Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,11,2012-03-12,2012-03-18,28,28,0,1,0,0,0,1,0,0,0,0,1,27,Sporadic

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,12,2012-03-19,2012-03-25,27,25,0,0,0,0,0,0,0,0,0,0,0,25,Sporadic

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,13,2012-03-26,2012-04-01,24,20,0,5,0,0,0,5,0,0,0,0,5,15,Sporadic

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,14,2012-04-02,2012-04-08,5,8,0,1,0,0,0,1,0,0,0,0,1,7,Sporadic

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,15,2012-04-09,2012-04-15,18,37,0,5,0,0,0,5,0,0,0,0,5,32,Sporadic

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,16,2012-04-16,2012-04-22,,31,0,5,0,,0,5,,,0,0,5,26,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,17,2012-04-23,2012-04-29,,30,0,5,0,,0,5,,,0,0,5,25,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,18,2012-04-30,2012-05-06,,27,0,4,0,,0,4,,,0,0,4,23,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,19,2012-05-07,2012-05-13,,33,0,2,0,,0,2,,,0,0,2,31,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,20,2012-05-14,2012-05-20,,26,0,1,0,,0,1,,,0,0,1,25,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,21,2012-05-21,2012-05-27,,31,0,3,0,,0,3,,,0,0,3,28,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,22,2012-05-28,2012-06-03,,34,0,5,0,,0,5,,,0,0,5,29,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,23,2012-06-04,2012-06-10,,28,0,2,0,,0,2,,,0,0,2,26,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,24,2012-06-11,2012-06-17,,27,0,1,0,,0,1,,,0,0,1,26,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,25,2012-06-18,2012-06-24,,31,0,3,0,,0,3,,,1,1,4,27,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,26,2012-06-25,2012-07-01,,30,0,4,0,,0,4,,,0,0,4,26,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,27,2012-07-02,2012-07-08,,24,0,0,0,,0,0,,,0,0,0,24,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,28,2012-07-09,2012-07-15,,20,0,4,0,,0,4,,,0,0,4,16,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,29,2012-07-16,2012-07-22,,14,0,3,0,,0,3,,,0,0,3,11,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,30,2012-07-23,2012-07-29,,32,0,2,0,,0,2,,,0,0,2,30,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,31,2012-07-30,2012-08-05,,35,0,0,0,,0,0,,,0,0,0,35,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,32,2012-08-06,2012-08-12,,28,0,0,0,,0,0,,,0,0,0,28,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,33,2012-08-13,2012-08-19,,31,0,1,0,,0,1,,,0,0,1,30,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,34,2012-08-20,2012-08-26,,35,0,2,0,,0,2,,,0,0,2,33,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,35,2012-08-27,2012-09-02,,37,0,2,0,,0,2,,,0,0,2,35,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,36,2012-09-03,2012-09-09,,28,0,1,0,,0,1,,,0,0,1,27,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,37,2012-09-10,2012-09-16,,26,0,0,0,,0,0,,,0,0,0,26,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,38,2012-09-17,2012-09-23,,27,0,0,0,,0,0,,,0,0,0,27,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,39,2012-09-24,2012-09-30,,31,0,0,0,,0,0,,,0,0,0,31,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,40,2012-10-01,2012-10-07,,32,0,0,0,,0,0,,,0,0,0,32,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,41,2012-10-08,2012-10-14,,59,0,0,1,,0,1,,,1,1,2,57,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,42,2012-10-15,2012-10-21,,63,0,0,3,,0,3,,,0,0,3,60,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,43,2012-10-22,2012-10-28,,38,0,0,4,,0,4,,,0,0,4,34,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,44,2012-10-29,2012-11-04,,42,0,0,9,,0,9,,,0,0,9,33,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,45,2012-11-05,2012-11-11,,60,0,0,14,,0,14,,,0,0,14,46,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,46,2012-11-12,2012-11-18,,33,0,1,9,,0,10,,,0,0,10,23,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,47,2012-11-19,2012-11-25,,26,0,0,5,,0,5,,,1,1,6,20,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,48,2012-11-26,2012-12-02,,20,0,0,6,,0,6,,,0,0,6,14,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,49,2012-12-03,2012-12-09,,37,0,0,6,,0,6,,,2,2,8,29,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,50,2012-12-10,2012-12-16,,18,0,0,0,,0,0,,,2,2,2,16,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,51,2012-12-17,2012-12-23,,,,,,,,,,,,,,,No Report

Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,52,2012-12-24,2012-12-30,,,,,,,,,,,,,,,No Report


