Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Niger,African Region of WHO,Western Africa,2011,28,2011-07-11,2011-07-17,14,14,,0,0,0,0,0,0,0,0,0,0,14,No Report

Niger,African Region of WHO,Western Africa,2011,29,2011-07-18,2011-07-24,7,7,,0,0,0,0,0,0,0,0,0,0,7,No Report

Niger,African Region of WHO,Western Africa,2011,30,2011-07-25,2011-07-31,13,13,,0,0,0,0,0,0,0,0,0,0,13,No Report

Niger,African Region of WHO,Western Africa,2011,31,2011-08-01,2011-08-07,6,6,,0,0,0,0,0,0,0,0,0,0,6,No Report

Niger,African Region of WHO,Western Africa,2011,32,2011-08-08,2011-08-14,11,11,,0,0,0,0,0,0,0,0,0,0,11,No Report

Niger,African Region of WHO,Western Africa,2011,33,2011-08-15,2011-08-21,24,24,,0,0,0,0,0,0,0,0,0,0,24,No Report

Niger,African Region of WHO,Western Africa,2011,34,2011-08-22,2011-08-28,32,32,,0,0,0,0,0,0,0,0,0,0,32,No Report

Niger,African Region of WHO,Western Africa,2011,35,2011-08-29,2011-09-04,9,9,,0,0,0,0,0,0,0,0,0,0,9,No Report

Niger,African Region of WHO,Western Africa,2011,36,2011-09-05,2011-09-11,28,28,,0,3,0,0,3,0,0,0,0,3,25,No Report

Niger,African Region of WHO,Western Africa,2011,37,2011-09-12,2011-09-18,22,22,,0,0,0,0,0,0,0,0,0,0,22,No Report

Niger,African Region of WHO,Western Africa,2011,38,2011-09-19,2011-09-25,10,10,,0,0,0,0,0,0,0,0,0,0,10,No Report

Niger,African Region of WHO,Western Africa,2011,39,2011-09-26,2011-10-02,9,9,,0,0,0,0,0,0,0,0,0,0,9,No Report

Niger,African Region of WHO,Western Africa,2011,40,2011-10-03,2011-10-09,6,6,,0,0,0,0,0,0,0,0,0,0,6,No Report

Niger,African Region of WHO,Western Africa,2011,41,2011-10-10,2011-10-16,13,13,,0,0,0,0,0,0,0,0,0,0,13,No Report

Niger,African Region of WHO,Western Africa,2011,42,2011-10-17,2011-10-23,17,17,,0,0,0,0,0,0,0,0,0,0,17,No Report

Niger,African Region of WHO,Western Africa,2011,43,2011-10-24,2011-10-30,22,22,,0,0,0,0,0,0,0,0,0,0,22,No Report

Niger,African Region of WHO,Western Africa,2011,44,2011-10-31,2011-11-06,22,22,,0,0,0,0,0,0,0,0,0,0,22,No Report

Niger,African Region of WHO,Western Africa,2011,45,2011-11-07,2011-11-13,33,33,,0,0,0,0,0,0,0,0,0,0,33,No Report

Niger,African Region of WHO,Western Africa,2011,46,2011-11-14,2011-11-20,42,42,,0,2,0,0,2,0,0,0,0,2,40,No Report

Niger,African Region of WHO,Western Africa,2011,47,2011-11-21,2011-11-27,42,42,,0,1,0,0,1,1,0,0,1,2,40,No Report

Niger,African Region of WHO,Western Africa,2011,48,2011-11-28,2011-12-04,14,14,,0,0,0,0,0,0,0,0,0,0,14,No Report

Niger,African Region of WHO,Western Africa,2011,49,2011-12-05,2011-12-11,13,13,,0,1,0,0,1,0,0,0,0,1,12,No Report

Niger,African Region of WHO,Western Africa,2011,50,2011-12-12,2011-12-18,13,13,,0,0,0,0,0,0,0,0,0,0,13,No Report

Niger,African Region of WHO,Western Africa,2011,51,2011-12-19,2011-12-25,20,20,,0,1,0,0,1,0,0,0,0,1,19,No Report

Niger,African Region of WHO,Western Africa,2011,52,2011-12-26,2012-01-01,14,14,,0,0,0,0,0,0,0,0,0,0,14,No Report


