Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Niger,African Region of WHO,Western Africa,2019,19,2019-05-06,2019-05-12,15,15,,0,1,0,0,1,0,0,0,0,1,,No Report

Niger,African Region of WHO,Western Africa,2019,20,2019-05-13,2019-05-19,6,6,,0,1,0,0,1,0,0,0,0,1,,No Report

Niger,African Region of WHO,Western Africa,2019,21,2019-05-20,2019-05-26,17,17,,1,0,0,0,1,0,0,0,0,1,,No Report

Niger,African Region of WHO,Western Africa,2019,22,2019-05-27,2019-06-02,11,11,,0,0,0,0,0,0,0,0,0,0,,No Report

Niger,African Region of WHO,Western Africa,2019,23,2019-06-03,2019-06-09,8,8,,0,0,0,0,0,0,0,0,0,0,,No Report

Niger,African Region of WHO,Western Africa,2019,24,2019-06-10,2019-06-16,18,18,,0,0,0,0,0,0,0,0,0,0,,No Report

Niger,African Region of WHO,Western Africa,2019,25,2019-06-17,2019-06-23,17,17,,0,0,0,0,0,0,0,0,0,0,,No Report

Niger,African Region of WHO,Western Africa,2019,26,2019-06-24,2019-06-30,12,12,,0,0,0,0,0,0,0,0,0,0,,No Report

Niger,African Region of WHO,Western Africa,2019,27,2019-07-01,2019-07-07,15,15,,0,0,0,0,0,0,0,0,0,0,,No Report

Niger,African Region of WHO,Western Africa,2019,28,2019-07-08,2019-07-14,14,14,,0,0,0,0,0,0,0,0,0,0,,No Report

Niger,African Region of WHO,Western Africa,2019,29,2019-07-15,2019-07-21,17,17,,0,0,0,0,0,0,0,0,0,0,,No Report

Niger,African Region of WHO,Western Africa,2019,30,2019-07-22,2019-07-28,13,13,,0,0,0,0,0,0,0,0,0,0,,No Report

Niger,African Region of WHO,Western Africa,2019,31,2019-07-29,2019-08-04,23,23,,0,0,0,0,0,0,0,0,0,0,,No Report

Niger,African Region of WHO,Western Africa,2019,32,2019-08-05,2019-08-11,28,28,,0,0,0,0,0,0,0,0,0,0,,No Report

Niger,African Region of WHO,Western Africa,2019,33,2019-08-12,2019-08-18,18,18,,0,1,0,0,1,0,0,0,0,1,,No Report

Niger,African Region of WHO,Western Africa,2019,34,2019-08-19,2019-08-25,14,14,,0,0,0,0,0,0,0,0,0,0,,No Report

Niger,African Region of WHO,Western Africa,2019,35,2019-08-26,2019-09-01,24,24,,0,1,0,0,1,0,0,0,0,1,,No Report

Niger,African Region of WHO,Western Africa,2019,36,2019-09-02,2019-09-08,17,17,,0,10,0,0,10,0,0,0,0,10,,No Report

Niger,African Region of WHO,Western Africa,2019,37,2019-09-09,2019-09-15,25,25,,0,7,0,0,7,0,0,0,0,7,,No Report

Niger,African Region of WHO,Western Africa,2019,38,2019-09-16,2019-09-22,22,22,,0,4,0,0,4,0,0,0,0,4,,No Report

Niger,African Region of WHO,Western Africa,2019,39,2019-09-23,2019-09-29,29,29,,0,10,0,0,10,0,0,0,0,10,,No Report

Niger,African Region of WHO,Western Africa,2019,40,2019-09-30,2019-10-06,17,17,,0,11,0,0,11,0,0,0,0,11,,No Report

Niger,African Region of WHO,Western Africa,2019,41,2019-10-07,2019-10-13,21,21,,0,9,0,0,9,0,0,0,0,9,,No Report

Niger,African Region of WHO,Western Africa,2019,42,2019-10-14,2019-10-20,28,28,,0,10,0,0,10,0,0,0,0,10,,No Report

Niger,African Region of WHO,Western Africa,2019,43,2019-10-21,2019-10-27,29,29,,0,7,0,0,7,0,0,0,0,7,,No Report

Niger,African Region of WHO,Western Africa,2019,44,2019-10-28,2019-11-03,21,21,,0,4,0,0,4,0,0,0,0,4,,No Report

Niger,African Region of WHO,Western Africa,2019,45,2019-11-04,2019-11-10,32,32,,0,6,0,0,6,0,0,0,0,6,,No Report

Niger,African Region of WHO,Western Africa,2019,46,2019-11-11,2019-11-17,19,19,,0,1,0,0,1,0,0,0,0,1,,No Report

Niger,African Region of WHO,Western Africa,2019,47,2019-11-18,2019-11-24,24,24,,0,2,0,0,2,0,0,0,0,2,,No Report

Niger,African Region of WHO,Western Africa,2019,48,2019-11-25,2019-12-01,4,4,,0,0,0,0,0,0,0,0,0,0,,No Report

Niger,African Region of WHO,Western Africa,2019,49,2019-12-02,2019-12-08,26,26,,0,1,0,0,1,0,0,1,1,2,,No Report

Niger,African Region of WHO,Western Africa,2019,50,2019-12-09,2019-12-15,27,27,,0,0,0,0,0,0,0,0,0,0,,No Report

Niger,African Region of WHO,Western Africa,2019,51,2019-12-16,2019-12-22,27,27,,0,0,0,0,0,0,0,0,0,0,,No Report

Niger,African Region of WHO,Western Africa,2019,52,2019-12-23,2019-12-29,31,31,,0,0,0,0,0,1,1,0,2,2,,No Report


