Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,39,2014-09-22,2014-09-28,,108,0,2,0,,0,2,10,0,0,10,12,96,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,40,2014-09-29,2014-10-05,,101,0,7,0,,0,7,4,0,0,4,11,90,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,41,2014-10-06,2014-10-12,,73,0,4,0,,0,4,7,0,0,7,11,62,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,42,2014-10-13,2014-10-19,,140,0,0,10,,0,10,4,0,0,4,14,126,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,43,2014-10-20,2014-10-26,,142,0,3,5,,0,8,12,0,0,12,20,122,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,44,2014-10-27,2014-11-02,,117,0,0,8,,0,8,5,0,0,5,13,104,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,45,2014-11-03,2014-11-09,,116,0,0,5,,0,5,4,0,0,4,9,107,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,46,2014-11-10,2014-11-16,,136,0,0,9,,0,9,10,0,0,10,19,117,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,47,2014-11-17,2014-11-23,,71,0,0,11,,0,11,4,0,0,4,15,56,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,48,2014-11-24,2014-11-30,,120,0,0,32,,0,32,5,0,0,5,37,83,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,49,2014-12-01,2014-12-07,,86,0,0,14,,0,14,2,0,0,2,16,70,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,50,2014-12-08,2014-12-14,,65,0,0,14,,0,14,1,0,0,1,15,50,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,51,2014-12-15,2014-12-21,,71,0,0,4,,0,4,0,0,0,0,4,67,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,52,2014-12-22,2014-12-28,,61,0,0,5,,0,5,0,0,0,0,5,56,No Report


