Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Cuba,Region of the Americas of WHO,Central America and Caribbean,2009,37,2009-09-07,2009-09-13,,58,0,10,3,0,0,13,0,0,0,0,13,45,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2009,38,2009-09-14,2009-09-20,,44,0,13,9,0,0,22,0,0,0,0,22,22,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2009,39,2009-09-21,2009-09-27,,284,0,110,41,0,0,151,0,0,0,0,151,133,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2009,40,2009-09-28,2009-10-04,,246,0,71,40,0,0,111,0,0,0,0,111,135,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2009,41,2009-10-05,2009-10-11,,428,0,104,130,0,4,238,0,0,0,0,238,190,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2009,42,2009-10-12,2009-10-18,,378,0,51,14,0,0,65,0,0,0,0,65,313,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2009,43,2009-10-19,2009-10-25,,303,0,47,17,0,0,64,0,0,0,0,64,239,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2009,44,2009-10-26,2009-11-01,,319,0,48,40,0,0,88,0,0,0,0,88,231,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2009,45,2009-11-02,2009-11-08,,232,0,26,12,0,0,38,0,0,0,0,38,194,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2009,46,2009-11-09,2009-11-15,,263,0,12,9,0,0,21,0,0,0,0,21,242,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2009,47,2009-11-16,2009-11-22,,276,0,15,9,0,0,24,0,0,0,0,24,252,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2009,48,2009-11-23,2009-11-29,,216,0,11,30,0,1,42,0,0,0,0,42,174,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2009,49,2009-11-30,2009-12-06,,196,0,7,1,0,0,8,0,0,0,0,8,188,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2009,50,2009-12-07,2009-12-13,,163,0,1,1,0,0,2,0,0,0,0,2,161,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2009,51,2009-12-14,2009-12-20,,156,0,2,4,0,1,7,0,0,0,0,7,149,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2009,52,2009-12-21,2009-12-27,,91,0,0,1,0,0,1,0,0,0,0,1,90,No Report

Cuba,Region of the Americas of WHO,Central America and Caribbean,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report


