Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Nigeria,African Region of WHO,Western Africa,2011,20,2011-05-16,2011-05-22,58,58,0,0,1,0,0,1,0,0,5,5,6,,No Report

Nigeria,African Region of WHO,Western Africa,2011,21,2011-05-23,2011-05-29,49,49,0,0,0,0,0,0,0,0,1,1,1,,No Report

Nigeria,African Region of WHO,Western Africa,2011,22,2011-05-30,2011-06-05,60,60,0,0,0,0,0,0,0,0,3,3,3,,No Report

Nigeria,African Region of WHO,Western Africa,2011,23,2011-06-06,2011-06-12,61,61,0,0,0,0,0,0,0,0,0,0,0,,No Report

Nigeria,African Region of WHO,Western Africa,2011,24,2011-06-13,2011-06-19,77,77,0,0,0,0,0,0,0,0,0,0,0,,No Report

Nigeria,African Region of WHO,Western Africa,2011,25,2011-06-20,2011-06-26,74,74,0,0,0,0,0,0,0,0,0,0,0,,No Report

Nigeria,African Region of WHO,Western Africa,2011,26,2011-06-27,2011-07-03,77,77,0,1,1,0,0,2,0,0,1,1,3,,No Report

Nigeria,African Region of WHO,Western Africa,2011,27,2011-07-04,2011-07-10,72,72,0,1,0,0,0,1,0,0,2,2,3,,No Report

Nigeria,African Region of WHO,Western Africa,2011,28,2011-07-11,2011-07-17,68,68,0,0,1,0,0,1,0,0,2,2,3,,No Report

Nigeria,African Region of WHO,Western Africa,2011,29,2011-07-18,2011-07-24,67,67,0,1,3,0,1,5,0,0,1,1,6,,No Report

Nigeria,African Region of WHO,Western Africa,2011,30,2011-07-25,2011-07-31,75,75,0,7,1,0,1,9,0,0,1,1,10,,No Report

Nigeria,African Region of WHO,Western Africa,2011,31,2011-08-01,2011-08-07,61,61,0,4,1,0,1,6,0,0,0,0,6,,No Report

Nigeria,African Region of WHO,Western Africa,2011,32,2011-08-08,2011-08-14,65,62,0,4,2,0,1,7,0,0,1,1,8,,No Report

Nigeria,African Region of WHO,Western Africa,2011,33,2011-08-15,2011-08-21,56,55,0,2,2,0,0,4,0,0,1,1,5,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,34,2011-08-22,2011-08-28,55,55,0,0,0,0,0,0,0,0,4,4,4,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,35,2011-08-29,2011-09-04,30,28,0,0,0,0,0,0,0,0,3,3,3,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,36,2011-09-05,2011-09-11,47,29,0,1,0,0,0,1,0,0,3,3,4,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,37,2011-09-12,2011-09-18,52,52,0,1,2,0,0,3,0,0,8,8,11,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,38,2011-09-19,2011-09-25,48,48,0,2,5,0,0,7,0,0,4,4,11,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,39,2011-09-26,2011-10-02,53,53,0,4,19,0,0,23,0,0,8,8,31,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,40,2011-10-03,2011-10-09,44,44,0,1,4,0,0,5,0,0,5,5,10,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,41,2011-10-10,2011-10-16,62,61,0,1,0,0,0,1,0,0,8,8,9,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,42,2011-10-17,2011-10-23,69,68,0,4,2,0,0,6,0,0,4,4,10,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,43,2011-10-24,2011-10-30,71,71,0,1,7,0,0,8,0,0,3,3,11,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,44,2011-10-31,2011-11-06,55,55,0,0,4,0,0,4,0,0,3,3,7,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,45,2011-11-07,2011-11-13,31,31,0,0,3,0,1,4,0,0,1,1,5,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,46,2011-11-14,2011-11-20,37,37,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Nigeria,African Region of WHO,Western Africa,2011,47,2011-11-21,2011-11-27,55,55,0,0,2,0,0,2,0,0,2,2,4,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,48,2011-11-28,2011-12-04,93,90,0,0,8,0,0,8,0,0,4,4,12,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,49,2011-12-05,2011-12-11,16,16,0,0,2,0,0,2,0,0,2,2,4,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,50,2011-12-12,2011-12-18,39,39,0,0,3,0,0,3,0,0,1,1,4,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,51,2011-12-19,2011-12-25,56,54,0,0,1,0,1,2,0,0,0,0,2,,Sporadic

Nigeria,African Region of WHO,Western Africa,2011,52,2011-12-26,2012-01-01,18,15,0,0,0,0,0,0,0,0,1,1,1,,Sporadic


