Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Italy,European Region of WHO,South West Europe,2011,43,2011-10-24,2011-10-30,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2011,44,2011-10-31,2011-11-06,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2011,45,2011-11-07,2011-11-13,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2011,46,2011-11-14,2011-11-20,41,41,0,0,1,0,0,1,0,0,0,0,1,,Sporadic

Italy,European Region of WHO,South West Europe,2011,47,2011-11-21,2011-11-27,61,61,0,0,5,0,0,5,0,0,0,0,5,,Sporadic

Italy,European Region of WHO,South West Europe,2011,48,2011-11-28,2011-12-04,56,56,0,1,3,0,0,4,0,0,0,0,4,,Sporadic

Italy,European Region of WHO,South West Europe,2011,49,2011-12-05,2011-12-11,61,61,0,0,4,0,0,4,0,0,0,0,4,,Sporadic

Italy,European Region of WHO,South West Europe,2011,50,2011-12-12,2011-12-18,112,112,0,0,6,0,4,10,0,0,0,0,10,,Sporadic

Italy,European Region of WHO,South West Europe,2011,51,2011-12-19,2011-12-25,178,178,0,0,15,0,0,15,0,0,0,0,15,,Sporadic

Italy,European Region of WHO,South West Europe,2011,52,2011-12-26,2012-01-01,155,155,0,0,33,0,0,33,0,0,0,0,33,,Sporadic


