Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Italy,European Region of WHO,South West Europe,2010,25,2010-06-21,2010-06-27,20,20,0,2,0,0,0,2,0,0,0,0,2,,Sporadic

Italy,European Region of WHO,South West Europe,2010,26,2010-06-28,2010-07-04,21,21,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Italy,European Region of WHO,South West Europe,2010,27,2010-07-05,2010-07-11,20,20,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Italy,European Region of WHO,South West Europe,2010,28,2010-07-12,2010-07-18,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,29,2010-07-19,2010-07-25,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,30,2010-07-26,2010-08-01,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,31,2010-08-02,2010-08-08,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,32,2010-08-09,2010-08-15,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,33,2010-08-16,2010-08-22,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,34,2010-08-23,2010-08-29,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,35,2010-08-30,2010-09-05,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,36,2010-09-06,2010-09-12,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,37,2010-09-13,2010-09-19,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,38,2010-09-20,2010-09-26,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,39,2010-09-27,2010-10-03,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,40,2010-10-04,2010-10-10,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,41,2010-10-11,2010-10-17,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,42,2010-10-18,2010-10-24,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,43,2010-10-25,2010-10-31,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,44,2010-11-01,2010-11-07,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,45,2010-11-08,2010-11-14,,,,,,,,,,,,,,,No Report

Italy,European Region of WHO,South West Europe,2010,46,2010-11-15,2010-11-21,21,21,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Italy,European Region of WHO,South West Europe,2010,47,2010-11-22,2010-11-28,73,73,0,3,0,0,1,4,0,0,2,2,6,,Sporadic

Italy,European Region of WHO,South West Europe,2010,48,2010-11-29,2010-12-05,,75,0,3,0,0,0,3,0,1,1,2,5,,Sporadic

Italy,European Region of WHO,South West Europe,2010,49,2010-12-06,2010-12-12,,71,0,0,1,0,0,1,0,1,0,1,2,,Sporadic

Italy,European Region of WHO,South West Europe,2010,50,2010-12-13,2010-12-19,92,92,0,4,4,0,0,8,0,0,6,6,14,,Sporadic

Italy,European Region of WHO,South West Europe,2010,51,2010-12-20,2010-12-26,,73,0,8,0,,2,10,0,1,7,8,18,,No Report

Italy,European Region of WHO,South West Europe,2010,52,2010-12-27,2011-01-02,84,84,0,17,1,0,5,23,0,1,7,8,31,,Sporadic


