Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Algeria,African Region of WHO,Northern Africa,2010,42,2010-10-18,2010-10-24,27,27,0,0,0,0,0,0,2,0,0,2,2,,Sporadic

Algeria,African Region of WHO,Northern Africa,2010,43,2010-10-25,2010-10-31,29,28,0,0,0,0,0,0,1,0,0,1,1,,Sporadic

Algeria,African Region of WHO,Northern Africa,2010,44,2010-11-01,2010-11-07,22,22,0,0,1,0,0,1,2,0,0,2,3,,Sporadic

Algeria,African Region of WHO,Northern Africa,2010,45,2010-11-08,2010-11-14,26,26,0,1,1,0,0,2,0,2,2,4,6,,Local Outbreak

Algeria,African Region of WHO,Northern Africa,2010,46,2010-11-15,2010-11-21,5,5,0,0,0,0,0,0,0,0,1,1,1,,Local Outbreak

Algeria,African Region of WHO,Northern Africa,2010,47,2010-11-22,2010-11-28,28,28,0,0,1,0,0,1,0,0,3,3,4,,Local Outbreak

Algeria,African Region of WHO,Northern Africa,2010,48,2010-11-29,2010-12-05,51,51,0,2,1,0,0,3,0,0,20,20,23,,Regional Outbreak

Algeria,African Region of WHO,Northern Africa,2010,49,2010-12-06,2010-12-12,57,57,0,0,3,0,0,3,0,0,22,22,25,,Regional Outbreak

Algeria,African Region of WHO,Northern Africa,2010,50,2010-12-13,2010-12-19,56,54,0,1,0,0,0,1,0,0,25,25,26,,Regional Outbreak

Algeria,African Region of WHO,Northern Africa,2010,51,2010-12-20,2010-12-26,56,56,0,0,0,0,0,0,0,0,32,32,32,,Regional Outbreak

Algeria,African Region of WHO,Northern Africa,2010,52,2010-12-27,2011-01-02,44,44,0,1,0,0,0,1,0,0,29,29,30,,Regional Outbreak


