Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,22,2018-05-28,2018-06-03,,35,0,0,0,,0,0,0,0,0,0,0,35,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,23,2018-06-04,2018-06-10,,34,0,1,0,,0,1,1,0,0,1,2,32,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,24,2018-06-11,2018-06-17,,42,0,0,0,,0,0,0,0,0,0,0,42,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,25,2018-06-18,2018-06-24,,40,0,0,0,,0,0,0,1,0,1,1,39,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,26,2018-06-25,2018-07-01,,45,0,2,0,,0,2,1,0,0,1,3,42,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,27,2018-07-02,2018-07-08,,41,0,1,0,,0,1,0,0,0,0,1,40,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,28,2018-07-09,2018-07-15,,33,0,1,0,,0,1,1,0,0,1,2,31,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,29,2018-07-16,2018-07-22,,43,0,1,0,,0,1,1,0,0,1,2,41,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,30,2018-07-23,2018-07-29,,27,0,1,0,,0,1,0,1,0,1,2,25,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,31,2018-07-30,2018-08-05,,19,0,4,0,,0,4,1,0,0,1,5,14,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,32,2018-08-06,2018-08-12,,26,0,7,0,,0,7,0,0,0,0,7,19,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,33,2018-08-13,2018-08-19,,38,0,8,0,,0,8,0,1,0,1,9,29,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,34,2018-08-20,2018-08-26,,32,0,2,0,,0,2,2,1,0,3,5,27,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,35,2018-08-27,2018-09-02,,48,0,10,0,,0,10,1,1,0,2,12,36,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,36,2018-09-03,2018-09-09,,41,0,7,0,,0,7,2,3,0,5,12,29,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,37,2018-09-10,2018-09-16,,45,0,10,0,,0,10,0,1,0,1,11,34,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,38,2018-09-17,2018-09-23,,41,0,6,0,,0,6,1,3,0,4,10,31,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,39,2018-09-24,2018-09-30,,42,0,5,0,,0,5,2,1,0,3,8,34,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,40,2018-10-01,2018-10-07,,36,0,8,0,,0,8,1,3,0,4,12,24,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,41,2018-10-08,2018-10-14,,34,0,6,0,,0,6,0,2,0,2,8,26,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,42,2018-10-15,2018-10-21,,45,0,8,0,,0,8,2,2,0,4,12,33,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,43,2018-10-22,2018-10-28,,39,0,9,0,,0,9,0,4,0,4,13,26,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,44,2018-10-29,2018-11-04,,33,0,7,0,,1,8,3,5,0,8,16,17,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,45,2018-11-05,2018-11-11,,39,0,6,0,,1,7,5,1,0,6,13,26,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,46,2018-11-12,2018-11-18,,58,0,4,0,,1,5,1,5,0,6,11,47,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,47,2018-11-19,2018-11-25,,41,0,3,0,,0,3,2,1,0,3,6,35,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,48,2018-11-26,2018-12-02,,40,0,0,0,,1,1,1,1,0,2,3,37,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,49,2018-12-03,2018-12-09,,25,0,0,0,,0,0,0,3,0,3,3,22,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,50,2018-12-10,2018-12-16,,33,0,0,0,,0,0,0,0,2,2,2,31,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,51,2018-12-17,2018-12-23,,,,,,,,,,,,,,,No Report

El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,52,2018-12-24,2018-12-30,,,,,,,,,,,,,,,No Report


