Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Serbia,European Region of WHO,South West Europe,2019,40,2019-09-30,2019-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2019,41,2019-10-07,2019-10-13,3,6,0,0,0,0,0,0,0,0,0,0,0,3,No Report

Serbia,European Region of WHO,South West Europe,2019,42,2019-10-14,2019-10-20,0,1,0,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2019,43,2019-10-21,2019-10-27,3,6,0,0,0,0,0,0,0,0,0,0,0,3,No Report

Serbia,European Region of WHO,South West Europe,2019,44,2019-10-28,2019-11-03,6,14,0,0,0,0,0,0,0,0,0,0,0,6,No Report

Serbia,European Region of WHO,South West Europe,2019,45,2019-11-04,2019-11-10,7,12,0,0,0,0,0,0,0,0,0,0,0,7,No Report

Serbia,European Region of WHO,South West Europe,2019,46,2019-11-11,2019-11-17,8,13,0,0,0,0,0,0,0,0,0,0,0,8,No Report

Serbia,European Region of WHO,South West Europe,2019,47,2019-11-18,2019-11-24,9,17,0,0,0,0,0,0,0,0,0,0,0,9,No Report

Serbia,European Region of WHO,South West Europe,2019,48,2019-11-25,2019-12-01,5,8,0,0,0,0,0,0,0,0,0,0,0,5,No Report

Serbia,European Region of WHO,South West Europe,2019,49,2019-12-02,2019-12-08,22,33,0,0,0,0,0,0,0,6,0,6,6,18,No Activity

Serbia,European Region of WHO,South West Europe,2019,50,2019-12-09,2019-12-15,63,84,0,2,0,0,0,2,0,7,0,7,9,58,No Activity

Serbia,European Region of WHO,South West Europe,2019,51,2019-12-16,2019-12-22,62,80,0,2,0,0,0,2,0,8,0,8,10,55,Sporadic

Serbia,European Region of WHO,South West Europe,2019,52,2019-12-23,2019-12-29,48,73,0,4,0,0,0,4,0,4,0,4,8,45,Sporadic


