Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Serbia,European Region of WHO,South West Europe,2018,20,2018-05-14,2018-05-20,0,1,0,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2018,21,2018-05-21,2018-05-27,2,2,,0,0,0,0,0,0,0,0,0,0,2,No Report

Serbia,European Region of WHO,South West Europe,2018,22,2018-05-28,2018-06-03,1,1,,0,0,0,0,0,0,0,0,0,0,1,No Report

Serbia,European Region of WHO,South West Europe,2018,23,2018-06-04,2018-06-10,1,1,,0,0,0,0,0,0,0,0,0,0,1,No Report

Serbia,European Region of WHO,South West Europe,2018,24,2018-06-11,2018-06-17,0,0,,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2018,25,2018-06-18,2018-06-24,0,0,,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2018,26,2018-06-25,2018-07-01,1,1,,0,0,0,0,0,0,0,0,0,0,1,No Report

Serbia,European Region of WHO,South West Europe,2018,27,2018-07-02,2018-07-08,0,0,,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2018,28,2018-07-09,2018-07-15,0,0,,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2018,29,2018-07-16,2018-07-22,0,0,,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2018,30,2018-07-23,2018-07-29,2,2,,0,0,0,0,0,0,0,0,0,0,2,No Report

Serbia,European Region of WHO,South West Europe,2018,31,2018-07-30,2018-08-05,0,0,,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2018,32,2018-08-06,2018-08-12,0,0,,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2018,33,2018-08-13,2018-08-19,1,1,,0,0,0,0,0,0,0,0,0,0,1,No Report

Serbia,European Region of WHO,South West Europe,2018,34,2018-08-20,2018-08-26,0,0,,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2018,35,2018-08-27,2018-09-02,0,0,,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2018,36,2018-09-03,2018-09-09,0,0,,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2018,37,2018-09-10,2018-09-16,0,0,,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2018,38,2018-09-17,2018-09-23,0,0,,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2018,39,2018-09-24,2018-09-30,0,0,,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2018,40,2018-10-01,2018-10-07,0,1,0,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2018,41,2018-10-08,2018-10-14,2,4,0,0,0,0,0,0,0,0,0,0,0,2,No Report

Serbia,European Region of WHO,South West Europe,2018,42,2018-10-15,2018-10-21,0,2,0,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2018,43,2018-10-22,2018-10-28,6,12,0,0,0,0,0,0,0,0,0,0,0,6,No Report

Serbia,European Region of WHO,South West Europe,2018,44,2018-10-29,2018-11-04,3,8,0,0,0,0,0,0,0,0,0,0,0,3,No Report

Serbia,European Region of WHO,South West Europe,2018,45,2018-11-05,2018-11-11,1,4,0,0,0,0,0,0,0,0,0,0,0,1,No Report

Serbia,European Region of WHO,South West Europe,2018,46,2018-11-12,2018-11-18,0,1,0,0,0,0,0,0,0,0,0,0,0,,No Report

Serbia,European Region of WHO,South West Europe,2018,47,2018-11-19,2018-11-25,3,9,0,0,0,0,0,0,0,0,0,0,0,3,No Report

Serbia,European Region of WHO,South West Europe,2018,48,2018-11-26,2018-12-02,1,4,0,0,0,0,0,0,0,0,0,0,0,1,No Report

Serbia,European Region of WHO,South West Europe,2018,49,2018-12-03,2018-12-09,5,12,0,0,0,0,0,0,0,0,0,0,0,5,No Report

Serbia,European Region of WHO,South West Europe,2018,50,2018-12-10,2018-12-16,7,11,0,0,0,0,0,0,0,0,0,0,0,7,No Report

Serbia,European Region of WHO,South West Europe,2018,51,2018-12-17,2018-12-23,12,17,0,0,0,0,0,0,0,0,0,0,0,12,No Report

Serbia,European Region of WHO,South West Europe,2018,52,2018-12-24,2018-12-30,9,16,0,3,0,0,0,3,0,0,0,0,3,9,No Report


