Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Mali,African Region of WHO,Western Africa,2010,17,2010-04-26,2010-05-02,52,52,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2010,18,2010-05-03,2010-05-09,65,65,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2010,19,2010-05-10,2010-05-16,42,42,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2010,20,2010-05-17,2010-05-23,89,89,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2010,21,2010-05-24,2010-05-30,63,63,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2010,22,2010-05-31,2010-06-06,70,70,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2010,23,2010-06-07,2010-06-13,76,76,0,0,0,0,0,0,0,0,1,1,1,,No Report

Mali,African Region of WHO,Western Africa,2010,24,2010-06-14,2010-06-20,76,76,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2010,25,2010-06-21,2010-06-27,98,98,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2010,26,2010-06-28,2010-07-04,113,113,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2010,27,2010-07-05,2010-07-11,135,135,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2010,28,2010-07-12,2010-07-18,192,192,0,0,0,0,0,0,0,0,1,1,1,,No Report

Mali,African Region of WHO,Western Africa,2010,29,2010-07-19,2010-07-25,161,161,0,0,0,0,0,0,0,0,1,1,1,,No Report

Mali,African Region of WHO,Western Africa,2010,30,2010-07-26,2010-08-01,149,147,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2010,31,2010-08-02,2010-08-08,196,180,0,0,1,0,0,1,0,0,0,0,1,,No Report

Mali,African Region of WHO,Western Africa,2010,32,2010-08-09,2010-08-15,155,154,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2010,33,2010-08-16,2010-08-22,148,148,0,0,1,0,0,1,0,0,0,0,1,,No Report

Mali,African Region of WHO,Western Africa,2010,34,2010-08-23,2010-08-29,125,125,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2010,35,2010-08-30,2010-09-05,102,102,0,0,2,0,0,2,0,0,0,0,2,,No Report

Mali,African Region of WHO,Western Africa,2010,36,2010-09-06,2010-09-12,67,67,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2010,37,2010-09-13,2010-09-19,149,121,0,1,2,0,0,3,0,0,0,0,3,,No Report

Mali,African Region of WHO,Western Africa,2010,38,2010-09-20,2010-09-26,94,37,0,0,0,0,0,0,0,0,1,1,1,,No Report

Mali,African Region of WHO,Western Africa,2010,39,2010-09-27,2010-10-03,141,81,0,4,3,0,0,7,0,0,1,1,8,,No Report

Mali,African Region of WHO,Western Africa,2010,40,2010-10-04,2010-10-10,135,76,0,4,1,0,0,5,0,0,0,0,5,,Sporadic

Mali,African Region of WHO,Western Africa,2010,41,2010-10-11,2010-10-17,151,101,0,0,14,0,0,14,0,0,4,4,18,,No Report

Mali,African Region of WHO,Western Africa,2010,42,2010-10-18,2010-10-24,153,124,0,2,9,0,0,11,0,0,2,2,13,,No Report

Mali,African Region of WHO,Western Africa,2010,43,2010-10-25,2010-10-31,145,97,0,0,8,0,0,8,0,0,3,3,11,,No Report

Mali,African Region of WHO,Western Africa,2010,44,2010-11-01,2010-11-07,173,66,0,0,10,0,0,10,0,0,0,0,10,,No Report

Mali,African Region of WHO,Western Africa,2010,45,2010-11-08,2010-11-14,115,77,0,0,4,0,0,4,0,0,0,0,4,,No Report

Mali,African Region of WHO,Western Africa,2010,46,2010-11-15,2010-11-21,88,70,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2010,47,2010-11-22,2010-11-28,171,116,0,1,2,0,0,3,0,0,0,0,3,,No Report

Mali,African Region of WHO,Western Africa,2010,48,2010-11-29,2010-12-05,195,153,0,0,0,0,0,0,0,0,3,3,3,,No Report

Mali,African Region of WHO,Western Africa,2010,49,2010-12-06,2010-12-12,164,139,0,0,2,0,0,2,0,0,1,1,3,,No Activity

Mali,African Region of WHO,Western Africa,2010,50,2010-12-13,2010-12-19,175,163,0,0,0,0,0,0,0,0,2,2,2,,No Activity

Mali,African Region of WHO,Western Africa,2010,51,2010-12-20,2010-12-26,154,137,0,2,0,0,0,2,0,0,0,0,2,,Sporadic

Mali,African Region of WHO,Western Africa,2010,52,2010-12-27,2011-01-02,141,122,0,0,1,0,0,1,0,0,3,3,4,,Sporadic


