Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Mali,African Region of WHO,Western Africa,2016,41,2016-10-10,2016-10-16,39,39,0,0,1,0,0,1,,,0,0,1,,No Report

Mali,African Region of WHO,Western Africa,2016,42,2016-10-17,2016-10-23,4,4,0,0,0,0,0,0,,,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2016,43,2016-10-24,2016-10-30,23,23,0,0,0,0,0,0,,,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2016,44,2016-10-31,2016-11-06,22,22,0,0,0,0,0,0,,,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2016,45,2016-11-07,2016-11-13,15,15,0,0,0,0,0,0,,,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2016,46,2016-11-14,2016-11-20,25,25,0,0,0,0,0,0,,,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2016,47,2016-11-21,2016-11-27,27,27,0,0,0,0,0,0,,,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2016,48,2016-11-28,2016-12-04,27,27,0,0,0,0,0,0,,,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2016,49,2016-12-05,2016-12-11,27,27,0,0,0,0,0,0,,,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2016,50,2016-12-12,2016-12-18,22,22,0,0,0,0,0,0,,,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2016,51,2016-12-19,2016-12-25,28,28,0,0,0,0,0,0,,,0,0,0,,No Report

Mali,African Region of WHO,Western Africa,2016,52,2016-12-26,2017-01-01,17,15,0,0,0,0,0,0,,,0,0,0,,No Report


