Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Togo,African Region of WHO,Western Africa,2018,39,2018-09-24,2018-09-30,34,34,0,0,2,0,0,2,,,13,13,15,,No Report

Togo,African Region of WHO,Western Africa,2018,40,2018-10-01,2018-10-07,32,32,0,1,3,0,0,4,,,5,5,9,,No Report

Togo,African Region of WHO,Western Africa,2018,41,2018-10-08,2018-10-14,25,25,0,0,3,0,0,3,,,4,4,7,,No Report

Togo,African Region of WHO,Western Africa,2018,42,2018-10-15,2018-10-21,42,42,0,1,5,0,0,6,,,7,7,13,,No Report

Togo,African Region of WHO,Western Africa,2018,43,2018-10-22,2018-10-28,52,52,0,1,7,0,0,8,,,11,11,19,,No Report

Togo,African Region of WHO,Western Africa,2018,44,2018-10-29,2018-11-04,33,33,0,0,6,0,0,6,,,6,6,12,,No Report

Togo,African Region of WHO,Western Africa,2018,45,2018-11-05,2018-11-11,40,40,0,1,12,0,0,13,,,2,2,15,,No Report

Togo,African Region of WHO,Western Africa,2018,46,2018-11-12,2018-11-18,35,35,0,0,10,0,0,10,,,5,5,15,,No Report

Togo,African Region of WHO,Western Africa,2018,47,2018-11-19,2018-11-25,41,41,0,1,13,0,0,14,,,5,5,19,,No Report

Togo,African Region of WHO,Western Africa,2018,48,2018-11-26,2018-12-02,33,33,0,0,12,0,0,12,,,1,1,13,,No Report

Togo,African Region of WHO,Western Africa,2018,49,2018-12-03,2018-12-09,33,33,0,0,7,0,0,7,,,0,0,7,,No Report

Togo,African Region of WHO,Western Africa,2018,50,2018-12-10,2018-12-16,35,35,0,1,7,0,0,8,,,2,2,10,,No Report

Togo,African Region of WHO,Western Africa,2018,51,2018-12-17,2018-12-23,20,20,0,0,2,0,0,2,,,0,0,2,,No Report

Togo,African Region of WHO,Western Africa,2018,52,2018-12-24,2018-12-30,23,23,0,0,2,0,0,2,,,3,3,5,,No Report


