Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Maldives,South-East Asia Region of WHO,Southern Asia,2019,45,2019-11-04,2019-11-10,,,,,,,,,,,,,,,No Report

Maldives,South-East Asia Region of WHO,Southern Asia,2019,46,2019-11-11,2019-11-17,,,,,,,,,,,,,,,No Report

Maldives,South-East Asia Region of WHO,Southern Asia,2019,47,2019-11-18,2019-11-24,,,,,,,,,,,,,,,No Report

Maldives,South-East Asia Region of WHO,Southern Asia,2019,48,2019-11-25,2019-12-01,,,,,,,,,,,,,,,No Report

Maldives,South-East Asia Region of WHO,Southern Asia,2019,49,2019-12-02,2019-12-08,,,,,,,,,,,,,,,No Report

Maldives,South-East Asia Region of WHO,Southern Asia,2019,50,2019-12-09,2019-12-15,,,,,,,,,,,,,,,No Report

Maldives,South-East Asia Region of WHO,Southern Asia,2019,51,2019-12-16,2019-12-22,,,,,,,,,,,,,,,No Report

Maldives,South-East Asia Region of WHO,Southern Asia,2019,52,2019-12-23,2019-12-29,,,,,,,,,,,,,,,No Report


