Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,31,2012-07-30,2012-08-05,,105,0,0,0,,0,0,,,1,1,1,104,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,32,2012-08-06,2012-08-12,,98,0,0,2,,0,2,,,0,0,2,96,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,33,2012-08-13,2012-08-19,,116,0,0,7,,0,7,,,7,7,14,102,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,34,2012-08-20,2012-08-26,,122,0,1,5,,0,6,,,9,9,15,107,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,35,2012-08-27,2012-09-02,,109,0,0,5,,0,5,,,21,21,26,83,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,36,2012-09-03,2012-09-09,,108,0,0,3,,0,3,,,24,24,27,81,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,37,2012-09-10,2012-09-16,,97,0,0,5,,0,5,,,20,20,25,72,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,38,2012-09-17,2012-09-23,,80,0,0,8,,0,8,,,15,15,23,57,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,39,2012-09-24,2012-09-30,,66,0,0,7,,0,7,,,4,4,11,55,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,40,2012-10-01,2012-10-07,,101,0,0,11,,0,11,,,34,34,45,56,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,41,2012-10-08,2012-10-14,,91,0,0,15,,0,15,,,32,32,47,44,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,42,2012-10-15,2012-10-21,,112,0,0,11,,0,11,,,38,38,49,63,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,43,2012-10-22,2012-10-28,,99,0,0,7,,0,7,,,35,35,42,57,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,44,2012-10-29,2012-11-04,,100,0,0,8,,0,8,,,23,23,31,69,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,45,2012-11-05,2012-11-11,,81,0,0,4,,0,4,,,20,20,24,57,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,46,2012-11-12,2012-11-18,,101,0,0,4,,0,4,,,23,23,27,74,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,47,2012-11-19,2012-11-25,,84,0,0,4,,0,4,,,27,27,31,53,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,48,2012-11-26,2012-12-02,,65,0,0,0,,0,0,,,2,2,2,63,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,49,2012-12-03,2012-12-09,,61,0,0,1,,0,1,,,0,0,1,60,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,50,2012-12-10,2012-12-16,,41,0,0,1,,0,1,,,1,1,2,39,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,51,2012-12-17,2012-12-23,,52,0,0,0,,0,0,,,2,2,2,50,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2012,52,2012-12-24,2012-12-30,,40,0,0,0,,0,0,,,2,2,2,38,No Report


