Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,31,2010-08-02,2010-08-08,,76,0,0,0,,0,0,,,15,15,15,61,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,32,2010-08-09,2010-08-15,,62,0,0,0,,0,0,,,25,25,25,37,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,33,2010-08-16,2010-08-22,,66,0,0,0,,0,0,,,33,33,33,33,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,34,2010-08-23,2010-08-29,,68,0,0,0,,0,0,,,22,22,22,46,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,35,2010-08-30,2010-09-05,,66,0,0,1,,0,1,,,11,11,12,54,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,36,2010-09-06,2010-09-12,,50,0,0,0,,0,0,,,9,9,9,41,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,37,2010-09-13,2010-09-19,,59,0,0,0,,0,0,,,4,4,4,55,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,38,2010-09-20,2010-09-26,,66,0,0,0,,0,0,,,4,4,4,62,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,39,2010-09-27,2010-10-03,,59,0,0,0,,0,0,,,6,6,6,53,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,40,2010-10-04,2010-10-10,,64,0,0,0,,0,0,,,21,21,21,43,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,41,2010-10-11,2010-10-17,,62,0,0,0,,0,0,,,6,6,6,56,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,42,2010-10-18,2010-10-24,,66,0,0,0,,0,0,,,4,4,4,62,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,43,2010-10-25,2010-10-31,,40,0,0,0,,0,0,,,0,0,0,40,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,44,2010-11-01,2010-11-07,,38,0,0,0,,0,0,,,1,1,1,37,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,45,2010-11-08,2010-11-14,,49,0,0,0,,0,0,,,0,0,0,49,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,46,2010-11-15,2010-11-21,,41,0,0,0,,0,0,,,0,0,0,41,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,47,2010-11-22,2010-11-28,,30,0,0,0,,0,0,,,0,0,0,30,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,48,2010-11-29,2010-12-05,,12,0,0,0,,0,0,,,0,0,0,12,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,49,2010-12-06,2010-12-12,,6,0,0,0,,0,0,,,0,0,0,6,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,50,2010-12-13,2010-12-19,,23,0,0,0,,0,0,,,1,1,1,22,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,51,2010-12-20,2010-12-26,,11,0,0,0,,0,0,,,0,0,0,11,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2010,52,2010-12-27,2011-01-02,,6,0,0,0,,0,0,,,0,0,0,6,No Report


