Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,1,2013-12-30,2014-01-05,,55,0,3,0,,0,3,0,0,0,0,3,52,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,2,2014-01-06,2014-01-12,,61,0,0,0,,0,0,0,0,0,0,0,61,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,3,2014-01-13,2014-01-19,,55,0,1,1,,0,2,0,0,1,1,3,52,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,4,2014-01-20,2014-01-26,,49,0,0,0,,0,0,0,0,0,0,0,49,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,5,2014-01-27,2014-02-02,,42,0,0,0,,0,0,0,0,0,0,0,42,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,6,2014-02-03,2014-02-09,,49,0,1,0,,0,1,0,0,0,0,1,48,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,7,2014-02-10,2014-02-16,,45,0,1,0,,0,1,0,0,0,0,1,44,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,8,2014-02-17,2014-02-23,,44,0,0,0,,0,0,0,0,1,1,1,43,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,9,2014-02-24,2014-03-02,,55,0,1,0,,0,1,0,0,0,0,1,54,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,10,2014-03-03,2014-03-09,,73,0,0,0,,0,0,0,0,0,0,0,73,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,11,2014-03-10,2014-03-16,,63,0,0,0,,0,0,0,0,0,0,0,63,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,12,2014-03-17,2014-03-23,,68,0,0,0,,0,0,0,0,1,1,1,67,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,13,2014-03-24,2014-03-30,,54,0,0,0,,0,0,0,0,0,0,0,54,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,14,2014-03-31,2014-04-06,,63,0,0,0,,0,0,0,0,0,0,0,63,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,15,2014-04-07,2014-04-13,,66,0,0,0,,0,0,0,0,0,0,0,66,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,16,2014-04-14,2014-04-20,,33,0,0,0,,0,0,0,0,0,0,0,33,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,17,2014-04-21,2014-04-27,,61,0,0,0,,0,0,0,0,0,0,0,61,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,18,2014-04-28,2014-05-04,,58,0,0,0,,0,0,0,0,0,0,0,58,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,19,2014-05-05,2014-05-11,,74,0,0,0,,0,0,0,0,0,0,0,74,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,20,2014-05-12,2014-05-18,,76,0,2,0,,0,2,0,0,0,0,2,74,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,21,2014-05-19,2014-05-25,,64,0,0,0,,0,0,0,0,0,0,0,64,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,22,2014-05-26,2014-06-01,,51,0,0,0,,0,0,0,0,0,0,0,51,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,23,2014-06-02,2014-06-08,,59,0,0,0,,0,0,0,0,0,0,0,59,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,24,2014-06-09,2014-06-15,,59,0,0,0,,0,0,0,0,0,0,0,59,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,25,2014-06-16,2014-06-22,,72,0,0,0,,0,0,0,0,1,1,1,71,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,26,2014-06-23,2014-06-29,,88,0,0,1,,0,1,0,0,2,2,3,85,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,27,2014-06-30,2014-07-06,,87,0,0,1,,0,1,0,0,10,10,11,76,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,28,2014-07-07,2014-07-13,,82,0,0,1,,0,1,0,0,12,12,13,69,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,29,2014-07-14,2014-07-20,,80,0,0,0,,0,0,0,0,18,18,18,62,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,30,2014-07-21,2014-07-27,,92,0,0,0,,0,0,3,0,28,31,31,61,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,31,2014-07-28,2014-08-03,,105,0,0,0,,0,0,10,0,35,45,45,60,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,32,2014-08-04,2014-08-10,,137,0,0,0,,0,0,5,0,61,66,66,71,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,33,2014-08-11,2014-08-17,,145,0,0,0,,0,0,0,0,81,81,81,64,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,34,2014-08-18,2014-08-24,,170,0,0,1,,0,1,0,0,67,67,68,102,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,35,2014-08-25,2014-08-31,,132,0,0,1,,0,1,0,0,58,58,59,73,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,36,2014-09-01,2014-09-07,,171,0,0,8,,0,8,0,0,65,65,73,98,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,37,2014-09-08,2014-09-14,,146,0,0,10,,0,10,0,0,31,31,41,105,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,38,2014-09-15,2014-09-21,,156,0,0,18,,0,18,0,0,25,25,43,113,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,39,2014-09-22,2014-09-28,,153,0,0,46,,0,46,0,0,14,14,60,93,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,40,2014-09-29,2014-10-05,,259,0,0,94,,0,94,0,0,18,18,112,147,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,41,2014-10-06,2014-10-12,,215,0,0,67,,0,67,0,0,8,8,75,140,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,42,2014-10-13,2014-10-19,,197,0,0,54,,0,54,0,0,6,6,60,137,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,43,2014-10-20,2014-10-26,,197,0,0,55,,0,55,0,0,1,1,56,141,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,44,2014-10-27,2014-11-02,,161,0,0,38,,0,38,0,0,2,2,40,121,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,45,2014-11-03,2014-11-09,,161,0,0,10,,0,10,0,0,3,3,13,148,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,46,2014-11-10,2014-11-16,,120,0,0,4,,0,4,0,0,0,0,4,116,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,47,2014-11-17,2014-11-23,,148,0,0,1,,0,1,0,0,0,0,1,147,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,48,2014-11-24,2014-11-30,,111,0,0,2,,0,2,0,0,0,0,2,109,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,49,2014-12-01,2014-12-07,,123,0,0,0,,0,0,0,0,0,0,0,123,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,50,2014-12-08,2014-12-14,,99,0,0,0,,0,0,0,0,0,0,0,99,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,51,2014-12-15,2014-12-21,,84,0,0,0,,0,0,0,0,0,0,0,84,No Report

Nicaragua,Region of the Americas of WHO,Central America and Caribbean,2014,52,2014-12-22,2014-12-28,,33,0,0,0,,0,0,0,0,0,0,0,33,No Report


