Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,32,2017-08-07,2017-08-13,76,76,,7,13,0,0,20,0,0,6,6,26,50,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,33,2017-08-14,2017-08-20,66,66,,1,13,0,0,14,0,0,5,5,19,47,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,34,2017-08-21,2017-08-27,78,78,,9,15,0,0,24,0,0,5,5,29,49,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,35,2017-08-28,2017-09-03,75,75,,4,16,0,0,20,0,0,6,6,26,49,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,36,2017-09-04,2017-09-10,84,84,,8,13,0,0,21,0,0,3,3,24,60,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,37,2017-09-11,2017-09-17,62,62,,3,8,0,0,11,0,0,5,5,16,46,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,38,2017-09-18,2017-09-24,85,85,,3,23,0,0,26,0,0,5,5,31,54,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,39,2017-09-25,2017-10-01,81,81,,4,11,0,0,15,0,0,3,3,18,63,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,40,2017-10-02,2017-10-08,72,72,,2,16,0,0,18,0,0,8,8,26,46,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,41,2017-10-09,2017-10-15,75,75,,8,7,0,0,15,0,0,6,6,21,54,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,42,2017-10-16,2017-10-22,79,79,,1,2,0,0,3,0,0,5,5,8,71,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,43,2017-10-23,2017-10-29,71,71,,5,10,0,0,15,0,0,5,5,20,50,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,44,2017-10-30,2017-11-05,78,78,,3,14,0,0,17,0,0,4,4,21,57,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,45,2017-11-06,2017-11-12,68,68,,1,4,0,0,5,0,0,5,5,10,58,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,46,2017-11-13,2017-11-19,75,75,,5,5,0,0,10,0,0,12,12,22,53,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,47,2017-11-20,2017-11-26,62,62,,3,1,0,0,4,0,0,1,1,5,57,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,48,2017-11-27,2017-12-03,68,68,,4,2,0,0,6,0,0,5,5,11,57,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,49,2017-12-04,2017-12-10,88,88,,2,1,0,0,3,0,0,3,3,6,82,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,50,2017-12-11,2017-12-17,60,60,,3,2,0,0,5,0,0,3,3,8,52,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,51,2017-12-18,2017-12-24,29,29,,1,1,0,0,2,0,0,0,0,2,27,Sporadic

Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,52,2017-12-25,2017-12-31,64,64,,0,1,0,0,1,0,0,5,5,6,58,Sporadic


