Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,27,2011-07-04,2011-07-10,220,220,0,0,0,0,0,0,0,0,1,1,1,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,28,2011-07-11,2011-07-17,180,180,0,0,1,0,0,1,0,0,0,0,1,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,29,2011-07-18,2011-07-24,212,212,0,0,0,0,0,0,0,0,0,0,0,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,30,2011-07-25,2011-07-31,205,205,0,0,0,0,0,0,0,0,0,0,0,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,31,2011-08-01,2011-08-07,190,190,0,0,0,0,0,0,0,0,0,0,0,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,32,2011-08-08,2011-08-14,141,141,0,0,0,0,0,0,0,0,0,0,0,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,33,2011-08-15,2011-08-21,175,175,0,0,0,0,0,0,0,0,1,1,1,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,34,2011-08-22,2011-08-28,145,145,0,0,0,0,0,0,0,0,0,0,0,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,35,2011-08-29,2011-09-04,211,211,0,0,0,0,0,0,0,0,0,0,0,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,36,2011-09-05,2011-09-11,244,244,0,0,4,0,0,4,0,0,0,0,4,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,37,2011-09-12,2011-09-18,274,274,0,0,5,0,0,5,0,0,0,0,5,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,38,2011-09-19,2011-09-25,96,96,0,0,0,0,0,0,0,0,0,0,0,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,39,2011-09-26,2011-10-02,217,217,0,0,1,0,0,1,0,0,0,0,1,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,40,2011-10-03,2011-10-09,264,264,0,0,1,0,0,1,0,0,0,0,1,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,41,2011-10-10,2011-10-16,199,199,0,0,0,0,0,0,0,0,0,0,0,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,42,2011-10-17,2011-10-23,229,229,0,0,1,0,0,1,0,0,0,0,1,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,43,2011-10-24,2011-10-30,252,252,0,0,0,0,0,0,0,0,0,0,0,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,44,2011-10-31,2011-11-06,263,263,0,0,2,0,0,2,0,0,0,0,2,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,45,2011-11-07,2011-11-13,261,261,0,0,2,0,0,2,0,0,1,1,3,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,46,2011-11-14,2011-11-20,262,262,0,0,1,0,0,1,0,0,1,1,2,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,47,2011-11-21,2011-11-27,233,233,0,0,1,0,0,1,0,0,0,0,1,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,48,2011-11-28,2011-12-04,266,266,0,0,6,0,0,6,0,0,2,2,8,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,49,2011-12-05,2011-12-11,255,255,0,0,8,0,0,8,0,0,5,5,13,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,50,2011-12-12,2011-12-18,243,243,0,0,24,0,0,24,0,0,2,2,26,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,51,2011-12-19,2011-12-25,257,257,0,0,22,0,0,22,0,0,6,6,28,,No Report

Republic of Korea,Western Pacific Region of WHO,Eastern Asia,2011,52,2011-12-26,2012-01-01,616,616,0,0,140,0,0,140,0,0,31,31,171,,No Report


