Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Poland,European Region of WHO,Eastern Europe,2009,38,2009-09-14,2009-09-20,26,26,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Poland,European Region of WHO,Eastern Europe,2009,39,2009-09-21,2009-09-27,23,23,0,1,0,0,0,1,0,0,0,0,1,,No Activity

Poland,European Region of WHO,Eastern Europe,2009,40,2009-09-28,2009-10-04,20,20,0,0,0,0,1,1,0,0,1,1,2,,Sporadic

Poland,European Region of WHO,Eastern Europe,2009,41,2009-10-05,2009-10-11,46,46,0,3,0,0,0,3,0,0,0,0,3,,Sporadic

Poland,European Region of WHO,Eastern Europe,2009,42,2009-10-12,2009-10-18,39,39,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Poland,European Region of WHO,Eastern Europe,2009,43,2009-10-19,2009-10-25,48,48,0,4,0,0,3,7,0,0,0,0,7,,Local Outbreak

Poland,European Region of WHO,Eastern Europe,2009,44,2009-10-26,2009-11-01,42,42,1,4,0,0,3,8,0,0,0,0,8,,Regional Outbreak

Poland,European Region of WHO,Eastern Europe,2009,45,2009-11-02,2009-11-08,230,230,0,46,0,0,1,47,0,0,5,5,52,,Regional Outbreak

Poland,European Region of WHO,Eastern Europe,2009,46,2009-11-09,2009-11-15,177,177,0,46,0,0,9,55,0,0,2,2,57,,Regional Outbreak

Poland,European Region of WHO,Eastern Europe,2009,47,2009-11-16,2009-11-22,900,900,0,226,0,0,76,302,0,0,5,5,307,,Widespread Outbreak

Poland,European Region of WHO,Eastern Europe,2009,48,2009-11-23,2009-11-29,1175,1175,0,306,0,0,185,491,0,0,0,0,491,,Widespread Outbreak

Poland,European Region of WHO,Eastern Europe,2009,49,2009-11-30,2009-12-06,617,617,0,201,0,0,44,245,0,0,1,1,246,,Widespread Outbreak

Poland,European Region of WHO,Eastern Europe,2009,50,2009-12-07,2009-12-13,625,625,0,174,0,0,27,201,0,0,0,0,201,,Widespread Outbreak

Poland,European Region of WHO,Eastern Europe,2009,51,2009-12-14,2009-12-20,508,508,0,191,0,0,8,199,0,0,1,1,200,,Regional Outbreak

Poland,European Region of WHO,Eastern Europe,2009,52,2009-12-21,2009-12-27,258,258,0,78,0,0,3,81,0,0,0,0,81,,Regional Outbreak

Poland,European Region of WHO,Eastern Europe,2009,53,2009-12-28,2010-01-03,209,209,0,52,0,0,5,57,0,0,0,0,57,,Regional Outbreak


