Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Portugal,European Region of WHO,South West Europe,2018,29,2018-07-16,2018-07-22,,,,,,,,,,,,,,,No Report

Portugal,European Region of WHO,South West Europe,2018,30,2018-07-23,2018-07-29,,,,,,,,,,,,,,,No Report

Portugal,European Region of WHO,South West Europe,2018,31,2018-07-30,2018-08-05,,,,,,,,,,,,,,,No Report

Portugal,European Region of WHO,South West Europe,2018,32,2018-08-06,2018-08-12,,,,,,,,,,,,,,,No Report

Portugal,European Region of WHO,South West Europe,2018,33,2018-08-13,2018-08-19,,,,,,,,,,,,,,,No Report

Portugal,European Region of WHO,South West Europe,2018,34,2018-08-20,2018-08-26,,,,,,,,,,,,,,,No Report

Portugal,European Region of WHO,South West Europe,2018,35,2018-08-27,2018-09-02,,1,0,0,0,,0,0,0,0,0,0,0,,No Report

Portugal,European Region of WHO,South West Europe,2018,36,2018-09-03,2018-09-09,,1,0,0,0,,0,0,0,0,0,0,0,,No Report

Portugal,European Region of WHO,South West Europe,2018,37,2018-09-10,2018-09-16,,4,0,0,0,,0,0,0,0,0,0,0,,No Report

Portugal,European Region of WHO,South West Europe,2018,38,2018-09-17,2018-09-23,,0,0,0,0,,0,0,0,0,0,0,0,,No Report

Portugal,European Region of WHO,South West Europe,2018,39,2018-09-24,2018-09-30,,25,0,0,0,,0,0,0,0,0,0,0,,No Report

Portugal,European Region of WHO,South West Europe,2018,40,2018-10-01,2018-10-07,,42,0,0,0,,0,0,0,0,0,0,0,,No Report

Portugal,European Region of WHO,South West Europe,2018,41,2018-10-08,2018-10-14,,62,0,0,0,,0,0,0,0,0,0,0,,No Report

Portugal,European Region of WHO,South West Europe,2018,42,2018-10-15,2018-10-21,,84,0,2,1,,0,3,0,0,0,0,3,,No Report

Portugal,European Region of WHO,South West Europe,2018,43,2018-10-22,2018-10-28,,140,0,5,1,,1,7,0,0,0,0,7,,No Report

Portugal,European Region of WHO,South West Europe,2018,44,2018-10-29,2018-11-04,,124,0,3,0,,0,3,0,0,0,0,3,,No Report

Portugal,European Region of WHO,South West Europe,2018,45,2018-11-05,2018-11-11,,187,0,6,0,,1,7,1,0,2,3,10,,No Report

Portugal,European Region of WHO,South West Europe,2018,46,2018-11-12,2018-11-18,,204,0,5,0,,0,5,0,0,0,0,5,,No Report

Portugal,European Region of WHO,South West Europe,2018,47,2018-11-19,2018-11-25,,212,0,5,2,,1,8,0,0,0,0,8,,No Report

Portugal,European Region of WHO,South West Europe,2018,48,2018-11-26,2018-12-02,,265,0,7,6,,2,15,0,0,0,0,15,,No Report

Portugal,European Region of WHO,South West Europe,2018,49,2018-12-03,2018-12-09,,271,0,15,2,,4,21,1,0,0,1,22,,No Report

Portugal,European Region of WHO,South West Europe,2018,50,2018-12-10,2018-12-16,,377,0,15,16,,8,39,0,0,2,2,41,,No Report

Portugal,European Region of WHO,South West Europe,2018,51,2018-12-17,2018-12-23,,462,0,53,27,,16,96,0,0,0,0,96,,No Report

Portugal,European Region of WHO,South West Europe,2018,52,2018-12-24,2018-12-30,,535,0,54,40,,22,116,0,0,0,0,116,,No Report


