Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
India,South-East Asia Region of WHO,Southern Asia,2010,21,2010-05-24,2010-05-30,160,158,0,16,0,0,0,16,0,0,12,12,28,,Sporadic

India,South-East Asia Region of WHO,Southern Asia,2010,22,2010-05-31,2010-06-06,137,132,0,14,0,0,0,14,0,0,24,24,38,,Sporadic

India,South-East Asia Region of WHO,Southern Asia,2010,23,2010-06-07,2010-06-13,180,180,0,14,0,0,0,14,0,0,10,10,24,,Sporadic

India,South-East Asia Region of WHO,Southern Asia,2010,24,2010-06-14,2010-06-20,175,175,0,17,0,0,0,17,0,0,5,5,22,,Sporadic

India,South-East Asia Region of WHO,Southern Asia,2010,25,2010-06-21,2010-06-27,269,269,0,35,0,0,0,35,0,0,10,10,45,,Sporadic

India,South-East Asia Region of WHO,Southern Asia,2010,26,2010-06-28,2010-07-04,375,375,0,54,0,0,0,54,0,0,14,14,68,,Sporadic

India,South-East Asia Region of WHO,Southern Asia,2010,27,2010-07-05,2010-07-11,432,429,0,94,0,0,0,94,0,0,3,3,97,,Widespread Outbreak

India,South-East Asia Region of WHO,Southern Asia,2010,28,2010-07-12,2010-07-18,541,529,0,104,0,0,0,104,0,0,7,7,111,,Widespread Outbreak

India,South-East Asia Region of WHO,Southern Asia,2010,29,2010-07-19,2010-07-25,698,698,0,232,0,0,0,232,0,0,0,0,232,,Widespread Outbreak

India,South-East Asia Region of WHO,Southern Asia,2010,30,2010-07-26,2010-08-01,946,935,0,310,1,0,0,311,0,0,6,6,317,,Widespread Outbreak

India,South-East Asia Region of WHO,Southern Asia,2010,31,2010-08-02,2010-08-08,1310,1310,0,428,5,0,0,433,0,0,3,3,436,,Widespread Outbreak

India,South-East Asia Region of WHO,Southern Asia,2010,32,2010-08-09,2010-08-15,1423,1422,0,491,13,0,0,504,0,0,9,9,513,,Widespread Outbreak

India,South-East Asia Region of WHO,Southern Asia,2010,33,2010-08-16,2010-08-22,1497,1497,0,422,22,0,0,444,0,0,9,9,453,,Widespread Outbreak

India,South-East Asia Region of WHO,Southern Asia,2010,34,2010-08-23,2010-08-29,1414,1414,0,389,25,0,0,414,0,0,11,11,425,,Widespread Outbreak

India,South-East Asia Region of WHO,Southern Asia,2010,35,2010-08-30,2010-09-05,1297,1297,0,286,20,0,0,306,0,0,4,4,310,,Widespread Outbreak

India,South-East Asia Region of WHO,Southern Asia,2010,36,2010-09-06,2010-09-12,1033,1033,0,204,3,0,0,207,0,0,11,11,218,,Widespread Outbreak

India,South-East Asia Region of WHO,Southern Asia,2010,37,2010-09-13,2010-09-19,1015,1015,0,161,1,0,0,162,0,0,3,3,165,,Widespread Outbreak

India,South-East Asia Region of WHO,Southern Asia,2010,38,2010-09-20,2010-09-26,827,827,0,91,0,0,0,91,0,0,2,2,93,,Sporadic

India,South-East Asia Region of WHO,Southern Asia,2010,39,2010-09-27,2010-10-03,674,634,0,49,0,0,0,49,0,0,4,4,53,,Sporadic

India,South-East Asia Region of WHO,Southern Asia,2010,40,2010-10-04,2010-10-10,467,420,0,15,0,0,0,15,0,0,0,0,15,,Sporadic

India,South-East Asia Region of WHO,Southern Asia,2010,41,2010-10-11,2010-10-17,398,358,0,10,0,0,0,10,0,0,1,1,11,,Sporadic

India,South-East Asia Region of WHO,Southern Asia,2010,42,2010-10-18,2010-10-24,303,245,0,0,0,0,0,0,0,0,3,3,3,,Sporadic

India,South-East Asia Region of WHO,Southern Asia,2010,43,2010-10-25,2010-10-31,243,192,0,8,0,0,0,8,0,0,5,5,13,,Sporadic

India,South-East Asia Region of WHO,Southern Asia,2010,44,2010-11-01,2010-11-07,208,163,0,3,0,0,0,3,0,0,2,2,5,,Sporadic

India,South-East Asia Region of WHO,Southern Asia,2010,45,2010-11-08,2010-11-14,176,127,0,0,0,0,0,0,0,0,0,0,0,,No Activity

India,South-East Asia Region of WHO,Southern Asia,2010,46,2010-11-15,2010-11-21,163,117,0,0,0,0,0,0,0,0,1,1,1,,Sporadic

India,South-East Asia Region of WHO,Southern Asia,2010,47,2010-11-22,2010-11-28,149,108,0,0,0,0,0,0,0,0,1,1,1,,Sporadic

India,South-East Asia Region of WHO,Southern Asia,2010,48,2010-11-29,2010-12-05,162,101,0,0,0,0,0,0,0,0,3,3,3,,Sporadic

India,South-East Asia Region of WHO,Southern Asia,2010,49,2010-12-06,2010-12-12,129,86,0,0,0,0,0,0,0,0,1,1,1,,Sporadic

India,South-East Asia Region of WHO,Southern Asia,2010,50,2010-12-13,2010-12-19,46,9,0,0,0,0,0,0,0,0,0,0,0,,No Report

India,South-East Asia Region of WHO,Southern Asia,2010,51,2010-12-20,2010-12-26,,,,,,,,,,,,,,,No Report

India,South-East Asia Region of WHO,Southern Asia,2010,52,2010-12-27,2011-01-02,,,,,,,,,,,,,,,No Report


