Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Myanmar,South-East Asia Region of WHO,South-East Asia,2018,12,2018-03-19,2018-03-25,4,4,,0,0,0,0,0,1,0,0,1,1,3,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,13,2018-03-26,2018-04-01,2,2,,0,0,0,0,0,0,0,0,0,0,2,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,14,2018-04-02,2018-04-08,6,6,,0,0,0,0,0,0,0,0,0,0,6,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,15,2018-04-09,2018-04-15,3,3,,0,0,0,0,0,1,0,0,1,1,2,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,16,2018-04-16,2018-04-22,9,9,,0,3,0,0,3,0,0,0,0,3,6,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,17,2018-04-23,2018-04-29,8,8,,0,0,0,0,0,0,0,0,0,0,8,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,18,2018-04-30,2018-05-06,4,4,,0,0,0,0,0,0,0,0,0,0,4,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,19,2018-05-07,2018-05-13,13,13,,0,0,0,0,0,1,0,0,1,1,12,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,20,2018-05-14,2018-05-20,3,3,,0,0,0,0,0,0,0,0,0,0,3,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,21,2018-05-21,2018-05-27,8,8,,0,0,0,0,0,0,0,0,0,0,8,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,22,2018-05-28,2018-06-03,3,3,,0,0,0,0,0,0,0,0,0,0,3,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,23,2018-06-04,2018-06-10,7,7,,0,0,0,0,0,0,0,0,0,0,7,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,24,2018-06-11,2018-06-17,6,6,,0,0,0,0,0,0,0,0,0,0,6,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,25,2018-06-18,2018-06-24,6,6,,0,0,0,0,0,0,0,0,0,0,6,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,26,2018-06-25,2018-07-01,11,11,,0,0,0,0,0,0,0,0,0,0,11,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,27,2018-07-02,2018-07-08,3,3,,0,0,0,0,0,0,0,0,0,0,3,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,28,2018-07-09,2018-07-15,0,0,,0,0,0,0,0,0,0,0,0,0,,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,29,2018-07-16,2018-07-22,3,3,,0,0,0,0,0,0,0,0,0,0,3,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,30,2018-07-23,2018-07-29,0,0,,0,0,0,0,0,0,0,0,0,0,,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,31,2018-07-30,2018-08-05,1,1,,0,0,0,0,0,0,0,0,0,0,1,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,32,2018-08-06,2018-08-12,10,10,,0,2,0,0,2,0,0,0,0,2,8,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,33,2018-08-13,2018-08-19,4,4,,0,0,0,0,0,0,0,0,0,0,4,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,34,2018-08-20,2018-08-26,2,2,,1,0,0,0,1,0,0,0,0,1,1,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,35,2018-08-27,2018-09-02,11,11,,0,0,0,0,0,4,0,0,4,4,7,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,36,2018-09-03,2018-09-09,23,23,,0,5,0,0,5,3,0,0,3,8,14,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,37,2018-09-10,2018-09-16,22,22,,0,6,0,0,6,0,0,0,0,6,8,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,38,2018-09-17,2018-09-23,18,18,,0,4,0,0,4,0,0,0,0,4,14,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,39,2018-09-24,2018-09-30,31,31,,0,18,0,0,18,1,0,0,1,19,12,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,40,2018-10-01,2018-10-07,47,47,,0,20,0,0,20,11,0,0,11,31,15,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,41,2018-10-08,2018-10-14,3,3,,0,0,0,0,0,0,0,0,0,0,2,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,42,2018-10-15,2018-10-21,6,6,,0,1,0,0,1,0,0,0,0,1,5,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,43,2018-10-22,2018-10-28,9,9,,0,4,0,0,4,0,0,0,0,4,5,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,44,2018-10-29,2018-11-04,1,1,,0,1,0,0,1,0,0,0,0,1,,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,45,2018-11-05,2018-11-11,2,2,,0,2,0,0,2,0,0,0,0,2,,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,46,2018-11-12,2018-11-18,30,30,,0,7,0,0,7,4,0,0,4,11,19,No Report

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,47,2018-11-19,2018-11-25,0,0,,0,0,0,0,0,0,0,0,0,0,,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,48,2018-11-26,2018-12-02,3,3,,0,0,0,0,0,0,0,0,0,0,3,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,49,2018-12-03,2018-12-09,2,2,,0,0,0,0,0,0,0,0,0,0,2,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,50,2018-12-10,2018-12-16,13,13,,0,0,0,0,0,0,1,0,1,1,12,Sporadic

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,51,2018-12-17,2018-12-23,5,5,,0,0,0,0,0,0,0,0,0,0,5,No Report

Myanmar,South-East Asia Region of WHO,South-East Asia,2018,52,2018-12-24,2018-12-30,11,11,,0,1,0,0,1,0,0,0,0,1,10,No Report


