,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1062,Thailand,South-East Asia Region of WHO,South-East Asia,2014,20,2014-05-12,2014-05-18,114.0,114.0,0.0,10.0,1.0,0.0,0.0,11.0,11.0,2.0,0.0,13.0,24.0,,Sporadic
1063,Thailand,South-East Asia Region of WHO,South-East Asia,2014,21,2014-05-19,2014-05-25,70.0,70.0,0.0,6.0,2.0,0.0,0.0,8.0,6.0,2.0,1.0,9.0,17.0,,Sporadic
1064,Thailand,South-East Asia Region of WHO,South-East Asia,2014,22,2014-05-26,2014-06-01,55.0,55.0,0.0,4.0,4.0,0.0,0.0,8.0,5.0,0.0,3.0,8.0,16.0,,Sporadic
1065,Thailand,South-East Asia Region of WHO,South-East Asia,2014,23,2014-06-02,2014-06-08,81.0,81.0,0.0,4.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,7.0,11.0,,Sporadic
1066,Thailand,South-East Asia Region of WHO,South-East Asia,2014,24,2014-06-09,2014-06-15,86.0,86.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,7.0,9.0,,Sporadic
1067,Thailand,South-East Asia Region of WHO,South-East Asia,2014,25,2014-06-16,2014-06-22,76.0,76.0,0.0,4.0,1.0,0.0,0.0,5.0,4.0,1.0,12.0,17.0,22.0,,Sporadic
1068,Thailand,South-East Asia Region of WHO,South-East Asia,2014,26,2014-06-23,2014-06-29,74.0,74.0,0.0,3.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,12.0,,Sporadic
1069,Thailand,South-East Asia Region of WHO,South-East Asia,2014,27,2014-06-30,2014-07-06,76.0,76.0,0.0,5.0,1.0,0.0,0.0,6.0,8.0,0.0,6.0,14.0,20.0,,Sporadic
1070,Thailand,South-East Asia Region of WHO,South-East Asia,2014,28,2014-07-07,2014-07-13,76.0,76.0,0.0,1.0,5.0,0.0,0.0,6.0,13.0,1.0,7.0,21.0,27.0,,Sporadic
1071,Thailand,South-East Asia Region of WHO,South-East Asia,2014,29,2014-07-14,2014-07-20,86.0,86.0,0.0,4.0,5.0,0.0,0.0,9.0,9.0,2.0,8.0,19.0,28.0,,Sporadic
1072,Thailand,South-East Asia Region of WHO,South-East Asia,2014,30,2014-07-21,2014-07-27,77.0,77.0,0.0,2.0,1.0,0.0,0.0,3.0,13.0,0.0,8.0,21.0,24.0,,Sporadic
1073,Thailand,South-East Asia Region of WHO,South-East Asia,2014,31,2014-07-28,2014-08-03,81.0,81.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,6.0,10.0,12.0,,Sporadic
1074,Thailand,South-East Asia Region of WHO,South-East Asia,2014,32,2014-08-04,2014-08-10,91.0,91.0,0.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,6.0,12.0,15.0,,Sporadic
1075,Thailand,South-East Asia Region of WHO,South-East Asia,2014,33,2014-08-11,2014-08-17,8.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1076,Thailand,South-East Asia Region of WHO,South-East Asia,2014,34,2014-08-18,2014-08-24,148.0,148.0,0.0,0.0,19.0,0.0,0.0,19.0,2.0,0.0,12.0,14.0,33.0,,Sporadic
1077,Thailand,South-East Asia Region of WHO,South-East Asia,2014,35,2014-08-25,2014-08-31,86.0,86.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,7.0,11.0,,Sporadic
1078,Thailand,South-East Asia Region of WHO,South-East Asia,2014,36,2014-09-01,2014-09-07,80.0,80.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,9.0,9.0,13.0,,Sporadic
1079,Thailand,South-East Asia Region of WHO,South-East Asia,2014,37,2014-09-08,2014-09-14,89.0,89.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,1.0,10.0,15.0,,Sporadic
1080,Thailand,South-East Asia Region of WHO,South-East Asia,2014,38,2014-09-15,2014-09-21,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,,Sporadic
1081,Thailand,South-East Asia Region of WHO,South-East Asia,2014,39,2014-09-22,2014-09-28,33.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,Sporadic
1082,Thailand,South-East Asia Region of WHO,South-East Asia,2014,40,2014-09-29,2014-10-05,19.0,19.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,5.0,,Sporadic
1083,Thailand,South-East Asia Region of WHO,South-East Asia,2014,41,2014-10-06,2014-10-12,37.0,37.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,7.0,,Sporadic
1084,Thailand,South-East Asia Region of WHO,South-East Asia,2014,42,2014-10-13,2014-10-19,36.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,,Sporadic
1085,Thailand,South-East Asia Region of WHO,South-East Asia,2014,43,2014-10-20,2014-10-26,21.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1086,Thailand,South-East Asia Region of WHO,South-East Asia,2014,44,2014-10-27,2014-11-02,27.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1087,Thailand,South-East Asia Region of WHO,South-East Asia,2014,45,2014-11-03,2014-11-09,29.0,29.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,,Sporadic
1088,Thailand,South-East Asia Region of WHO,South-East Asia,2014,46,2014-11-10,2014-11-16,,,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,,Sporadic
1089,Thailand,South-East Asia Region of WHO,South-East Asia,2014,47,2014-11-17,2014-11-23,30.0,30.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1090,Thailand,South-East Asia Region of WHO,South-East Asia,2014,48,2014-11-24,2014-11-30,25.0,25.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Sporadic
1091,Thailand,South-East Asia Region of WHO,South-East Asia,2014,49,2014-12-01,2014-12-07,18.0,18.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1092,Thailand,South-East Asia Region of WHO,South-East Asia,2014,50,2014-12-08,2014-12-14,35.0,35.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1093,Thailand,South-East Asia Region of WHO,South-East Asia,2014,51,2014-12-15,2014-12-21,27.0,27.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
1094,Thailand,South-East Asia Region of WHO,South-East Asia,2014,52,2014-12-22,2014-12-28,21.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1095,Thailand,South-East Asia Region of WHO,South-East Asia,2015,1,2014-12-29,2015-01-04,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1096,Thailand,South-East Asia Region of WHO,South-East Asia,2015,2,2015-01-05,2015-01-11,27.0,27.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1097,Thailand,South-East Asia Region of WHO,South-East Asia,2015,3,2015-01-12,2015-01-18,24.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1098,Thailand,South-East Asia Region of WHO,South-East Asia,2015,4,2015-01-19,2015-01-25,25.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,6.0,,Sporadic
1099,Thailand,South-East Asia Region of WHO,South-East Asia,2015,5,2015-01-26,2015-02-01,13.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1100,Thailand,South-East Asia Region of WHO,South-East Asia,2015,6,2015-02-02,2015-02-08,31.0,31.0,0.0,2.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,7.0,,Sporadic
1101,Thailand,South-East Asia Region of WHO,South-East Asia,2015,7,2015-02-09,2015-02-15,26.0,26.0,0.0,1.0,4.0,0.0,0.0,5.0,3.0,0.0,2.0,5.0,10.0,,Sporadic
1102,Thailand,South-East Asia Region of WHO,South-East Asia,2015,8,2015-02-16,2015-02-22,24.0,24.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1103,Thailand,South-East Asia Region of WHO,South-East Asia,2015,9,2015-02-23,2015-03-01,24.0,24.0,0.0,1.0,5.0,0.0,0.0,6.0,2.0,0.0,1.0,3.0,9.0,,Sporadic
1104,Thailand,South-East Asia Region of WHO,South-East Asia,2015,10,2015-03-02,2015-03-08,22.0,22.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,7.0,,Sporadic
1105,Thailand,South-East Asia Region of WHO,South-East Asia,2015,11,2015-03-09,2015-03-15,29.0,29.0,0.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1106,Thailand,South-East Asia Region of WHO,South-East Asia,2015,12,2015-03-16,2015-03-22,30.0,30.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1107,Thailand,South-East Asia Region of WHO,South-East Asia,2015,13,2015-03-23,2015-03-29,17.0,17.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,,Sporadic
1108,Thailand,South-East Asia Region of WHO,South-East Asia,2015,14,2015-03-30,2015-04-05,32.0,32.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1109,Thailand,South-East Asia Region of WHO,South-East Asia,2015,15,2015-04-06,2015-04-12,25.0,25.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1110,Thailand,South-East Asia Region of WHO,South-East Asia,2015,16,2015-04-13,2015-04-19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1111,Thailand,South-East Asia Region of WHO,South-East Asia,2015,17,2015-04-20,2015-04-26,34.0,34.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,8.0,,Sporadic
1112,Thailand,South-East Asia Region of WHO,South-East Asia,2015,18,2015-04-27,2015-05-03,20.0,20.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,,Sporadic
1113,Thailand,South-East Asia Region of WHO,South-East Asia,2015,19,2015-05-04,2015-05-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1114,Thailand,South-East Asia Region of WHO,South-East Asia,2015,20,2015-05-11,2015-05-17,29.0,29.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1115,Thailand,South-East Asia Region of WHO,South-East Asia,2015,21,2015-05-18,2015-05-24,39.0,39.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
1116,Thailand,South-East Asia Region of WHO,South-East Asia,2015,22,2015-05-25,2015-05-31,23.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1117,Thailand,South-East Asia Region of WHO,South-East Asia,2015,23,2015-06-01,2015-06-07,37.0,37.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1118,Thailand,South-East Asia Region of WHO,South-East Asia,2015,24,2015-06-08,2015-06-14,34.0,34.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7.0,,Sporadic
1119,Thailand,South-East Asia Region of WHO,South-East Asia,2015,25,2015-06-15,2015-06-21,25.0,25.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1120,Thailand,South-East Asia Region of WHO,South-East Asia,2015,26,2015-06-22,2015-06-28,45.0,45.0,0.0,12.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Sporadic
1121,Thailand,South-East Asia Region of WHO,South-East Asia,2015,27,2015-06-29,2015-07-05,34.0,34.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1122,Thailand,South-East Asia Region of WHO,South-East Asia,2015,28,2015-07-06,2015-07-12,36.0,36.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1123,Thailand,South-East Asia Region of WHO,South-East Asia,2015,29,2015-07-13,2015-07-19,21.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,Sporadic
1124,Thailand,South-East Asia Region of WHO,South-East Asia,2015,30,2015-07-20,2015-07-26,31.0,31.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1125,Thailand,South-East Asia Region of WHO,South-East Asia,2015,31,2015-07-27,2015-08-02,11.0,11.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1126,Thailand,South-East Asia Region of WHO,South-East Asia,2015,32,2015-08-03,2015-08-09,37.0,37.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1127,Thailand,South-East Asia Region of WHO,South-East Asia,2015,33,2015-08-10,2015-08-16,20.0,20.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,6.0,,Sporadic
1128,Thailand,South-East Asia Region of WHO,South-East Asia,2015,34,2015-08-17,2015-08-23,45.0,45.0,0.0,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,9.0,,Sporadic
1129,Thailand,South-East Asia Region of WHO,South-East Asia,2015,35,2015-08-24,2015-08-30,36.0,36.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,6.0,,Sporadic
1130,Thailand,South-East Asia Region of WHO,South-East Asia,2015,36,2015-08-31,2015-09-06,39.0,39.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,,Sporadic
1131,Thailand,South-East Asia Region of WHO,South-East Asia,2015,37,2015-09-07,2015-09-13,38.0,38.0,0.0,1.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,7.0,,Sporadic
1132,Thailand,South-East Asia Region of WHO,South-East Asia,2015,38,2015-09-14,2015-09-20,27.0,27.0,0.0,1.0,6.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,8.0,,Sporadic
1133,Thailand,South-East Asia Region of WHO,South-East Asia,2015,39,2015-09-21,2015-09-27,65.0,65.0,0.0,0.0,10.0,0.0,0.0,10.0,3.0,0.0,0.0,3.0,13.0,,Sporadic
1134,Thailand,South-East Asia Region of WHO,South-East Asia,2015,40,2015-09-28,2015-10-04,42.0,42.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,9.0,,Sporadic
1135,Thailand,South-East Asia Region of WHO,South-East Asia,2015,41,2015-10-05,2015-10-11,40.0,40.0,0.0,1.0,6.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,9.0,,Sporadic
1136,Thailand,South-East Asia Region of WHO,South-East Asia,2015,42,2015-10-12,2015-10-18,38.0,38.0,0.0,0.0,9.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,11.0,,Sporadic
1137,Thailand,South-East Asia Region of WHO,South-East Asia,2015,43,2015-10-19,2015-10-25,21.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,,Sporadic
1138,Thailand,South-East Asia Region of WHO,South-East Asia,2015,44,2015-10-26,2015-11-01,29.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,,Sporadic
1139,Thailand,South-East Asia Region of WHO,South-East Asia,2015,45,2015-11-02,2015-11-08,27.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,,Sporadic
1140,Thailand,South-East Asia Region of WHO,South-East Asia,2015,46,2015-11-09,2015-11-15,37.0,37.0,0.0,0.0,15.0,0.0,0.0,15.0,4.0,0.0,2.0,6.0,21.0,,Local Outbreak
1141,Thailand,South-East Asia Region of WHO,South-East Asia,2015,47,2015-11-16,2015-11-22,31.0,31.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,9.0,,Sporadic
1142,Thailand,South-East Asia Region of WHO,South-East Asia,2015,48,2015-11-23,2015-11-29,39.0,39.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,7.0,9.0,,Sporadic
1143,Thailand,South-East Asia Region of WHO,South-East Asia,2015,49,2015-11-30,2015-12-06,23.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,,Sporadic
1144,Thailand,South-East Asia Region of WHO,South-East Asia,2015,50,2015-12-07,2015-12-13,8.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,,Sporadic
1145,Thailand,South-East Asia Region of WHO,South-East Asia,2015,51,2015-12-14,2015-12-20,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1146,Thailand,South-East Asia Region of WHO,South-East Asia,2015,52,2015-12-21,2015-12-27,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,,Sporadic
1147,Thailand,South-East Asia Region of WHO,South-East Asia,2015,53,2015-12-28,2016-01-03,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1148,Thailand,South-East Asia Region of WHO,South-East Asia,2016,1,2016-01-04,2016-01-10,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,No Report
1149,Thailand,South-East Asia Region of WHO,South-East Asia,2016,2,2016-01-11,2016-01-17,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,No Report
1150,Thailand,South-East Asia Region of WHO,South-East Asia,2016,3,2016-01-18,2016-01-24,21.0,21.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,8.0,13.0,No Report
1151,Thailand,South-East Asia Region of WHO,South-East Asia,2016,4,2016-01-25,2016-01-31,82.0,82.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,8.0,10.0,72.0,No Report
1152,Thailand,South-East Asia Region of WHO,South-East Asia,2016,5,2016-02-01,2016-02-07,82.0,82.0,0.0,2.0,2.0,0.0,0.0,4.0,8.0,7.0,1.0,16.0,20.0,62.0,No Report
1153,Thailand,South-East Asia Region of WHO,South-East Asia,2016,6,2016-02-08,2016-02-14,75.0,75.0,0.0,3.0,6.0,0.0,0.0,9.0,0.0,12.0,2.0,14.0,23.0,46.0,No Report
1154,Thailand,South-East Asia Region of WHO,South-East Asia,2016,7,2016-02-15,2016-02-21,75.0,75.0,0.0,9.0,9.0,0.0,0.0,18.0,3.0,24.0,3.0,30.0,48.0,27.0,No Report
1155,Thailand,South-East Asia Region of WHO,South-East Asia,2016,8,2016-02-22,2016-02-28,45.0,45.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,5.0,13.0,18.0,24.0,21.0,No Report
1156,Thailand,South-East Asia Region of WHO,South-East Asia,2016,9,2016-02-29,2016-03-06,122.0,122.0,0.0,15.0,4.0,0.0,0.0,19.0,6.0,21.0,14.0,41.0,60.0,62.0,No Report
1157,Thailand,South-East Asia Region of WHO,South-East Asia,2016,10,2016-03-07,2016-03-13,102.0,102.0,0.0,8.0,0.0,0.0,0.0,8.0,5.0,30.0,1.0,36.0,44.0,58.0,No Report
1158,Thailand,South-East Asia Region of WHO,South-East Asia,2016,11,2016-03-14,2016-03-20,77.0,77.0,0.0,8.0,1.0,0.0,0.0,9.0,2.0,12.0,10.0,24.0,33.0,44.0,No Report
1159,Thailand,South-East Asia Region of WHO,South-East Asia,2016,12,2016-03-21,2016-03-27,65.0,65.0,0.0,12.0,0.0,0.0,0.0,12.0,1.0,10.0,5.0,16.0,28.0,37.0,No Report
1160,Thailand,South-East Asia Region of WHO,South-East Asia,2016,13,2016-03-28,2016-04-03,66.0,66.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,11.0,3.0,18.0,23.0,43.0,No Report
1161,Thailand,South-East Asia Region of WHO,South-East Asia,2016,14,2016-04-04,2016-04-10,53.0,53.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,8.0,10.0,43.0,No Report
1162,Thailand,South-East Asia Region of WHO,South-East Asia,2016,15,2016-04-11,2016-04-17,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,9.0,No Report
1163,Thailand,South-East Asia Region of WHO,South-East Asia,2016,16,2016-04-18,2016-04-24,44.0,44.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,6.0,2.0,9.0,13.0,31.0,No Report
1164,Thailand,South-East Asia Region of WHO,South-East Asia,2016,17,2016-04-25,2016-05-01,54.0,54.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,11.0,13.0,41.0,No Report
1165,Thailand,South-East Asia Region of WHO,South-East Asia,2016,18,2016-05-02,2016-05-08,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,No Report
1166,Thailand,South-East Asia Region of WHO,South-East Asia,2016,19,2016-05-09,2016-05-15,48.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,10.0,38.0,No Report
1167,Thailand,South-East Asia Region of WHO,South-East Asia,2016,20,2016-05-16,2016-05-22,18.0,18.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,13.0,No Report
1168,Thailand,South-East Asia Region of WHO,South-East Asia,2016,21,2016-05-23,2016-05-29,39.0,39.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,3.0,9.0,30.0,No Report
1169,Thailand,South-East Asia Region of WHO,South-East Asia,2016,22,2016-05-30,2016-06-05,52.0,52.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,5.0,47.0,No Report
1170,Thailand,South-East Asia Region of WHO,South-East Asia,2016,23,2016-06-06,2016-06-12,51.0,51.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,8.0,43.0,No Report
1171,Thailand,South-East Asia Region of WHO,South-East Asia,2016,24,2016-06-13,2016-06-19,88.0,88.0,0.0,10.0,0.0,0.0,0.0,10.0,1.0,3.0,2.0,6.0,16.0,72.0,No Report
1172,Thailand,South-East Asia Region of WHO,South-East Asia,2016,25,2016-06-20,2016-06-26,106.0,106.0,0.0,6.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,12.0,99.0,No Report
1173,Thailand,South-East Asia Region of WHO,South-East Asia,2016,26,2016-06-27,2016-07-03,51.0,51.0,,13.0,1.0,,,14.0,,3.0,1.0,4.0,18.0,36.0,No Report
1174,Thailand,South-East Asia Region of WHO,South-East Asia,2016,27,2016-07-04,2016-07-10,49.0,49.0,,10.0,1.0,,2.0,13.0,,1.0,0.0,1.0,14.0,35.0,No Report
1175,Thailand,South-East Asia Region of WHO,South-East Asia,2016,28,2016-07-11,2016-07-17,92.0,92.0,,19.0,3.0,,4.0,26.0,,3.0,3.0,6.0,32.0,60.0,No Report
1176,Thailand,South-East Asia Region of WHO,South-East Asia,2016,29,2016-07-18,2016-07-24,22.0,22.0,,1.0,1.0,,,2.0,,,0.0,0.0,2.0,20.0,No Report
1177,Thailand,South-East Asia Region of WHO,South-East Asia,2016,30,2016-07-25,2016-07-31,91.0,91.0,,18.0,4.0,,1.0,23.0,,4.0,5.0,9.0,32.0,59.0,No Report
1178,Thailand,South-East Asia Region of WHO,South-East Asia,2016,31,2016-08-01,2016-08-07,91.0,91.0,,17.0,3.0,,,20.0,,5.0,2.0,7.0,27.0,64.0,No Report
1179,Thailand,South-East Asia Region of WHO,South-East Asia,2016,32,2016-08-08,2016-08-14,48.0,48.0,,5.0,4.0,,,9.0,,4.0,2.0,6.0,15.0,33.0,No Report
1180,Thailand,South-East Asia Region of WHO,South-East Asia,2016,33,2016-08-15,2016-08-21,124.0,124.0,,13.0,13.0,,,26.0,,9.0,5.0,14.0,40.0,94.0,No Report
1181,Thailand,South-East Asia Region of WHO,South-East Asia,2016,34,2016-08-22,2016-08-28,71.0,71.0,,11.0,10.0,,,21.0,,4.0,2.0,6.0,27.0,44.0,No Report
1182,Thailand,South-East Asia Region of WHO,South-East Asia,2016,35,2016-08-29,2016-09-04,47.0,47.0,,7.0,2.0,,,9.0,,3.0,1.0,4.0,13.0,34.0,No Report
1183,Thailand,South-East Asia Region of WHO,South-East Asia,2016,36,2016-09-05,2016-09-11,37.0,37.0,,8.0,4.0,,,12.0,,1.0,3.0,4.0,16.0,21.0,No Report
1184,Thailand,South-East Asia Region of WHO,South-East Asia,2016,37,2016-09-12,2016-09-18,70.0,70.0,,12.0,11.0,,,23.0,,1.0,1.0,2.0,25.0,45.0,No Report
1185,Thailand,South-East Asia Region of WHO,South-East Asia,2016,38,2016-09-19,2016-09-25,59.0,59.0,,11.0,11.0,,,22.0,1.0,1.0,2.0,4.0,26.0,33.0,No Report
1186,Thailand,South-East Asia Region of WHO,South-East Asia,2016,39,2016-09-26,2016-10-02,57.0,57.0,,9.0,12.0,,,21.0,,1.0,2.0,3.0,24.0,33.0,No Report
1187,Thailand,South-East Asia Region of WHO,South-East Asia,2016,40,2016-10-03,2016-10-09,89.0,89.0,,16.0,19.0,,,35.0,1.0,4.0,4.0,9.0,44.0,45.0,No Report
1188,Thailand,South-East Asia Region of WHO,South-East Asia,2016,41,2016-10-10,2016-10-16,97.0,97.0,,22.0,24.0,,,46.0,,4.0,4.0,8.0,54.0,43.0,No Report
1189,Thailand,South-East Asia Region of WHO,South-East Asia,2016,42,2016-10-17,2016-10-23,45.0,45.0,,5.0,18.0,,,23.0,,3.0,2.0,5.0,28.0,17.0,No Report
1190,Thailand,South-East Asia Region of WHO,South-East Asia,2016,43,2016-10-24,2016-10-30,73.0,73.0,,7.0,17.0,,,24.0,,2.0,1.0,3.0,27.0,46.0,No Report
1191,Thailand,South-East Asia Region of WHO,South-East Asia,2016,44,2016-10-31,2016-11-06,62.0,62.0,,2.0,10.0,,,12.0,,1.0,4.0,5.0,17.0,45.0,No Report
1192,Thailand,South-East Asia Region of WHO,South-East Asia,2016,45,2016-11-07,2016-11-13,91.0,91.0,,3.0,16.0,,,19.0,,3.0,3.0,6.0,25.0,66.0,No Report
1193,Thailand,South-East Asia Region of WHO,South-East Asia,2016,46,2016-11-14,2016-11-20,98.0,98.0,,9.0,12.0,,,21.0,2.0,3.0,4.0,9.0,30.0,68.0,No Report
