,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
700,Algeria,African Region of WHO,Northern Africa,2007,23,2007-06-04,2007-06-10,,,,,,,,,,,,,,,No Report
701,Algeria,African Region of WHO,Northern Africa,2007,24,2007-06-11,2007-06-17,,,,,,,,,,,,,,,No Report
702,Algeria,African Region of WHO,Northern Africa,2007,25,2007-06-18,2007-06-24,,,,,,,,,,,,,,,No Report
703,Algeria,African Region of WHO,Northern Africa,2007,26,2007-06-25,2007-07-01,,,,,,,,,,,,,,,No Report
704,Algeria,African Region of WHO,Northern Africa,2007,27,2007-07-02,2007-07-08,,,,,,,,,,,,,,,No Report
705,Algeria,African Region of WHO,Northern Africa,2007,28,2007-07-09,2007-07-15,,,,,,,,,,,,,,,No Report
706,Algeria,African Region of WHO,Northern Africa,2007,29,2007-07-16,2007-07-22,,,,,,,,,,,,,,,No Report
707,Algeria,African Region of WHO,Northern Africa,2007,30,2007-07-23,2007-07-29,,,,,,,,,,,,,,,No Report
708,Algeria,African Region of WHO,Northern Africa,2007,31,2007-07-30,2007-08-05,,,,,,,,,,,,,,,No Report
709,Algeria,African Region of WHO,Northern Africa,2007,32,2007-08-06,2007-08-12,,,,,,,,,,,,,,,No Report
710,Algeria,African Region of WHO,Northern Africa,2007,33,2007-08-13,2007-08-19,,,,,,,,,,,,,,,No Report
711,Algeria,African Region of WHO,Northern Africa,2007,34,2007-08-20,2007-08-26,,,,,,,,,,,,,,,No Report
712,Algeria,African Region of WHO,Northern Africa,2007,35,2007-08-27,2007-09-02,,,,,,,,,,,,,,,No Report
713,Algeria,African Region of WHO,Northern Africa,2007,36,2007-09-03,2007-09-09,,,,,,,,,,,,,,,No Report
714,Algeria,African Region of WHO,Northern Africa,2007,37,2007-09-10,2007-09-16,,,,,,,,,,,,,,,No Report
715,Algeria,African Region of WHO,Northern Africa,2007,38,2007-09-17,2007-09-23,,,,,,,,,,,,,,,No Report
716,Algeria,African Region of WHO,Northern Africa,2007,39,2007-09-24,2007-09-30,,,,,,,,,,,,,,,No Report
717,Algeria,African Region of WHO,Northern Africa,2007,40,2007-10-01,2007-10-07,,,,,,,,,,,,,,,No Report
718,Algeria,African Region of WHO,Northern Africa,2007,41,2007-10-08,2007-10-14,,,,,,,,,,,,,,,No Report
719,Algeria,African Region of WHO,Northern Africa,2007,42,2007-10-15,2007-10-21,,,,,,,,,,,,,,,No Report
720,Algeria,African Region of WHO,Northern Africa,2007,43,2007-10-22,2007-10-28,,,,,,,,,,,,,,,No Report
721,Algeria,African Region of WHO,Northern Africa,2007,44,2007-10-29,2007-11-04,,,,,,,,,,,,,,,No Report
722,Algeria,African Region of WHO,Northern Africa,2007,45,2007-11-05,2007-11-11,,,,,,,,,,,,,,,No Report
723,Algeria,African Region of WHO,Northern Africa,2007,46,2007-11-12,2007-11-18,,,,,,,,,,,,,,,No Report
724,Algeria,African Region of WHO,Northern Africa,2007,47,2007-11-19,2007-11-25,,,,,,,,,,,,,,,No Report
725,Algeria,African Region of WHO,Northern Africa,2007,48,2007-11-26,2007-12-02,,,,,,,,,,,,,,,No Report
726,Algeria,African Region of WHO,Northern Africa,2007,49,2007-12-03,2007-12-09,,,,,,,,,,,,,,,No Report
727,Algeria,African Region of WHO,Northern Africa,2007,50,2007-12-10,2007-12-16,,,,,,,,,,,,,,,No Report
728,Algeria,African Region of WHO,Northern Africa,2007,51,2007-12-17,2007-12-23,,,,,,,,,,,,,,,No Report
729,Algeria,African Region of WHO,Northern Africa,2007,52,2007-12-24,2007-12-30,,,,,,,,,,,,,,,No Report
730,Algeria,African Region of WHO,Northern Africa,2008,1,2007-12-31,2008-01-06,,,,,,,,,,,,,,,No Report
731,Algeria,African Region of WHO,Northern Africa,2008,2,2008-01-07,2008-01-13,,,,,,,,,,,,,,,No Report
732,Algeria,African Region of WHO,Northern Africa,2008,3,2008-01-14,2008-01-20,,,,,,,,,,,,,,,No Report
733,Algeria,African Region of WHO,Northern Africa,2008,4,2008-01-21,2008-01-27,,,,,,,,,,,,,,,No Report
734,Algeria,African Region of WHO,Northern Africa,2008,5,2008-01-28,2008-02-03,,,,,,,,,,,,,,,No Report
735,Algeria,African Region of WHO,Northern Africa,2008,6,2008-02-04,2008-02-10,,,,,,,,,,,,,,,No Report
736,Algeria,African Region of WHO,Northern Africa,2008,7,2008-02-11,2008-02-17,,,,,,,,,,,,,,,No Report
737,Algeria,African Region of WHO,Northern Africa,2008,8,2008-02-18,2008-02-24,,,,,,,,,,,,,,,No Report
738,Algeria,African Region of WHO,Northern Africa,2008,9,2008-02-25,2008-03-02,,,,,,,,,,,,,,,No Report
739,Algeria,African Region of WHO,Northern Africa,2008,10,2008-03-03,2008-03-09,,,,,,,,,,,,,,,No Report
740,Algeria,African Region of WHO,Northern Africa,2008,11,2008-03-10,2008-03-16,,,,,,,,,,,,,,,No Report
741,Algeria,African Region of WHO,Northern Africa,2008,12,2008-03-17,2008-03-23,,,,,,,,,,,,,,,No Report
742,Algeria,African Region of WHO,Northern Africa,2008,13,2008-03-24,2008-03-30,,,,,,,,,,,,,,,No Report
743,Algeria,African Region of WHO,Northern Africa,2008,14,2008-03-31,2008-04-06,,,,,,,,,,,,,,,No Report
744,Algeria,African Region of WHO,Northern Africa,2008,15,2008-04-07,2008-04-13,,,,,,,,,,,,,,,No Report
745,Algeria,African Region of WHO,Northern Africa,2008,16,2008-04-14,2008-04-20,,,,,,,,,,,,,,,No Report
746,Algeria,African Region of WHO,Northern Africa,2008,17,2008-04-21,2008-04-27,,,,,,,,,,,,,,,No Report
747,Algeria,African Region of WHO,Northern Africa,2008,18,2008-04-28,2008-05-04,,,,,,,,,,,,,,,No Report
748,Algeria,African Region of WHO,Northern Africa,2008,19,2008-05-05,2008-05-11,,,,,,,,,,,,,,,No Report
749,Algeria,African Region of WHO,Northern Africa,2008,20,2008-05-12,2008-05-18,,,,,,,,,,,,,,,No Report
750,Algeria,African Region of WHO,Northern Africa,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
751,Algeria,African Region of WHO,Northern Africa,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
752,Algeria,African Region of WHO,Northern Africa,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
753,Algeria,African Region of WHO,Northern Africa,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
754,Algeria,African Region of WHO,Northern Africa,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
755,Algeria,African Region of WHO,Northern Africa,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
756,Algeria,African Region of WHO,Northern Africa,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
757,Algeria,African Region of WHO,Northern Africa,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
758,Algeria,African Region of WHO,Northern Africa,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
759,Algeria,African Region of WHO,Northern Africa,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
760,Algeria,African Region of WHO,Northern Africa,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
761,Algeria,African Region of WHO,Northern Africa,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
762,Algeria,African Region of WHO,Northern Africa,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
763,Algeria,African Region of WHO,Northern Africa,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
764,Algeria,African Region of WHO,Northern Africa,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
765,Algeria,African Region of WHO,Northern Africa,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
766,Algeria,African Region of WHO,Northern Africa,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
767,Algeria,African Region of WHO,Northern Africa,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
768,Algeria,African Region of WHO,Northern Africa,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
769,Algeria,African Region of WHO,Northern Africa,2008,40,2008-09-29,2008-10-05,,,,,,,,,,,,,,,No Report
770,Algeria,African Region of WHO,Northern Africa,2008,41,2008-10-06,2008-10-12,,,,,,,,,,,,,,,No Report
771,Algeria,African Region of WHO,Northern Africa,2008,42,2008-10-13,2008-10-19,,,,,,,,,,,,,,,No Report
772,Algeria,African Region of WHO,Northern Africa,2008,43,2008-10-20,2008-10-26,,,,,,,,,,,,,,,No Report
773,Algeria,African Region of WHO,Northern Africa,2008,44,2008-10-27,2008-11-02,,,,,,,,,,,,,,,No Report
774,Algeria,African Region of WHO,Northern Africa,2008,45,2008-11-03,2008-11-09,,,,,,,,,,,,,,,No Report
775,Algeria,African Region of WHO,Northern Africa,2008,46,2008-11-10,2008-11-16,,,,,,,,,,,,,,,No Report
776,Algeria,African Region of WHO,Northern Africa,2008,47,2008-11-17,2008-11-23,,,,,,,,,,,,,,,No Report
777,Algeria,African Region of WHO,Northern Africa,2008,48,2008-11-24,2008-11-30,,,,,,,,,,,,,,,No Report
778,Algeria,African Region of WHO,Northern Africa,2008,49,2008-12-01,2008-12-07,,,,,,,,,,,,,,,No Report
779,Algeria,African Region of WHO,Northern Africa,2008,50,2008-12-08,2008-12-14,,,,,,,,,,,,,,,No Report
780,Algeria,African Region of WHO,Northern Africa,2008,51,2008-12-15,2008-12-21,,,,,,,,,,,,,,,No Report
781,Algeria,African Region of WHO,Northern Africa,2008,52,2008-12-22,2008-12-28,,,,,,,,,,,,,,,No Report
782,Algeria,African Region of WHO,Northern Africa,2009,1,2008-12-29,2009-01-04,,,,,,,,,,,,,,,No Report
783,Algeria,African Region of WHO,Northern Africa,2009,2,2009-01-05,2009-01-11,,,,,,,,,,,,,,,No Report
784,Algeria,African Region of WHO,Northern Africa,2009,3,2009-01-12,2009-01-18,,,,,,,,,,,,,,,No Report
785,Algeria,African Region of WHO,Northern Africa,2009,4,2009-01-19,2009-01-25,,,,,,,,,,,,,,,No Report
786,Algeria,African Region of WHO,Northern Africa,2009,5,2009-01-26,2009-02-01,,,,,,,,,,,,,,,No Report
787,Algeria,African Region of WHO,Northern Africa,2009,6,2009-02-02,2009-02-08,,,,,,,,,,,,,,,No Report
788,Algeria,African Region of WHO,Northern Africa,2009,7,2009-02-09,2009-02-15,,,,,,,,,,,,,,,No Report
789,Algeria,African Region of WHO,Northern Africa,2009,8,2009-02-16,2009-02-22,,,,,,,,,,,,,,,No Report
790,Algeria,African Region of WHO,Northern Africa,2009,9,2009-02-23,2009-03-01,,,,,,,,,,,,,,,No Report
791,Algeria,African Region of WHO,Northern Africa,2009,10,2009-03-02,2009-03-08,,,,,,,,,,,,,,,No Report
792,Algeria,African Region of WHO,Northern Africa,2009,11,2009-03-09,2009-03-15,,,,,,,,,,,,,,,No Report
793,Algeria,African Region of WHO,Northern Africa,2009,12,2009-03-16,2009-03-22,,,,,,,,,,,,,,,No Report
794,Algeria,African Region of WHO,Northern Africa,2009,13,2009-03-23,2009-03-29,,,,,,,,,,,,,,,No Report
795,Algeria,African Region of WHO,Northern Africa,2009,14,2009-03-30,2009-04-05,,,,,,,,,,,,,,,No Report
796,Algeria,African Region of WHO,Northern Africa,2009,15,2009-04-06,2009-04-12,,,,,,,,,,,,,,,No Report
797,Algeria,African Region of WHO,Northern Africa,2009,16,2009-04-13,2009-04-19,,,,,,,,,,,,,,,No Report
798,Algeria,African Region of WHO,Northern Africa,2009,17,2009-04-20,2009-04-26,,,,,,,,,,,,,,,No Report
799,Algeria,African Region of WHO,Northern Africa,2009,18,2009-04-27,2009-05-03,,,,,,,,,,,,,,,No Report
800,Algeria,African Region of WHO,Northern Africa,2009,19,2009-05-04,2009-05-10,,,,,,,,,,,,,,,No Report
801,Algeria,African Region of WHO,Northern Africa,2009,20,2009-05-11,2009-05-17,,,,,,,,,,,,,,,No Report
802,Algeria,African Region of WHO,Northern Africa,2009,21,2009-05-18,2009-05-24,,,,,,,,,,,,,,,No Report
803,Algeria,African Region of WHO,Northern Africa,2009,22,2009-05-25,2009-05-31,,,,,,,,,,,,,,,No Report
804,Algeria,African Region of WHO,Northern Africa,2009,23,2009-06-01,2009-06-07,,,,,,,,,,,,,,,No Report
805,Algeria,African Region of WHO,Northern Africa,2009,24,2009-06-08,2009-06-14,,,,,,,,,,,,,,,No Report
806,Algeria,African Region of WHO,Northern Africa,2009,25,2009-06-15,2009-06-21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
807,Algeria,African Region of WHO,Northern Africa,2009,26,2009-06-22,2009-06-28,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
808,Algeria,African Region of WHO,Northern Africa,2009,27,2009-06-29,2009-07-05,22.0,19.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
809,Algeria,African Region of WHO,Northern Africa,2009,28,2009-07-06,2009-07-12,37.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
810,Algeria,African Region of WHO,Northern Africa,2009,29,2009-07-13,2009-07-19,15.0,15.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
811,Algeria,African Region of WHO,Northern Africa,2009,30,2009-07-20,2009-07-26,44.0,40.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
812,Algeria,African Region of WHO,Northern Africa,2009,31,2009-07-27,2009-08-02,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
813,Algeria,African Region of WHO,Northern Africa,2009,32,2009-08-03,2009-08-09,21.0,17.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
814,Algeria,African Region of WHO,Northern Africa,2009,33,2009-08-10,2009-08-16,35.0,30.0,0.0,7.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
815,Algeria,African Region of WHO,Northern Africa,2009,34,2009-08-17,2009-08-23,40.0,25.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
816,Algeria,African Region of WHO,Northern Africa,2009,35,2009-08-24,2009-08-30,18.0,11.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
817,Algeria,African Region of WHO,Northern Africa,2009,36,2009-08-31,2009-09-06,44.0,31.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
818,Algeria,African Region of WHO,Northern Africa,2009,37,2009-09-07,2009-09-13,47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
819,Algeria,African Region of WHO,Northern Africa,2009,38,2009-09-14,2009-09-20,50.0,38.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
820,Algeria,African Region of WHO,Northern Africa,2009,39,2009-09-21,2009-09-27,39.0,32.0,3.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
821,Algeria,African Region of WHO,Northern Africa,2009,40,2009-09-28,2009-10-04,62.0,51.0,0.0,2.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
822,Algeria,African Region of WHO,Northern Africa,2009,41,2009-10-05,2009-10-11,21.0,19.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
823,Algeria,African Region of WHO,Northern Africa,2009,42,2009-10-12,2009-10-18,31.0,19.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
824,Algeria,African Region of WHO,Northern Africa,2009,43,2009-10-19,2009-10-25,43.0,38.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Local Outbreak
825,Algeria,African Region of WHO,Northern Africa,2009,44,2009-10-26,2009-11-01,116.0,72.0,0.0,25.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,27.0,,Local Outbreak
826,Algeria,African Region of WHO,Northern Africa,2009,45,2009-11-02,2009-11-08,37.0,26.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Local Outbreak
827,Algeria,African Region of WHO,Northern Africa,2009,46,2009-11-09,2009-11-15,69.0,50.0,0.0,17.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,,Local Outbreak
828,Algeria,African Region of WHO,Northern Africa,2009,47,2009-11-16,2009-11-22,108.0,57.0,0.0,53.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,,Local Outbreak
829,Algeria,African Region of WHO,Northern Africa,2009,48,2009-11-23,2009-11-29,205.0,137.0,0.0,93.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,93.0,,Local Outbreak
830,Algeria,African Region of WHO,Northern Africa,2009,49,2009-11-30,2009-12-06,500.0,122.0,0.0,70.0,10.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,80.0,,Local Outbreak
831,Algeria,African Region of WHO,Northern Africa,2009,50,2009-12-07,2009-12-13,478.0,220.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,,Local Outbreak
832,Algeria,African Region of WHO,Northern Africa,2009,51,2009-12-14,2009-12-20,872.0,181.0,0.0,93.0,49.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,142.0,,Local Outbreak
833,Algeria,African Region of WHO,Northern Africa,2009,52,2009-12-21,2009-12-27,362.0,220.0,0.0,49.0,55.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,104.0,,Local Outbreak
834,Algeria,African Region of WHO,Northern Africa,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
835,Algeria,African Region of WHO,Northern Africa,2010,1,2010-01-04,2010-01-10,244.0,136.0,0.0,37.0,23.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,60.0,,Local Outbreak
836,Algeria,African Region of WHO,Northern Africa,2010,2,2010-01-11,2010-01-17,134.0,85.0,0.0,16.0,20.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,,Local Outbreak
837,Algeria,African Region of WHO,Northern Africa,2010,3,2010-01-18,2010-01-24,132.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Local Outbreak
838,Algeria,African Region of WHO,Northern Africa,2010,4,2010-01-25,2010-01-31,81.0,43.0,0.0,1.0,32.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,,Local Outbreak
839,Algeria,African Region of WHO,Northern Africa,2010,5,2010-02-01,2010-02-07,53.0,29.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
840,Algeria,African Region of WHO,Northern Africa,2010,6,2010-02-08,2010-02-14,38.0,33.0,0.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
841,Algeria,African Region of WHO,Northern Africa,2010,7,2010-02-15,2010-02-21,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
842,Algeria,African Region of WHO,Northern Africa,2010,8,2010-02-22,2010-02-28,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
843,Algeria,African Region of WHO,Northern Africa,2010,9,2010-03-01,2010-03-07,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
844,Algeria,African Region of WHO,Northern Africa,2010,10,2010-03-08,2010-03-14,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
845,Algeria,African Region of WHO,Northern Africa,2010,11,2010-03-15,2010-03-21,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
846,Algeria,African Region of WHO,Northern Africa,2010,12,2010-03-22,2010-03-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
847,Algeria,African Region of WHO,Northern Africa,2010,13,2010-03-29,2010-04-04,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
848,Algeria,African Region of WHO,Northern Africa,2010,14,2010-04-05,2010-04-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
849,Algeria,African Region of WHO,Northern Africa,2010,15,2010-04-12,2010-04-18,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
850,Algeria,African Region of WHO,Northern Africa,2010,16,2010-04-19,2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
851,Algeria,African Region of WHO,Northern Africa,2010,17,2010-04-26,2010-05-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
852,Algeria,African Region of WHO,Northern Africa,2010,18,2010-05-03,2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
853,Algeria,African Region of WHO,Northern Africa,2010,19,2010-05-10,2010-05-16,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Activity
854,Algeria,African Region of WHO,Northern Africa,2010,20,2010-05-17,2010-05-23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
855,Algeria,African Region of WHO,Northern Africa,2010,21,2010-05-24,2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
856,Algeria,African Region of WHO,Northern Africa,2010,22,2010-05-31,2010-06-06,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,Sporadic
857,Algeria,African Region of WHO,Northern Africa,2010,23,2010-06-07,2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
858,Algeria,African Region of WHO,Northern Africa,2010,24,2010-06-14,2010-06-20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
859,Algeria,African Region of WHO,Northern Africa,2010,25,2010-06-21,2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
860,Algeria,African Region of WHO,Northern Africa,2010,26,2010-06-28,2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
861,Algeria,African Region of WHO,Northern Africa,2010,27,2010-07-05,2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
862,Algeria,African Region of WHO,Northern Africa,2010,28,2010-07-12,2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
863,Algeria,African Region of WHO,Northern Africa,2010,29,2010-07-19,2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
864,Algeria,African Region of WHO,Northern Africa,2010,30,2010-07-26,2010-08-01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
865,Algeria,African Region of WHO,Northern Africa,2010,31,2010-08-02,2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
866,Algeria,African Region of WHO,Northern Africa,2010,32,2010-08-09,2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
867,Algeria,African Region of WHO,Northern Africa,2010,33,2010-08-16,2010-08-22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
868,Algeria,African Region of WHO,Northern Africa,2010,34,2010-08-23,2010-08-29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
869,Algeria,African Region of WHO,Northern Africa,2010,35,2010-08-30,2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
870,Algeria,African Region of WHO,Northern Africa,2010,36,2010-09-06,2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
871,Algeria,African Region of WHO,Northern Africa,2010,37,2010-09-13,2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
872,Algeria,African Region of WHO,Northern Africa,2010,38,2010-09-20,2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
873,Algeria,African Region of WHO,Northern Africa,2010,39,2010-09-27,2010-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
874,Algeria,African Region of WHO,Northern Africa,2010,40,2010-10-04,2010-10-10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
875,Algeria,African Region of WHO,Northern Africa,2010,41,2010-10-11,2010-10-17,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
876,Algeria,African Region of WHO,Northern Africa,2010,42,2010-10-18,2010-10-24,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,Sporadic
877,Algeria,African Region of WHO,Northern Africa,2010,43,2010-10-25,2010-10-31,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,Sporadic
878,Algeria,African Region of WHO,Northern Africa,2010,44,2010-11-01,2010-11-07,22.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,,Sporadic
879,Algeria,African Region of WHO,Northern Africa,2010,45,2010-11-08,2010-11-14,26.0,26.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,6.0,,Local Outbreak
880,Algeria,African Region of WHO,Northern Africa,2010,46,2010-11-15,2010-11-21,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Local Outbreak
881,Algeria,African Region of WHO,Northern Africa,2010,47,2010-11-22,2010-11-28,28.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Local Outbreak
