,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
833,Uganda,African Region of WHO,Eastern Africa,2010,51,2010-12-20,2010-12-26,37.0,37.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,14.0,,Sporadic
834,Uganda,African Region of WHO,Eastern Africa,2010,52,2010-12-27,2011-01-02,,,,,,,,,,,,,,,No Report
835,Uganda,African Region of WHO,Eastern Africa,2011,1,2011-01-03,2011-01-09,28.0,28.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,8.0,,Sporadic
836,Uganda,African Region of WHO,Eastern Africa,2011,2,2011-01-10,2011-01-16,15.0,15.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
837,Uganda,African Region of WHO,Eastern Africa,2011,3,2011-01-17,2011-01-23,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
838,Uganda,African Region of WHO,Eastern Africa,2011,4,2011-01-24,2011-01-30,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
839,Uganda,African Region of WHO,Eastern Africa,2011,5,2011-01-31,2011-02-06,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
840,Uganda,African Region of WHO,Eastern Africa,2011,6,2011-02-07,2011-02-13,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
841,Uganda,African Region of WHO,Eastern Africa,2011,7,2011-02-14,2011-02-20,34.0,34.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
842,Uganda,African Region of WHO,Eastern Africa,2011,8,2011-02-21,2011-02-27,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
843,Uganda,African Region of WHO,Eastern Africa,2011,9,2011-02-28,2011-03-06,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
844,Uganda,African Region of WHO,Eastern Africa,2011,10,2011-03-07,2011-03-13,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
845,Uganda,African Region of WHO,Eastern Africa,2011,11,2011-03-14,2011-03-20,54.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
846,Uganda,African Region of WHO,Eastern Africa,2011,12,2011-03-21,2011-03-27,71.0,71.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
847,Uganda,African Region of WHO,Eastern Africa,2011,13,2011-03-28,2011-04-03,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
848,Uganda,African Region of WHO,Eastern Africa,2011,14,2011-04-04,2011-04-10,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
849,Uganda,African Region of WHO,Eastern Africa,2011,15,2011-04-11,2011-04-17,44.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
850,Uganda,African Region of WHO,Eastern Africa,2011,16,2011-04-18,2011-04-24,24.0,24.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
851,Uganda,African Region of WHO,Eastern Africa,2011,17,2011-04-25,2011-05-01,38.0,38.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
852,Uganda,African Region of WHO,Eastern Africa,2011,18,2011-05-02,2011-05-08,23.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
853,Uganda,African Region of WHO,Eastern Africa,2011,19,2011-05-09,2011-05-15,49.0,49.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
854,Uganda,African Region of WHO,Eastern Africa,2011,20,2011-05-16,2011-05-22,35.0,35.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
855,Uganda,African Region of WHO,Eastern Africa,2011,21,2011-05-23,2011-05-29,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
856,Uganda,African Region of WHO,Eastern Africa,2011,22,2011-05-30,2011-06-05,30.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
857,Uganda,African Region of WHO,Eastern Africa,2011,23,2011-06-06,2011-06-12,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
858,Uganda,African Region of WHO,Eastern Africa,2011,24,2011-06-13,2011-06-19,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
859,Uganda,African Region of WHO,Eastern Africa,2011,25,2011-06-20,2011-06-26,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
860,Uganda,African Region of WHO,Eastern Africa,2011,26,2011-06-27,2011-07-03,49.0,29.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
861,Uganda,African Region of WHO,Eastern Africa,2011,27,2011-07-04,2011-07-10,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
862,Uganda,African Region of WHO,Eastern Africa,2011,28,2011-07-11,2011-07-17,66.0,66.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
863,Uganda,African Region of WHO,Eastern Africa,2011,29,2011-07-18,2011-07-24,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
864,Uganda,African Region of WHO,Eastern Africa,2011,30,2011-07-25,2011-07-31,35.0,35.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
865,Uganda,African Region of WHO,Eastern Africa,2011,31,2011-08-01,2011-08-07,56.0,56.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,7.0,,Sporadic
866,Uganda,African Region of WHO,Eastern Africa,2011,32,2011-08-08,2011-08-14,42.0,42.0,0.0,3.0,2.0,0.0,1.0,6.0,0.0,0.0,5.0,5.0,11.0,,Sporadic
867,Uganda,African Region of WHO,Eastern Africa,2011,33,2011-08-15,2011-08-21,35.0,35.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Sporadic
868,Uganda,African Region of WHO,Eastern Africa,2011,34,2011-08-22,2011-08-28,30.0,30.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,10.0,,Sporadic
869,Uganda,African Region of WHO,Eastern Africa,2011,35,2011-08-29,2011-09-04,36.0,36.0,0.0,9.0,0.0,0.0,2.0,11.0,0.0,0.0,8.0,8.0,19.0,,Sporadic
870,Uganda,African Region of WHO,Eastern Africa,2011,36,2011-09-05,2011-09-11,58.0,58.0,0.0,7.0,2.0,0.0,4.0,13.0,0.0,0.0,7.0,7.0,20.0,,Sporadic
871,Uganda,African Region of WHO,Eastern Africa,2011,37,2011-09-12,2011-09-18,28.0,28.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,10.0,,Local Outbreak
872,Uganda,African Region of WHO,Eastern Africa,2011,38,2011-09-19,2011-09-25,83.0,83.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0,0.0,20.0,20.0,27.0,,Local Outbreak
873,Uganda,African Region of WHO,Eastern Africa,2011,39,2011-09-26,2011-10-02,43.0,43.0,0.0,4.0,9.0,0.0,0.0,13.0,0.0,0.0,14.0,14.0,27.0,,Sporadic
874,Uganda,African Region of WHO,Eastern Africa,2011,40,2011-10-03,2011-10-09,56.0,56.0,0.0,5.0,11.0,0.0,0.0,16.0,0.0,0.0,9.0,9.0,25.0,,Sporadic
875,Uganda,African Region of WHO,Eastern Africa,2011,41,2011-10-10,2011-10-16,55.0,55.0,0.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,14.0,14.0,25.0,,Sporadic
876,Uganda,African Region of WHO,Eastern Africa,2011,42,2011-10-17,2011-10-23,120.0,120.0,0.0,1.0,4.0,0.0,2.0,7.0,0.0,0.0,8.0,8.0,15.0,,Sporadic
877,Uganda,African Region of WHO,Eastern Africa,2011,43,2011-10-24,2011-10-30,68.0,68.0,0.0,6.0,9.0,0.0,3.0,18.0,0.0,0.0,11.0,11.0,29.0,,Sporadic
878,Uganda,African Region of WHO,Eastern Africa,2011,44,2011-10-31,2011-11-06,72.0,72.0,0.0,12.0,17.0,0.0,1.0,30.0,0.0,0.0,17.0,17.0,47.0,,Sporadic
879,Uganda,African Region of WHO,Eastern Africa,2011,45,2011-11-07,2011-11-13,77.0,77.0,0.0,1.0,6.0,0.0,1.0,8.0,0.0,0.0,4.0,4.0,12.0,,Sporadic
880,Uganda,African Region of WHO,Eastern Africa,2011,46,2011-11-14,2011-11-20,124.0,124.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
881,Uganda,African Region of WHO,Eastern Africa,2011,47,2011-11-21,2011-11-27,47.0,47.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
882,Uganda,African Region of WHO,Eastern Africa,2011,48,2011-11-28,2011-12-04,108.0,108.0,0.0,13.0,2.0,0.0,1.0,16.0,0.0,0.0,1.0,1.0,17.0,,Sporadic
883,Uganda,African Region of WHO,Eastern Africa,2011,49,2011-12-05,2011-12-11,65.0,65.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,8.0,,Sporadic
884,Uganda,African Region of WHO,Eastern Africa,2011,50,2011-12-12,2011-12-18,30.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
885,Uganda,African Region of WHO,Eastern Africa,2011,51,2011-12-19,2011-12-25,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
886,Uganda,African Region of WHO,Eastern Africa,2011,52,2011-12-26,2012-01-01,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
887,Uganda,African Region of WHO,Eastern Africa,2012,1,2012-01-02,2012-01-08,51.0,51.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
888,Uganda,African Region of WHO,Eastern Africa,2012,2,2012-01-09,2012-01-15,107.0,107.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
889,Uganda,African Region of WHO,Eastern Africa,2012,3,2012-01-16,2012-01-22,137.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
890,Uganda,African Region of WHO,Eastern Africa,2012,4,2012-01-23,2012-01-29,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
891,Uganda,African Region of WHO,Eastern Africa,2012,5,2012-01-30,2012-02-05,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
892,Uganda,African Region of WHO,Eastern Africa,2012,6,2012-02-06,2012-02-12,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
893,Uganda,African Region of WHO,Eastern Africa,2012,7,2012-02-13,2012-02-19,79.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
894,Uganda,African Region of WHO,Eastern Africa,2012,8,2012-02-20,2012-02-26,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
895,Uganda,African Region of WHO,Eastern Africa,2012,9,2012-02-27,2012-03-04,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
896,Uganda,African Region of WHO,Eastern Africa,2012,10,2012-03-05,2012-03-11,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
897,Uganda,African Region of WHO,Eastern Africa,2012,11,2012-03-12,2012-03-18,64.0,64.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
898,Uganda,African Region of WHO,Eastern Africa,2012,12,2012-03-19,2012-03-25,97.0,97.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
899,Uganda,African Region of WHO,Eastern Africa,2012,13,2012-03-26,2012-04-01,82.0,82.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
900,Uganda,African Region of WHO,Eastern Africa,2012,14,2012-04-02,2012-04-08,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
901,Uganda,African Region of WHO,Eastern Africa,2012,15,2012-04-09,2012-04-15,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
902,Uganda,African Region of WHO,Eastern Africa,2012,16,2012-04-16,2012-04-22,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
903,Uganda,African Region of WHO,Eastern Africa,2012,17,2012-04-23,2012-04-29,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
904,Uganda,African Region of WHO,Eastern Africa,2012,18,2012-04-30,2012-05-06,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
905,Uganda,African Region of WHO,Eastern Africa,2012,19,2012-05-07,2012-05-13,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
906,Uganda,African Region of WHO,Eastern Africa,2012,20,2012-05-14,2012-05-20,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
907,Uganda,African Region of WHO,Eastern Africa,2012,21,2012-05-21,2012-05-27,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
908,Uganda,African Region of WHO,Eastern Africa,2012,22,2012-05-28,2012-06-03,60.0,60.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
909,Uganda,African Region of WHO,Eastern Africa,2012,23,2012-06-04,2012-06-10,71.0,71.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
910,Uganda,African Region of WHO,Eastern Africa,2012,24,2012-06-11,2012-06-17,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
911,Uganda,African Region of WHO,Eastern Africa,2012,25,2012-06-18,2012-06-24,48.0,48.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
912,Uganda,African Region of WHO,Eastern Africa,2012,26,2012-06-25,2012-07-01,48.0,48.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
913,Uganda,African Region of WHO,Eastern Africa,2012,27,2012-07-02,2012-07-08,45.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
914,Uganda,African Region of WHO,Eastern Africa,2012,28,2012-07-09,2012-07-15,58.0,58.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
915,Uganda,African Region of WHO,Eastern Africa,2012,29,2012-07-16,2012-07-22,71.0,71.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
916,Uganda,African Region of WHO,Eastern Africa,2012,30,2012-07-23,2012-07-29,44.0,44.0,0.0,0.0,8.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
917,Uganda,African Region of WHO,Eastern Africa,2012,31,2012-07-30,2012-08-05,66.0,66.0,0.0,0.0,14.0,0.0,1.0,15.0,0.0,0.0,1.0,1.0,16.0,,Sporadic
918,Uganda,African Region of WHO,Eastern Africa,2012,32,2012-08-06,2012-08-12,71.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
919,Uganda,African Region of WHO,Eastern Africa,2012,33,2012-08-13,2012-08-19,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
920,Uganda,African Region of WHO,Eastern Africa,2012,34,2012-08-20,2012-08-26,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
921,Uganda,African Region of WHO,Eastern Africa,2012,35,2012-08-27,2012-09-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
922,Uganda,African Region of WHO,Eastern Africa,2012,36,2012-09-03,2012-09-09,23.0,23.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
923,Uganda,African Region of WHO,Eastern Africa,2012,37,2012-09-10,2012-09-16,66.0,66.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,10.0,,No Report
924,Uganda,African Region of WHO,Eastern Africa,2012,38,2012-09-17,2012-09-23,60.0,60.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
925,Uganda,African Region of WHO,Eastern Africa,2012,39,2012-09-24,2012-09-30,58.0,58.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,2.0,2.0,18.0,,No Report
926,Uganda,African Region of WHO,Eastern Africa,2012,40,2012-10-01,2012-10-07,95.0,95.0,0.0,0.0,32.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,34.0,,No Report
927,Uganda,African Region of WHO,Eastern Africa,2012,41,2012-10-08,2012-10-14,52.0,52.0,0.0,0.0,18.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,19.0,,No Report
928,Uganda,African Region of WHO,Eastern Africa,2012,42,2012-10-15,2012-10-21,99.0,99.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,,No Report
929,Uganda,African Region of WHO,Eastern Africa,2012,43,2012-10-22,2012-10-28,38.0,38.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
930,Uganda,African Region of WHO,Eastern Africa,2012,44,2012-10-29,2012-11-04,51.0,51.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
931,Uganda,African Region of WHO,Eastern Africa,2012,45,2012-11-05,2012-11-11,64.0,64.0,0.0,0.0,10.0,0.0,2.0,12.0,0.0,0.0,1.0,1.0,13.0,,No Report
932,Uganda,African Region of WHO,Eastern Africa,2012,46,2012-11-12,2012-11-18,65.0,65.0,0.0,1.0,17.0,0.0,0.0,18.0,0.0,0.0,3.0,3.0,21.0,,No Report
933,Uganda,African Region of WHO,Eastern Africa,2012,47,2012-11-19,2012-11-25,48.0,48.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,3.0,3.0,15.0,,No Report
934,Uganda,African Region of WHO,Eastern Africa,2012,48,2012-11-26,2012-12-02,36.0,36.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,11.0,,No Report
935,Uganda,African Region of WHO,Eastern Africa,2012,49,2012-12-03,2012-12-09,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
936,Uganda,African Region of WHO,Eastern Africa,2012,50,2012-12-10,2012-12-16,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
937,Uganda,African Region of WHO,Eastern Africa,2012,51,2012-12-17,2012-12-23,,,,,,,,,,,,,,,No Report
938,Uganda,African Region of WHO,Eastern Africa,2012,52,2012-12-24,2012-12-30,,,,,,,,,,,,,,,No Report
939,Uganda,African Region of WHO,Eastern Africa,2013,1,2012-12-31,2013-01-06,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
940,Uganda,African Region of WHO,Eastern Africa,2013,2,2013-01-07,2013-01-13,49.0,49.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
941,Uganda,African Region of WHO,Eastern Africa,2013,3,2013-01-14,2013-01-20,59.0,59.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,,No Report
942,Uganda,African Region of WHO,Eastern Africa,2013,4,2013-01-21,2013-01-27,76.0,76.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
943,Uganda,African Region of WHO,Eastern Africa,2013,5,2013-01-28,2013-02-03,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
944,Uganda,African Region of WHO,Eastern Africa,2013,6,2013-02-04,2013-02-10,63.0,63.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
945,Uganda,African Region of WHO,Eastern Africa,2013,7,2013-02-11,2013-02-17,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
946,Uganda,African Region of WHO,Eastern Africa,2013,8,2013-02-18,2013-02-24,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
947,Uganda,African Region of WHO,Eastern Africa,2013,9,2013-02-25,2013-03-03,52.0,52.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
948,Uganda,African Region of WHO,Eastern Africa,2013,10,2013-03-04,2013-03-10,49.0,49.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
949,Uganda,African Region of WHO,Eastern Africa,2013,11,2013-03-11,2013-03-17,44.0,44.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
950,Uganda,African Region of WHO,Eastern Africa,2013,12,2013-03-18,2013-03-24,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
951,Uganda,African Region of WHO,Eastern Africa,2013,13,2013-03-25,2013-03-31,78.0,78.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,No Report
952,Uganda,African Region of WHO,Eastern Africa,2013,14,2013-04-01,2013-04-07,57.0,57.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,10.0,,No Report
953,Uganda,African Region of WHO,Eastern Africa,2013,15,2013-04-08,2013-04-14,85.0,85.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,13.0,,No Report
954,Uganda,African Region of WHO,Eastern Africa,2013,16,2013-04-15,2013-04-21,97.0,97.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,14.0,14.0,18.0,,No Report
955,Uganda,African Region of WHO,Eastern Africa,2013,17,2013-04-22,2013-04-28,101.0,101.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,12.0,,No Report
956,Uganda,African Region of WHO,Eastern Africa,2013,18,2013-04-29,2013-05-05,108.0,108.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,9.0,9.0,12.0,,No Report
957,Uganda,African Region of WHO,Eastern Africa,2013,19,2013-05-06,2013-05-12,99.0,99.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,6.0,13.0,,No Report
958,Uganda,African Region of WHO,Eastern Africa,2013,20,2013-05-13,2013-05-19,89.0,89.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,10.0,,No Report
959,Uganda,African Region of WHO,Eastern Africa,2013,21,2013-05-20,2013-05-26,74.0,74.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
960,Uganda,African Region of WHO,Eastern Africa,2013,22,2013-05-27,2013-06-02,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,No Report
961,Uganda,African Region of WHO,Eastern Africa,2013,23,2013-06-03,2013-06-09,62.0,62.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,No Report
962,Uganda,African Region of WHO,Eastern Africa,2013,24,2013-06-10,2013-06-16,90.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,5.0,,No Report
963,Uganda,African Region of WHO,Eastern Africa,2013,25,2013-06-17,2013-06-23,101.0,101.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
964,Uganda,African Region of WHO,Eastern Africa,2013,26,2013-06-24,2013-06-30,58.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,No Report
965,Uganda,African Region of WHO,Eastern Africa,2013,27,2013-07-01,2013-07-07,63.0,63.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,,No Report
966,Uganda,African Region of WHO,Eastern Africa,2013,28,2013-07-08,2013-07-14,91.0,91.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,15.0,17.0,,No Report
967,Uganda,African Region of WHO,Eastern Africa,2013,29,2013-07-15,2013-07-21,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,No Report
968,Uganda,African Region of WHO,Eastern Africa,2013,30,2013-07-22,2013-07-28,81.0,81.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,8.0,,No Report
969,Uganda,African Region of WHO,Eastern Africa,2013,31,2013-07-29,2013-08-04,108.0,108.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,12.0,,No Report
970,Uganda,African Region of WHO,Eastern Africa,2013,32,2013-08-05,2013-08-11,96.0,96.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,8.0,,No Report
971,Uganda,African Region of WHO,Eastern Africa,2013,33,2013-08-12,2013-08-18,87.0,87.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,10.0,14.0,,No Report
