,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
671,Belarus,European Region of WHO,Eastern Europe,2007,32,2007-08-06,2007-08-12,,,,,,,,,,,,,,,No Report
672,Belarus,European Region of WHO,Eastern Europe,2007,33,2007-08-13,2007-08-19,,,,,,,,,,,,,,,No Report
673,Belarus,European Region of WHO,Eastern Europe,2007,34,2007-08-20,2007-08-26,,,,,,,,,,,,,,,No Report
674,Belarus,European Region of WHO,Eastern Europe,2007,35,2007-08-27,2007-09-02,,,,,,,,,,,,,,,No Report
675,Belarus,European Region of WHO,Eastern Europe,2007,36,2007-09-03,2007-09-09,,,,,,,,,,,,,,,No Report
676,Belarus,European Region of WHO,Eastern Europe,2007,37,2007-09-10,2007-09-16,,,,,,,,,,,,,,,No Report
677,Belarus,European Region of WHO,Eastern Europe,2007,38,2007-09-17,2007-09-23,,,,,,,,,,,,,,,No Report
678,Belarus,European Region of WHO,Eastern Europe,2007,39,2007-09-24,2007-09-30,,,,,,,,,,,,,,,No Report
679,Belarus,European Region of WHO,Eastern Europe,2007,40,2007-10-01,2007-10-07,,,,,,,,,,,,,,,No Report
680,Belarus,European Region of WHO,Eastern Europe,2007,41,2007-10-08,2007-10-14,,,,,,,,,,,,,,,No Report
681,Belarus,European Region of WHO,Eastern Europe,2007,42,2007-10-15,2007-10-21,,,,,,,,,,,,,,,No Report
682,Belarus,European Region of WHO,Eastern Europe,2007,43,2007-10-22,2007-10-28,,,,,,,,,,,,,,,No Report
683,Belarus,European Region of WHO,Eastern Europe,2007,44,2007-10-29,2007-11-04,,,,,,,,,,,,,,,No Report
684,Belarus,European Region of WHO,Eastern Europe,2007,45,2007-11-05,2007-11-11,,,,,,,,,,,,,,,No Report
685,Belarus,European Region of WHO,Eastern Europe,2007,46,2007-11-12,2007-11-18,,,,,,,,,,,,,,,No Report
686,Belarus,European Region of WHO,Eastern Europe,2007,47,2007-11-19,2007-11-25,,,,,,,,,,,,,,,No Report
687,Belarus,European Region of WHO,Eastern Europe,2007,48,2007-11-26,2007-12-02,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
688,Belarus,European Region of WHO,Eastern Europe,2007,49,2007-12-03,2007-12-09,,300.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
689,Belarus,European Region of WHO,Eastern Europe,2007,50,2007-12-10,2007-12-16,,410.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
690,Belarus,European Region of WHO,Eastern Europe,2007,51,2007-12-17,2007-12-23,,,,,,,,,,,,,,,No Report
691,Belarus,European Region of WHO,Eastern Europe,2007,52,2007-12-24,2007-12-30,,,,,,,,,,,,,,,No Report
692,Belarus,European Region of WHO,Eastern Europe,2008,1,2007-12-31,2008-01-06,,,,,,,,,,,,,,,No Report
693,Belarus,European Region of WHO,Eastern Europe,2008,2,2008-01-07,2008-01-13,,,,,,,,,,,,,,,No Report
694,Belarus,European Region of WHO,Eastern Europe,2008,3,2008-01-14,2008-01-20,,219.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
695,Belarus,European Region of WHO,Eastern Europe,2008,4,2008-01-21,2008-01-27,,339.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Widespread Outbreak
696,Belarus,European Region of WHO,Eastern Europe,2008,5,2008-01-28,2008-02-03,,15.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Widespread Outbreak
697,Belarus,European Region of WHO,Eastern Europe,2008,6,2008-02-04,2008-02-10,,8.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Widespread Outbreak
698,Belarus,European Region of WHO,Eastern Europe,2008,7,2008-02-11,2008-02-17,,,,,,,,,,,,,,,No Report
699,Belarus,European Region of WHO,Eastern Europe,2008,8,2008-02-18,2008-02-24,,,,,,,,,,,,,,,No Report
700,Belarus,European Region of WHO,Eastern Europe,2008,9,2008-02-25,2008-03-02,,90.0,12.0,,0.0,,0.0,12.0,,,0.0,0.0,12.0,,Regional Outbreak
701,Belarus,European Region of WHO,Eastern Europe,2008,10,2008-03-03,2008-03-09,,,,,,,,,,,,,,,No Report
702,Belarus,European Region of WHO,Eastern Europe,2008,11,2008-03-10,2008-03-16,,20.0,3.0,,0.0,,0.0,3.0,,,0.0,0.0,3.0,,Sporadic
703,Belarus,European Region of WHO,Eastern Europe,2008,12,2008-03-17,2008-03-23,,,,,,,,,,,,,,,No Report
704,Belarus,European Region of WHO,Eastern Europe,2008,13,2008-03-24,2008-03-30,,,,,,,,,,,,,,,No Report
705,Belarus,European Region of WHO,Eastern Europe,2008,14,2008-03-31,2008-04-06,,,,,,,,,,,,,,,No Report
706,Belarus,European Region of WHO,Eastern Europe,2008,15,2008-04-07,2008-04-13,,,,,,,,,,,,,,,No Report
707,Belarus,European Region of WHO,Eastern Europe,2008,16,2008-04-14,2008-04-20,,,,,,,,,,,,,,,No Report
708,Belarus,European Region of WHO,Eastern Europe,2008,17,2008-04-21,2008-04-27,,,,,,,,,,,,,,,No Report
709,Belarus,European Region of WHO,Eastern Europe,2008,18,2008-04-28,2008-05-04,,,,,,,,,,,,,,,No Report
710,Belarus,European Region of WHO,Eastern Europe,2008,19,2008-05-05,2008-05-11,,,,,,,,,,,,,,,No Report
711,Belarus,European Region of WHO,Eastern Europe,2008,20,2008-05-12,2008-05-18,,,,,,,,,,,,,,,No Report
712,Belarus,European Region of WHO,Eastern Europe,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
713,Belarus,European Region of WHO,Eastern Europe,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
714,Belarus,European Region of WHO,Eastern Europe,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
715,Belarus,European Region of WHO,Eastern Europe,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
716,Belarus,European Region of WHO,Eastern Europe,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
717,Belarus,European Region of WHO,Eastern Europe,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
718,Belarus,European Region of WHO,Eastern Europe,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
719,Belarus,European Region of WHO,Eastern Europe,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
720,Belarus,European Region of WHO,Eastern Europe,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
721,Belarus,European Region of WHO,Eastern Europe,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
722,Belarus,European Region of WHO,Eastern Europe,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
723,Belarus,European Region of WHO,Eastern Europe,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
724,Belarus,European Region of WHO,Eastern Europe,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
725,Belarus,European Region of WHO,Eastern Europe,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
726,Belarus,European Region of WHO,Eastern Europe,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
727,Belarus,European Region of WHO,Eastern Europe,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
728,Belarus,European Region of WHO,Eastern Europe,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
729,Belarus,European Region of WHO,Eastern Europe,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
730,Belarus,European Region of WHO,Eastern Europe,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
731,Belarus,European Region of WHO,Eastern Europe,2008,40,2008-09-29,2008-10-05,,,,,,,,,,,,,,,No Report
732,Belarus,European Region of WHO,Eastern Europe,2008,41,2008-10-06,2008-10-12,,,,,,,,,,,,,,,No Report
733,Belarus,European Region of WHO,Eastern Europe,2008,42,2008-10-13,2008-10-19,,,,,,,,,,,,,,,No Report
734,Belarus,European Region of WHO,Eastern Europe,2008,43,2008-10-20,2008-10-26,,,,,,,,,,,,,,,No Report
735,Belarus,European Region of WHO,Eastern Europe,2008,44,2008-10-27,2008-11-02,,215.0,0.0,,0.0,,6.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
736,Belarus,European Region of WHO,Eastern Europe,2008,45,2008-11-03,2008-11-09,,171.0,0.0,,0.0,,7.0,7.0,0.0,0.0,3.0,3.0,10.0,,Sporadic
737,Belarus,European Region of WHO,Eastern Europe,2008,46,2008-11-10,2008-11-16,,,,,,,,,,,,,,,No Report
738,Belarus,European Region of WHO,Eastern Europe,2008,47,2008-11-17,2008-11-23,,,,,,,,,,,,,,,No Report
739,Belarus,European Region of WHO,Eastern Europe,2008,48,2008-11-24,2008-11-30,,258.0,0.0,,0.0,,12.0,12.0,0.0,0.0,5.0,5.0,17.0,,Sporadic
740,Belarus,European Region of WHO,Eastern Europe,2008,49,2008-12-01,2008-12-07,,481.0,0.0,,0.0,,10.0,10.0,0.0,0.0,5.0,5.0,15.0,,Sporadic
741,Belarus,European Region of WHO,Eastern Europe,2008,50,2008-12-08,2008-12-14,,266.0,0.0,,0.0,,18.0,18.0,0.0,0.0,2.0,2.0,20.0,,Sporadic
742,Belarus,European Region of WHO,Eastern Europe,2008,51,2008-12-15,2008-12-21,,,,,,,,,,,,,,,No Report
743,Belarus,European Region of WHO,Eastern Europe,2008,52,2008-12-22,2008-12-28,,,,,,,,,,,,,,,No Report
744,Belarus,European Region of WHO,Eastern Europe,2009,1,2008-12-29,2009-01-04,,,,,,,,,,,,,,,No Report
745,Belarus,European Region of WHO,Eastern Europe,2009,2,2009-01-05,2009-01-11,,,,,,,,,,,,,,,No Report
746,Belarus,European Region of WHO,Eastern Europe,2009,3,2009-01-12,2009-01-18,,,,,,,,,,,,,,,No Report
747,Belarus,European Region of WHO,Eastern Europe,2009,4,2009-01-19,2009-01-25,,298.0,0.0,,0.0,,16.0,16.0,0.0,0.0,1.0,1.0,17.0,,Regional Outbreak
748,Belarus,European Region of WHO,Eastern Europe,2009,5,2009-01-26,2009-02-01,,477.0,0.0,,0.0,,19.0,19.0,0.0,0.0,5.0,5.0,24.0,,No Report
749,Belarus,European Region of WHO,Eastern Europe,2009,6,2009-02-02,2009-02-08,,310.0,0.0,,0.0,,31.0,31.0,0.0,0.0,6.0,6.0,37.0,,No Report
750,Belarus,European Region of WHO,Eastern Europe,2009,7,2009-02-09,2009-02-15,,426.0,0.0,,0.0,,37.0,37.0,0.0,0.0,12.0,12.0,49.0,,Widespread Outbreak
751,Belarus,European Region of WHO,Eastern Europe,2009,8,2009-02-16,2009-02-22,,266.0,0.0,,0.0,,16.0,16.0,0.0,0.0,8.0,8.0,24.0,,Widespread Outbreak
752,Belarus,European Region of WHO,Eastern Europe,2009,9,2009-02-23,2009-03-01,,293.0,0.0,,0.0,,16.0,16.0,0.0,0.0,6.0,6.0,22.0,,Widespread Outbreak
753,Belarus,European Region of WHO,Eastern Europe,2009,10,2009-03-02,2009-03-08,,187.0,0.0,,0.0,,14.0,14.0,0.0,0.0,3.0,3.0,17.0,,Regional Outbreak
754,Belarus,European Region of WHO,Eastern Europe,2009,11,2009-03-09,2009-03-15,,331.0,0.0,,0.0,,14.0,14.0,0.0,0.0,3.0,3.0,17.0,,Regional Outbreak
755,Belarus,European Region of WHO,Eastern Europe,2009,12,2009-03-16,2009-03-22,,217.0,,,,,11.0,11.0,,,3.0,3.0,14.0,,Regional Outbreak
756,Belarus,European Region of WHO,Eastern Europe,2009,13,2009-03-23,2009-03-29,,292.0,,,,,14.0,14.0,,,2.0,2.0,16.0,,Sporadic
757,Belarus,European Region of WHO,Eastern Europe,2009,14,2009-03-30,2009-04-05,,167.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
758,Belarus,European Region of WHO,Eastern Europe,2009,15,2009-04-06,2009-04-12,,,,,,,,,,,,,,,No Report
759,Belarus,European Region of WHO,Eastern Europe,2009,16,2009-04-13,2009-04-19,,,,,,,,,,,,,,,No Report
760,Belarus,European Region of WHO,Eastern Europe,2009,17,2009-04-20,2009-04-26,,,,,,,,,,,,,,,No Report
761,Belarus,European Region of WHO,Eastern Europe,2009,18,2009-04-27,2009-05-03,,,,,,,,,,,,,,,No Report
762,Belarus,European Region of WHO,Eastern Europe,2009,19,2009-05-04,2009-05-10,,,,,,,,,,,,,,,No Report
763,Belarus,European Region of WHO,Eastern Europe,2009,20,2009-05-11,2009-05-17,,,,,,,,,,,,,,,No Report
764,Belarus,European Region of WHO,Eastern Europe,2009,21,2009-05-18,2009-05-24,,,,,,,,,,,,,,,No Report
765,Belarus,European Region of WHO,Eastern Europe,2009,22,2009-05-25,2009-05-31,,,,,,,,,,,,,,,No Report
766,Belarus,European Region of WHO,Eastern Europe,2009,23,2009-06-01,2009-06-07,,,,,,,,,,,,,,,No Report
767,Belarus,European Region of WHO,Eastern Europe,2009,24,2009-06-08,2009-06-14,,,,,,,,,,,,,,,No Report
768,Belarus,European Region of WHO,Eastern Europe,2009,25,2009-06-15,2009-06-21,,,,,,,,,,,,,,,No Report
769,Belarus,European Region of WHO,Eastern Europe,2009,26,2009-06-22,2009-06-28,,,,,,,,,,,,,,,No Report
770,Belarus,European Region of WHO,Eastern Europe,2009,27,2009-06-29,2009-07-05,,,,,,,,,,,,,,,No Report
771,Belarus,European Region of WHO,Eastern Europe,2009,28,2009-07-06,2009-07-12,,,,,,,,,,,,,,,No Report
772,Belarus,European Region of WHO,Eastern Europe,2009,29,2009-07-13,2009-07-19,,,,,,,,,,,,,,,No Report
773,Belarus,European Region of WHO,Eastern Europe,2009,30,2009-07-20,2009-07-26,,,,,,,,,,,,,,,No Report
774,Belarus,European Region of WHO,Eastern Europe,2009,31,2009-07-27,2009-08-02,,,,,,,,,,,,,,,No Report
775,Belarus,European Region of WHO,Eastern Europe,2009,32,2009-08-03,2009-08-09,,,,,,,,,,,,,,,No Report
776,Belarus,European Region of WHO,Eastern Europe,2009,33,2009-08-10,2009-08-16,,,,,,,,,,,,,,,No Report
777,Belarus,European Region of WHO,Eastern Europe,2009,34,2009-08-17,2009-08-23,,,,,,,,,,,,,,,No Report
778,Belarus,European Region of WHO,Eastern Europe,2009,35,2009-08-24,2009-08-30,,,,,,,,,,,,,,,No Report
779,Belarus,European Region of WHO,Eastern Europe,2009,36,2009-08-31,2009-09-06,,,,,,,,,,,,,,,No Report
780,Belarus,European Region of WHO,Eastern Europe,2009,37,2009-09-07,2009-09-13,,,,,,,,,,,,,,,No Report
781,Belarus,European Region of WHO,Eastern Europe,2009,38,2009-09-14,2009-09-20,,,,,,,,,,,,,,,No Report
782,Belarus,European Region of WHO,Eastern Europe,2009,39,2009-09-21,2009-09-27,,,,,,,,,,,,,,,No Report
783,Belarus,European Region of WHO,Eastern Europe,2009,40,2009-09-28,2009-10-04,,,,,,,,,,,,,,,No Report
784,Belarus,European Region of WHO,Eastern Europe,2009,41,2009-10-05,2009-10-11,,,,,,,,,,,,,,,No Report
785,Belarus,European Region of WHO,Eastern Europe,2009,42,2009-10-12,2009-10-18,,,,,,,,,,,,,,,No Report
786,Belarus,European Region of WHO,Eastern Europe,2009,43,2009-10-19,2009-10-25,,,,,,,,,,,,,,,No Report
787,Belarus,European Region of WHO,Eastern Europe,2009,44,2009-10-26,2009-11-01,,,,,,,,,,,,,,,No Report
788,Belarus,European Region of WHO,Eastern Europe,2009,45,2009-11-02,2009-11-08,,,,,,,,,,,,,,,No Report
789,Belarus,European Region of WHO,Eastern Europe,2009,46,2009-11-09,2009-11-15,,,,,,,,,,,,,,,No Report
790,Belarus,European Region of WHO,Eastern Europe,2009,47,2009-11-16,2009-11-22,,,,,,,,,,,,,,,No Report
791,Belarus,European Region of WHO,Eastern Europe,2009,48,2009-11-23,2009-11-29,,,,,,,,,,,,,,,No Report
792,Belarus,European Region of WHO,Eastern Europe,2009,49,2009-11-30,2009-12-06,,,,,,,,,,,,,,,No Report
793,Belarus,European Region of WHO,Eastern Europe,2009,50,2009-12-07,2009-12-13,,,,,,,,,,,,,,,No Report
794,Belarus,European Region of WHO,Eastern Europe,2009,51,2009-12-14,2009-12-20,,,,,,,,,,,,,,,No Report
795,Belarus,European Region of WHO,Eastern Europe,2009,52,2009-12-21,2009-12-27,,,,,,,,,,,,,,,No Report
796,Belarus,European Region of WHO,Eastern Europe,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
797,Belarus,European Region of WHO,Eastern Europe,2010,1,2010-01-04,2010-01-10,,,,,,,,,,,,,,,No Report
798,Belarus,European Region of WHO,Eastern Europe,2010,2,2010-01-11,2010-01-17,,,,,,,,,,,,,,,No Report
799,Belarus,European Region of WHO,Eastern Europe,2010,3,2010-01-18,2010-01-24,,,,,,,,,,,,,,,No Report
800,Belarus,European Region of WHO,Eastern Europe,2010,4,2010-01-25,2010-01-31,,,,,,,,,,,,,,,No Report
801,Belarus,European Region of WHO,Eastern Europe,2010,5,2010-02-01,2010-02-07,,,,,,,,,,,,,,,No Report
802,Belarus,European Region of WHO,Eastern Europe,2010,6,2010-02-08,2010-02-14,,,,,,,,,,,,,,,No Report
803,Belarus,European Region of WHO,Eastern Europe,2010,7,2010-02-15,2010-02-21,,,,,,,,,,,,,,,No Report
804,Belarus,European Region of WHO,Eastern Europe,2010,8,2010-02-22,2010-02-28,,,,,,,,,,,,,,,No Report
805,Belarus,European Region of WHO,Eastern Europe,2010,9,2010-03-01,2010-03-07,,,,,,,,,,,,,,,No Report
806,Belarus,European Region of WHO,Eastern Europe,2010,10,2010-03-08,2010-03-14,,,,,,,,,,,,,,,No Report
807,Belarus,European Region of WHO,Eastern Europe,2010,11,2010-03-15,2010-03-21,,,,,,,,,,,,,,,No Report
808,Belarus,European Region of WHO,Eastern Europe,2010,12,2010-03-22,2010-03-28,,,,,,,,,,,,,,,No Report
809,Belarus,European Region of WHO,Eastern Europe,2010,13,2010-03-29,2010-04-04,,,,,,,,,,,,,,,No Report
810,Belarus,European Region of WHO,Eastern Europe,2010,14,2010-04-05,2010-04-11,,,,,,,,,,,,,,,No Report
811,Belarus,European Region of WHO,Eastern Europe,2010,15,2010-04-12,2010-04-18,,,,,,,,,,,,,,,No Report
812,Belarus,European Region of WHO,Eastern Europe,2010,16,2010-04-19,2010-04-25,,,,,,,,,,,,,,,No Report
813,Belarus,European Region of WHO,Eastern Europe,2010,17,2010-04-26,2010-05-02,,,,,,,,,,,,,,,No Report
814,Belarus,European Region of WHO,Eastern Europe,2010,18,2010-05-03,2010-05-09,,,,,,,,,,,,,,,No Report
815,Belarus,European Region of WHO,Eastern Europe,2010,19,2010-05-10,2010-05-16,,,,,,,,,,,,,,,No Report
816,Belarus,European Region of WHO,Eastern Europe,2010,20,2010-05-17,2010-05-23,,,,,,,,,,,,,,,No Report
817,Belarus,European Region of WHO,Eastern Europe,2010,21,2010-05-24,2010-05-30,,,,,,,,,,,,,,,No Report
818,Belarus,European Region of WHO,Eastern Europe,2010,22,2010-05-31,2010-06-06,,,,,,,,,,,,,,,No Report
819,Belarus,European Region of WHO,Eastern Europe,2010,23,2010-06-07,2010-06-13,,,,,,,,,,,,,,,No Report
820,Belarus,European Region of WHO,Eastern Europe,2010,24,2010-06-14,2010-06-20,,,,,,,,,,,,,,,No Report
821,Belarus,European Region of WHO,Eastern Europe,2010,25,2010-06-21,2010-06-27,,,,,,,,,,,,,,,No Report
822,Belarus,European Region of WHO,Eastern Europe,2010,26,2010-06-28,2010-07-04,,,,,,,,,,,,,,,No Report
823,Belarus,European Region of WHO,Eastern Europe,2010,27,2010-07-05,2010-07-11,,,,,,,,,,,,,,,No Report
824,Belarus,European Region of WHO,Eastern Europe,2010,28,2010-07-12,2010-07-18,,,,,,,,,,,,,,,No Report
825,Belarus,European Region of WHO,Eastern Europe,2010,29,2010-07-19,2010-07-25,,,,,,,,,,,,,,,No Report
826,Belarus,European Region of WHO,Eastern Europe,2010,30,2010-07-26,2010-08-01,,,,,,,,,,,,,,,No Report
827,Belarus,European Region of WHO,Eastern Europe,2010,31,2010-08-02,2010-08-08,,,,,,,,,,,,,,,No Report
828,Belarus,European Region of WHO,Eastern Europe,2010,32,2010-08-09,2010-08-15,,,,,,,,,,,,,,,No Report
829,Belarus,European Region of WHO,Eastern Europe,2010,33,2010-08-16,2010-08-22,,,,,,,,,,,,,,,No Report
830,Belarus,European Region of WHO,Eastern Europe,2010,34,2010-08-23,2010-08-29,,,,,,,,,,,,,,,No Report
831,Belarus,European Region of WHO,Eastern Europe,2010,35,2010-08-30,2010-09-05,,,,,,,,,,,,,,,No Report
832,Belarus,European Region of WHO,Eastern Europe,2010,36,2010-09-06,2010-09-12,,,,,,,,,,,,,,,No Report
833,Belarus,European Region of WHO,Eastern Europe,2010,37,2010-09-13,2010-09-19,,,,,,,,,,,,,,,No Report
834,Belarus,European Region of WHO,Eastern Europe,2010,38,2010-09-20,2010-09-26,,,,,,,,,,,,,,,No Report
835,Belarus,European Region of WHO,Eastern Europe,2010,39,2010-09-27,2010-10-03,,,,,,,,,,,,,,,No Report
836,Belarus,European Region of WHO,Eastern Europe,2010,40,2010-10-04,2010-10-10,,170.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
837,Belarus,European Region of WHO,Eastern Europe,2010,41,2010-10-11,2010-10-17,,,,,,,,,,,,,,,No Report
838,Belarus,European Region of WHO,Eastern Europe,2010,42,2010-10-18,2010-10-24,,,,,,,,,,,,,,,No Report
839,Belarus,European Region of WHO,Eastern Europe,2010,43,2010-10-25,2010-10-31,,,,,,,,,,,,,,,No Report
840,Belarus,European Region of WHO,Eastern Europe,2010,44,2010-11-01,2010-11-07,,137.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
841,Belarus,European Region of WHO,Eastern Europe,2010,45,2010-11-08,2010-11-14,,134.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
842,Belarus,European Region of WHO,Eastern Europe,2010,46,2010-11-15,2010-11-21,,164.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
843,Belarus,European Region of WHO,Eastern Europe,2010,47,2010-11-22,2010-11-28,,376.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
844,Belarus,European Region of WHO,Eastern Europe,2010,48,2010-11-29,2010-12-05,,189.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
845,Belarus,European Region of WHO,Eastern Europe,2010,49,2010-12-06,2010-12-12,,163.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
846,Belarus,European Region of WHO,Eastern Europe,2010,50,2010-12-13,2010-12-19,,200.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
847,Belarus,European Region of WHO,Eastern Europe,2010,51,2010-12-20,2010-12-26,,135.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
848,Belarus,European Region of WHO,Eastern Europe,2010,52,2010-12-27,2011-01-02,,133.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,Sporadic
849,Belarus,European Region of WHO,Eastern Europe,2011,1,2011-01-03,2011-01-09,,132.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,9.0,9.0,11.0,,Sporadic
850,Belarus,European Region of WHO,Eastern Europe,2011,2,2011-01-10,2011-01-16,,233.0,0.0,9.0,0.0,,2.0,11.0,0.0,0.0,20.0,20.0,31.0,,Sporadic
851,Belarus,European Region of WHO,Eastern Europe,2011,3,2011-01-17,2011-01-23,,165.0,0.0,14.0,0.0,,4.0,18.0,0.0,0.0,30.0,30.0,48.0,,Sporadic
852,Belarus,European Region of WHO,Eastern Europe,2011,4,2011-01-24,2011-01-30,,329.0,0.0,60.0,0.0,,1.0,61.0,0.0,0.0,29.0,29.0,90.0,,Local Outbreak
853,Belarus,European Region of WHO,Eastern Europe,2011,5,2011-01-31,2011-02-06,,604.0,0.0,143.0,0.0,,4.0,147.0,0.0,0.0,25.0,25.0,172.0,,Local Outbreak
854,Belarus,European Region of WHO,Eastern Europe,2011,6,2011-02-07,2011-02-13,,516.0,0.0,122.0,0.0,,3.0,125.0,0.0,0.0,24.0,24.0,149.0,,Local Outbreak
855,Belarus,European Region of WHO,Eastern Europe,2011,7,2011-02-14,2011-02-20,,723.0,0.0,167.0,0.0,,10.0,177.0,0.0,0.0,19.0,19.0,196.0,,Local Outbreak
856,Belarus,European Region of WHO,Eastern Europe,2011,8,2011-02-21,2011-02-27,,688.0,0.0,164.0,0.0,,10.0,174.0,0.0,0.0,20.0,20.0,194.0,,Local Outbreak
857,Belarus,European Region of WHO,Eastern Europe,2011,9,2011-02-28,2011-03-06,,451.0,0.0,88.0,0.0,,5.0,93.0,0.0,0.0,15.0,15.0,108.0,,Local Outbreak
858,Belarus,European Region of WHO,Eastern Europe,2011,10,2011-03-07,2011-03-13,,473.0,0.0,74.0,0.0,,6.0,80.0,0.0,0.0,11.0,11.0,91.0,,Sporadic
859,Belarus,European Region of WHO,Eastern Europe,2011,11,2011-03-14,2011-03-20,,300.0,0.0,41.0,0.0,,5.0,46.0,0.0,0.0,9.0,9.0,55.0,,Sporadic
860,Belarus,European Region of WHO,Eastern Europe,2011,12,2011-03-21,2011-03-27,,218.0,0.0,16.0,0.0,,0.0,16.0,0.0,0.0,8.0,8.0,24.0,,Sporadic
861,Belarus,European Region of WHO,Eastern Europe,2011,13,2011-03-28,2011-04-03,,142.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,7.0,7.0,11.0,,No Report
862,Belarus,European Region of WHO,Eastern Europe,2011,14,2011-04-04,2011-04-10,,139.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,5.0,5.0,12.0,,Sporadic
863,Belarus,European Region of WHO,Eastern Europe,2011,15,2011-04-11,2011-04-17,,249.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,7.0,7.0,10.0,,Sporadic
864,Belarus,European Region of WHO,Eastern Europe,2011,16,2011-04-18,2011-04-24,,130.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,Sporadic
865,Belarus,European Region of WHO,Eastern Europe,2011,17,2011-04-25,2011-05-01,,84.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
866,Belarus,European Region of WHO,Eastern Europe,2011,18,2011-05-02,2011-05-08,,54.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
867,Belarus,European Region of WHO,Eastern Europe,2011,19,2011-05-09,2011-05-15,,70.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
868,Belarus,European Region of WHO,Eastern Europe,2011,20,2011-05-16,2011-05-22,,90.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
869,Belarus,European Region of WHO,Eastern Europe,2011,21,2011-05-23,2011-05-29,,68.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
