,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1069,Brazil,Region of the Americas of WHO,Tropical South America,2014,27,2014-06-30,2014-07-06,405.0,396.0,0.0,6.0,28.0,0.0,0.0,34.0,0.0,0.0,6.0,6.0,40.0,364.0,Regional Outbreak
1070,Brazil,Region of the Americas of WHO,Tropical South America,2014,28,2014-07-07,2014-07-13,282.0,262.0,0.0,6.0,31.0,0.0,0.0,37.0,0.0,0.0,8.0,8.0,45.0,235.0,Regional Outbreak
1071,Brazil,Region of the Americas of WHO,Tropical South America,2014,29,2014-07-14,2014-07-20,278.0,261.0,0.0,4.0,25.0,0.0,0.0,29.0,0.0,0.0,8.0,8.0,37.0,240.0,Regional Outbreak
1072,Brazil,Region of the Americas of WHO,Tropical South America,2014,30,2014-07-21,2014-07-27,223.0,213.0,0.0,6.0,19.0,0.0,0.0,25.0,0.0,0.0,5.0,5.0,30.0,193.0,Regional Outbreak
1073,Brazil,Region of the Americas of WHO,Tropical South America,2014,31,2014-07-28,2014-08-03,238.0,220.0,0.0,5.0,20.0,0.0,0.0,25.0,0.0,0.0,11.0,11.0,36.0,198.0,Regional Outbreak
1074,Brazil,Region of the Americas of WHO,Tropical South America,2014,32,2014-08-04,2014-08-10,252.0,238.0,0.0,5.0,24.0,0.0,0.0,29.0,0.0,0.0,14.0,14.0,43.0,207.0,Regional Outbreak
1075,Brazil,Region of the Americas of WHO,Tropical South America,2014,33,2014-08-11,2014-08-17,308.0,287.0,0.0,6.0,20.0,0.0,0.0,26.0,0.0,0.0,15.0,15.0,41.0,265.0,Regional Outbreak
1076,Brazil,Region of the Americas of WHO,Tropical South America,2014,34,2014-08-18,2014-08-24,258.0,239.0,0.0,7.0,22.0,0.0,0.0,29.0,0.0,0.0,19.0,19.0,48.0,206.0,Regional Outbreak
1077,Brazil,Region of the Americas of WHO,Tropical South America,2014,35,2014-08-25,2014-08-31,223.0,205.0,0.0,10.0,19.0,0.0,0.0,29.0,0.0,0.0,21.0,21.0,50.0,172.0,Regional Outbreak
1078,Brazil,Region of the Americas of WHO,Tropical South America,2014,36,2014-09-01,2014-09-07,210.0,195.0,0.0,8.0,13.0,0.0,0.0,21.0,0.0,0.0,30.0,30.0,51.0,159.0,Regional Outbreak
1079,Brazil,Region of the Americas of WHO,Tropical South America,2014,37,2014-09-08,2014-09-14,189.0,170.0,0.0,5.0,10.0,0.0,0.0,15.0,0.0,0.0,25.0,25.0,40.0,139.0,Regional Outbreak
1080,Brazil,Region of the Americas of WHO,Tropical South America,2014,38,2014-09-15,2014-09-21,212.0,208.0,0.0,5.0,8.0,0.0,0.0,13.0,0.0,0.0,23.0,23.0,36.0,172.0,Regional Outbreak
1081,Brazil,Region of the Americas of WHO,Tropical South America,2014,39,2014-09-22,2014-09-28,166.0,165.0,0.0,8.0,14.0,0.0,0.0,22.0,0.0,0.0,19.0,19.0,41.0,124.0,Regional Outbreak
1082,Brazil,Region of the Americas of WHO,Tropical South America,2014,40,2014-09-29,2014-10-05,142.0,142.0,0.0,7.0,5.0,0.0,0.0,12.0,0.0,0.0,18.0,18.0,30.0,112.0,Regional Outbreak
1083,Brazil,Region of the Americas of WHO,Tropical South America,2014,41,2014-10-06,2014-10-12,174.0,174.0,0.0,10.0,5.0,0.0,0.0,15.0,0.0,0.0,22.0,22.0,37.0,137.0,Regional Outbreak
1084,Brazil,Region of the Americas of WHO,Tropical South America,2014,42,2014-10-13,2014-10-19,143.0,143.0,0.0,8.0,3.0,0.0,0.0,11.0,0.0,0.0,19.0,19.0,30.0,113.0,Regional Outbreak
1085,Brazil,Region of the Americas of WHO,Tropical South America,2014,43,2014-10-20,2014-10-26,161.0,161.0,0.0,11.0,7.0,0.0,0.0,18.0,0.0,0.0,18.0,18.0,36.0,125.0,Regional Outbreak
1086,Brazil,Region of the Americas of WHO,Tropical South America,2014,44,2014-10-27,2014-11-02,152.0,152.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,15.0,15.0,19.0,133.0,Local Outbreak
1087,Brazil,Region of the Americas of WHO,Tropical South America,2014,45,2014-11-03,2014-11-09,126.0,126.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,10.0,10.0,14.0,112.0,Local Outbreak
1088,Brazil,Region of the Americas of WHO,Tropical South America,2014,46,2014-11-10,2014-11-16,126.0,126.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,10.0,10.0,16.0,110.0,Local Outbreak
1089,Brazil,Region of the Americas of WHO,Tropical South America,2014,47,2014-11-17,2014-11-23,124.0,124.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,10.0,114.0,Local Outbreak
1090,Brazil,Region of the Americas of WHO,Tropical South America,2014,48,2014-11-24,2014-11-30,135.0,135.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,11.0,124.0,Local Outbreak
1091,Brazil,Region of the Americas of WHO,Tropical South America,2014,49,2014-12-01,2014-12-07,121.0,121.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,115.0,Sporadic
1092,Brazil,Region of the Americas of WHO,Tropical South America,2014,50,2014-12-08,2014-12-14,132.0,132.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,8.0,124.0,Sporadic
1093,Brazil,Region of the Americas of WHO,Tropical South America,2014,51,2014-12-15,2014-12-21,115.0,115.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,10.0,105.0,Sporadic
1094,Brazil,Region of the Americas of WHO,Tropical South America,2014,52,2014-12-22,2014-12-28,88.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,86.0,Sporadic
1095,Brazil,Region of the Americas of WHO,Tropical South America,2015,1,2014-12-29,2015-01-04,76.0,76.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,74.0,Sporadic
1096,Brazil,Region of the Americas of WHO,Tropical South America,2015,2,2015-01-05,2015-01-11,130.0,143.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,11.0,132.0,Sporadic
1097,Brazil,Region of the Americas of WHO,Tropical South America,2015,3,2015-01-12,2015-01-18,119.0,127.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,11.0,116.0,Sporadic
1098,Brazil,Region of the Americas of WHO,Tropical South America,2015,4,2015-01-19,2015-01-25,131.0,138.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,12.0,126.0,Sporadic
1099,Brazil,Region of the Americas of WHO,Tropical South America,2015,5,2015-01-26,2015-02-01,105.0,110.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,104.0,Sporadic
1100,Brazil,Region of the Americas of WHO,Tropical South America,2015,6,2015-02-02,2015-02-08,116.0,122.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,9.0,113.0,Sporadic
1101,Brazil,Region of the Americas of WHO,Tropical South America,2015,7,2015-02-09,2015-02-15,123.0,128.0,0.0,1.0,19.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,21.0,107.0,Sporadic
1102,Brazil,Region of the Americas of WHO,Tropical South America,2015,8,2015-02-16,2015-02-22,123.0,131.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,11.0,120.0,Sporadic
1103,Brazil,Region of the Americas of WHO,Tropical South America,2015,9,2015-02-23,2015-03-01,135.0,141.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,8.0,133.0,Sporadic
1104,Brazil,Region of the Americas of WHO,Tropical South America,2015,10,2015-03-02,2015-03-08,130.0,136.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,3.0,3.0,16.0,120.0,Sporadic
1105,Brazil,Region of the Americas of WHO,Tropical South America,2015,11,2015-03-09,2015-03-15,122.0,131.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,5.0,5.0,17.0,114.0,Sporadic
1106,Brazil,Region of the Americas of WHO,Tropical South America,2015,12,2015-03-16,2015-03-22,137.0,142.0,0.0,1.0,14.0,0.0,0.0,15.0,0.0,0.0,5.0,5.0,20.0,122.0,Sporadic
1107,Brazil,Region of the Americas of WHO,Tropical South America,2015,13,2015-03-23,2015-03-29,168.0,176.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,6.0,6.0,26.0,150.0,Sporadic
1108,Brazil,Region of the Americas of WHO,Tropical South America,2015,14,2015-03-30,2015-04-05,160.0,177.0,0.0,1.0,16.0,0.0,0.0,17.0,0.0,0.0,5.0,5.0,22.0,155.0,Local Outbreak
1109,Brazil,Region of the Americas of WHO,Tropical South America,2015,15,2015-04-06,2015-04-12,160.0,175.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,4.0,4.0,15.0,160.0,Local Outbreak
1110,Brazil,Region of the Americas of WHO,Tropical South America,2015,16,2015-04-13,2015-04-19,150.0,168.0,0.0,1.0,16.0,0.0,0.0,17.0,0.0,0.0,6.0,6.0,23.0,145.0,Local Outbreak
1111,Brazil,Region of the Americas of WHO,Tropical South America,2015,17,2015-04-20,2015-04-26,119.0,135.0,0.0,4.0,21.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,26.0,109.0,Local Outbreak
1112,Brazil,Region of the Americas of WHO,Tropical South America,2015,18,2015-04-27,2015-05-03,131.0,158.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,2.0,2.0,29.0,129.0,Regional Outbreak
1113,Brazil,Region of the Americas of WHO,Tropical South America,2015,19,2015-05-04,2015-05-10,204.0,224.0,0.0,1.0,42.0,0.0,0.0,43.0,0.0,0.0,2.0,2.0,45.0,179.0,Regional Outbreak
1114,Brazil,Region of the Americas of WHO,Tropical South America,2015,20,2015-05-11,2015-05-17,241.0,284.0,0.0,1.0,56.0,0.0,0.0,57.0,0.0,0.0,2.0,2.0,59.0,225.0,Regional Outbreak
1115,Brazil,Region of the Americas of WHO,Tropical South America,2015,21,2015-05-18,2015-05-24,214.0,245.0,0.0,4.0,59.0,0.0,0.0,63.0,0.0,0.0,2.0,2.0,65.0,180.0,Regional Outbreak
1116,Brazil,Region of the Americas of WHO,Tropical South America,2015,22,2015-05-25,2015-05-31,214.0,246.0,0.0,1.0,57.0,0.0,0.0,58.0,0.0,0.0,5.0,5.0,63.0,183.0,Regional Outbreak
1117,Brazil,Region of the Americas of WHO,Tropical South America,2015,23,2015-06-01,2015-06-07,198.0,220.0,0.0,1.0,39.0,0.0,0.0,40.0,0.0,0.0,4.0,4.0,44.0,176.0,Regional Outbreak
1118,Brazil,Region of the Americas of WHO,Tropical South America,2015,24,2015-06-08,2015-06-14,191.0,202.0,0.0,1.0,29.0,0.0,0.0,30.0,0.0,0.0,3.0,3.0,33.0,169.0,Regional Outbreak
1119,Brazil,Region of the Americas of WHO,Tropical South America,2015,25,2015-06-15,2015-06-21,215.0,236.0,0.0,2.0,22.0,0.0,0.0,24.0,0.0,0.0,3.0,3.0,27.0,209.0,Regional Outbreak
1120,Brazil,Region of the Americas of WHO,Tropical South America,2015,26,2015-06-22,2015-06-28,163.0,193.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,5.0,5.0,35.0,158.0,Regional Outbreak
1121,Brazil,Region of the Americas of WHO,Tropical South America,2015,27,2015-06-29,2015-07-05,136.0,152.0,0.0,1.0,16.0,0.0,0.0,17.0,0.0,0.0,2.0,2.0,19.0,133.0,Regional Outbreak
1122,Brazil,Region of the Americas of WHO,Tropical South America,2015,28,2015-07-06,2015-07-12,168.0,480.0,0.0,5.0,13.0,0.0,0.0,18.0,0.0,0.0,5.0,5.0,23.0,457.0,Regional Outbreak
1123,Brazil,Region of the Americas of WHO,Tropical South America,2015,29,2015-07-13,2015-07-19,167.0,180.0,0.0,3.0,15.0,0.0,0.0,18.0,0.0,0.0,4.0,4.0,22.0,158.0,Regional Outbreak
1124,Brazil,Region of the Americas of WHO,Tropical South America,2015,30,2015-07-20,2015-07-26,143.0,156.0,0.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,6.0,6.0,19.0,137.0,Regional Outbreak
1125,Brazil,Region of the Americas of WHO,Tropical South America,2015,31,2015-07-27,2015-08-02,122.0,140.0,0.0,1.0,20.0,0.0,0.0,21.0,0.0,0.0,7.0,7.0,28.0,112.0,Regional Outbreak
1126,Brazil,Region of the Americas of WHO,Tropical South America,2015,32,2015-08-03,2015-08-09,144.0,160.0,0.0,2.0,10.0,0.0,0.0,12.0,0.0,0.0,14.0,14.0,26.0,134.0,Regional Outbreak
1127,Brazil,Region of the Americas of WHO,Tropical South America,2015,33,2015-08-10,2015-08-16,132.0,149.0,0.0,2.0,14.0,0.0,0.0,16.0,0.0,0.0,5.0,5.0,21.0,128.0,Regional Outbreak
1128,Brazil,Region of the Americas of WHO,Tropical South America,2015,34,2015-08-17,2015-08-23,130.0,145.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,9.0,136.0,Regional Outbreak
1129,Brazil,Region of the Americas of WHO,Tropical South America,2015,35,2015-08-24,2015-08-30,142.0,153.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,11.0,142.0,Regional Outbreak
1130,Brazil,Region of the Americas of WHO,Tropical South America,2015,36,2015-08-31,2015-09-06,120.0,135.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,16.0,119.0,Regional Outbreak
1131,Brazil,Region of the Americas of WHO,Tropical South America,2015,37,2015-09-07,2015-09-13,108.0,123.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,13.0,13.0,16.0,107.0,Regional Outbreak
1132,Brazil,Region of the Americas of WHO,Tropical South America,2015,38,2015-09-14,2015-09-20,119.0,140.0,0.0,2.0,6.0,0.0,0.0,8.0,5.0,0.0,9.0,14.0,22.0,118.0,Regional Outbreak
1133,Brazil,Region of the Americas of WHO,Tropical South America,2015,39,2015-09-21,2015-09-27,119.0,126.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,5.0,5.0,12.0,114.0,Local Outbreak
1134,Brazil,Region of the Americas of WHO,Tropical South America,2015,40,2015-09-28,2015-10-04,59.0,70.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,12.0,12.0,14.0,56.0,Local Outbreak
1135,Brazil,Region of the Americas of WHO,Tropical South America,2015,41,2015-10-05,2015-10-11,121.0,132.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,9.0,123.0,Sporadic
1136,Brazil,Region of the Americas of WHO,Tropical South America,2015,42,2015-10-12,2015-10-18,109.0,121.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,12.0,109.0,Local Outbreak
1137,Brazil,Region of the Americas of WHO,Tropical South America,2015,43,2015-10-19,2015-10-25,128.0,130.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,9.0,11.0,119.0,Local Outbreak
1138,Brazil,Region of the Americas of WHO,Tropical South America,2015,44,2015-10-26,2015-11-01,82.0,84.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,10.0,74.0,Sporadic
1139,Brazil,Region of the Americas of WHO,Tropical South America,2015,45,2015-11-02,2015-11-08,59.0,59.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,56.0,Sporadic
1140,Brazil,Region of the Americas of WHO,Tropical South America,2015,46,2015-11-09,2015-11-15,67.0,68.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,9.0,59.0,Sporadic
1141,Brazil,Region of the Americas of WHO,Tropical South America,2015,47,2015-11-16,2015-11-22,85.0,86.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,12.0,18.0,68.0,Sporadic
1142,Brazil,Region of the Americas of WHO,Tropical South America,2015,48,2015-11-23,2015-11-29,114.0,114.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,13.0,19.0,95.0,Sporadic
1143,Brazil,Region of the Americas of WHO,Tropical South America,2015,49,2015-11-30,2015-12-06,44.0,44.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,38.0,Sporadic
1144,Brazil,Region of the Americas of WHO,Tropical South America,2015,50,2015-12-07,2015-12-13,84.0,84.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,11.0,73.0,Sporadic
1145,Brazil,Region of the Americas of WHO,Tropical South America,2015,51,2015-12-14,2015-12-20,131.0,131.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,18.0,22.0,109.0,Sporadic
1146,Brazil,Region of the Americas of WHO,Tropical South America,2015,52,2015-12-21,2015-12-27,90.0,90.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,8.0,82.0,Sporadic
1147,Brazil,Region of the Americas of WHO,Tropical South America,2015,53,2015-12-28,2016-01-03,93.0,93.0,0.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,14.0,14.0,23.0,70.0,Local Outbreak
1148,Brazil,Region of the Americas of WHO,Tropical South America,2016,1,2016-01-04,2016-01-10,117.0,105.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,1.0,6.0,7.0,17.0,90.0,Local Outbreak
1149,Brazil,Region of the Americas of WHO,Tropical South America,2016,2,2016-01-11,2016-01-17,119.0,110.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,11.0,101.0,Local Outbreak
1150,Brazil,Region of the Americas of WHO,Tropical South America,2016,3,2016-01-18,2016-01-24,114.0,104.0,0.0,9.0,2.0,0.0,0.0,11.0,0.0,1.0,10.0,11.0,22.0,85.0,Local Outbreak
1151,Brazil,Region of the Americas of WHO,Tropical South America,2016,4,2016-01-25,2016-01-31,106.0,97.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,6.0,15.0,87.0,Local Outbreak
1152,Brazil,Region of the Americas of WHO,Tropical South America,2016,5,2016-02-01,2016-02-07,120.0,119.0,0.0,12.0,2.0,0.0,0.0,14.0,0.0,0.0,12.0,12.0,26.0,94.0,Local Outbreak
1153,Brazil,Region of the Americas of WHO,Tropical South America,2016,6,2016-02-08,2016-02-14,116.0,98.0,0.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,12.0,12.0,32.0,79.0,Local Outbreak
1154,Brazil,Region of the Americas of WHO,Tropical South America,2016,7,2016-02-15,2016-02-21,134.0,119.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,13.0,13.0,38.0,93.0,Local Outbreak
1155,Brazil,Region of the Americas of WHO,Tropical South America,2016,8,2016-02-22,2016-02-28,212.0,202.0,0.0,49.0,1.0,0.0,0.0,50.0,0.0,0.0,10.0,10.0,60.0,148.0,Regional Outbreak
1156,Brazil,Region of the Americas of WHO,Tropical South America,2016,9,2016-02-29,2016-03-06,204.0,182.0,0.0,65.0,1.0,0.0,0.0,66.0,0.0,0.0,6.0,6.0,72.0,122.0,Regional Outbreak
1157,Brazil,Region of the Americas of WHO,Tropical South America,2016,10,2016-03-07,2016-03-13,303.0,286.0,0.0,108.0,2.0,0.0,0.0,110.0,0.0,0.0,7.0,7.0,117.0,180.0,Regional Outbreak
1158,Brazil,Region of the Americas of WHO,Tropical South America,2016,11,2016-03-14,2016-03-20,441.0,421.0,0.0,133.0,0.0,0.0,0.0,133.0,0.0,0.0,7.0,7.0,140.0,297.0,Regional Outbreak
1159,Brazil,Region of the Americas of WHO,Tropical South America,2016,12,2016-03-21,2016-03-27,668.0,631.0,0.0,264.0,1.0,0.0,0.0,265.0,0.0,0.0,4.0,4.0,269.0,392.0,Regional Outbreak
1160,Brazil,Region of the Americas of WHO,Tropical South America,2016,13,2016-03-28,2016-04-03,2144.0,2069.0,0.0,896.0,8.0,0.0,0.0,904.0,0.0,0.0,20.0,20.0,924.0,1204.0,Regional Outbreak
1161,Brazil,Region of the Americas of WHO,Tropical South America,2016,14,2016-04-04,2016-04-10,2524.0,2435.0,0.0,851.0,1.0,0.0,0.0,852.0,0.0,0.0,30.0,30.0,882.0,1630.0,Regional Outbreak
1162,Brazil,Region of the Americas of WHO,Tropical South America,2016,15,2016-04-11,2016-04-17,1756.0,1687.0,0.0,580.0,1.0,0.0,0.0,581.0,0.0,0.0,7.0,7.0,588.0,1146.0,Regional Outbreak
1163,Brazil,Region of the Americas of WHO,Tropical South America,2016,16,2016-04-18,2016-04-24,1309.0,1244.0,0.0,341.0,0.0,0.0,0.0,341.0,0.0,0.0,14.0,14.0,355.0,924.0,Regional Outbreak
1164,Brazil,Region of the Americas of WHO,Tropical South America,2016,17,2016-04-25,2016-05-01,1113.0,1053.0,0.0,322.0,1.0,0.0,0.0,323.0,0.0,0.0,17.0,17.0,340.0,752.0,Regional Outbreak
1165,Brazil,Region of the Americas of WHO,Tropical South America,2016,18,2016-05-02,2016-05-08,851.0,798.0,0.0,213.0,1.0,0.0,0.0,214.0,0.0,0.0,6.0,6.0,220.0,605.0,Regional Outbreak
1166,Brazil,Region of the Americas of WHO,Tropical South America,2016,19,2016-05-09,2016-05-15,816.0,782.0,0.0,171.0,0.0,0.0,0.0,171.0,0.0,0.0,5.0,5.0,176.0,620.0,Regional Outbreak
1167,Brazil,Region of the Americas of WHO,Tropical South America,2016,20,2016-05-16,2016-05-22,718.0,701.0,0.0,162.0,0.0,0.0,0.0,162.0,0.0,0.0,4.0,4.0,166.0,545.0,Regional Outbreak
1168,Brazil,Region of the Americas of WHO,Tropical South America,2016,21,2016-05-23,2016-05-29,572.0,540.0,0.0,163.0,2.0,0.0,0.0,165.0,0.0,0.0,5.0,5.0,170.0,386.0,Regional Outbreak
1169,Brazil,Region of the Americas of WHO,Tropical South America,2016,22,2016-05-30,2016-06-05,522.0,485.0,0.0,115.0,2.0,0.0,0.0,117.0,0.0,0.0,3.0,3.0,120.0,384.0,Regional Outbreak
1170,Brazil,Region of the Americas of WHO,Tropical South America,2016,23,2016-06-06,2016-06-12,377.0,342.0,0.0,72.0,0.0,0.0,0.0,72.0,0.0,0.0,7.0,7.0,79.0,281.0,Regional Outbreak
1171,Brazil,Region of the Americas of WHO,Tropical South America,2016,24,2016-06-13,2016-06-19,706.0,679.0,0.0,102.0,1.0,0.0,0.0,103.0,0.0,0.0,15.0,15.0,118.0,575.0,Regional Outbreak
1172,Brazil,Region of the Americas of WHO,Tropical South America,2016,25,2016-06-20,2016-06-26,583.0,553.0,0.0,88.0,2.0,0.0,0.0,90.0,0.0,0.0,13.0,13.0,103.0,466.0,Regional Outbreak
1173,Brazil,Region of the Americas of WHO,Tropical South America,2016,26,2016-06-27,2016-07-03,426.0,407.0,0.0,66.0,0.0,0.0,0.0,66.0,0.0,0.0,8.0,8.0,74.0,344.0,Regional Outbreak
1174,Brazil,Region of the Americas of WHO,Tropical South America,2016,27,2016-07-04,2016-07-10,442.0,412.0,0.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,9.0,9.0,43.0,380.0,Regional Outbreak
1175,Brazil,Region of the Americas of WHO,Tropical South America,2016,28,2016-07-11,2016-07-17,483.0,449.0,0.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,3.0,3.0,54.0,409.0,Regional Outbreak
1176,Brazil,Region of the Americas of WHO,Tropical South America,2016,29,2016-07-18,2016-07-24,232.0,210.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,4.0,17.0,202.0,Regional Outbreak
1177,Brazil,Region of the Americas of WHO,Tropical South America,2016,30,2016-07-25,2016-07-31,316.0,300.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,8.0,8.0,27.0,278.0,Local Outbreak
1178,Brazil,Region of the Americas of WHO,Tropical South America,2016,31,2016-08-01,2016-08-07,222.0,205.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.0,22.0,191.0,Local Outbreak
1179,Brazil,Region of the Americas of WHO,Tropical South America,2016,32,2016-08-08,2016-08-14,283.0,255.0,0.0,13.0,1.0,0.0,0.0,14.0,0.0,0.0,15.0,15.0,29.0,239.0,Local Outbreak
1180,Brazil,Region of the Americas of WHO,Tropical South America,2016,33,2016-08-15,2016-08-21,254.0,232.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,13.0,23.0,216.0,Local Outbreak
1181,Brazil,Region of the Americas of WHO,Tropical South America,2016,34,2016-08-22,2016-08-28,174.0,159.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,8.0,13.0,150.0,Local Outbreak
1182,Brazil,Region of the Americas of WHO,Tropical South America,2016,35,2016-08-29,2016-09-04,104.0,88.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,11.0,86.0,Sporadic
1183,Brazil,Region of the Americas of WHO,Tropical South America,2016,36,2016-09-05,2016-09-11,155.0,136.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,11.0,127.0,Sporadic
1184,Brazil,Region of the Americas of WHO,Tropical South America,2016,37,2016-09-12,2016-09-18,145.0,131.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,17.0,22.0,118.0,Sporadic
1185,Brazil,Region of the Americas of WHO,Tropical South America,2016,38,2016-09-19,2016-09-25,237.0,218.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,14.0,14.0,20.0,206.0,Sporadic
1186,Brazil,Region of the Americas of WHO,Tropical South America,2016,39,2016-09-26,2016-10-02,248.0,226.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,12.0,17.0,219.0,Sporadic
1187,Brazil,Region of the Americas of WHO,Tropical South America,2016,40,2016-10-03,2016-10-09,170.0,151.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,18.0,24.0,136.0,Sporadic
1188,Brazil,Region of the Americas of WHO,Tropical South America,2016,41,2016-10-10,2016-10-16,163.0,140.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,19.0,19.0,26.0,121.0,Sporadic
1189,Brazil,Region of the Americas of WHO,Tropical South America,2016,42,2016-10-17,2016-10-23,11.0,,,2.0,,,,2.0,,,4.0,4.0,6.0,,No Report
1190,Brazil,Region of the Americas of WHO,Tropical South America,2016,43,2016-10-24,2016-10-30,26.0,,,3.0,,,,3.0,,,6.0,6.0,9.0,,No Report
1191,Brazil,Region of the Americas of WHO,Tropical South America,2016,44,2016-10-31,2016-11-06,17.0,,,2.0,1.0,,,3.0,,,4.0,4.0,7.0,,No Report
1192,Brazil,Region of the Americas of WHO,Tropical South America,2016,45,2016-11-07,2016-11-13,7.0,,,,1.0,,,1.0,,,2.0,2.0,3.0,,No Report
1193,Brazil,Region of the Americas of WHO,Tropical South America,2016,46,2016-11-14,2016-11-20,23.0,,,2.0,,,,2.0,,,8.0,8.0,10.0,,No Report
1194,Brazil,Region of the Americas of WHO,Tropical South America,2016,47,2016-11-21,2016-11-27,16.0,,,2.0,2.0,,,4.0,,,2.0,2.0,6.0,,No Report
1195,Brazil,Region of the Americas of WHO,Tropical South America,2016,48,2016-11-28,2016-12-04,20.0,,,3.0,1.0,,,4.0,,,10.0,10.0,14.0,,No Report
