,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1086,China,Western Pacific Region of WHO,Eastern Asia,2014,44,2014-10-27,2014-11-02,11926.0,9703.0,0.0,6.0,277.0,0.0,0.0,283.0,30.0,1.0,13.0,44.0,327.0,,Local Outbreak
1087,China,Western Pacific Region of WHO,Eastern Asia,2014,45,2014-11-03,2014-11-09,12154.0,9948.0,0.0,5.0,350.0,0.0,1.0,356.0,39.0,1.0,9.0,49.0,405.0,,Local Outbreak
1088,China,Western Pacific Region of WHO,Eastern Asia,2014,46,2014-11-10,2014-11-16,12026.0,9941.0,0.0,10.0,483.0,0.0,1.0,494.0,40.0,4.0,8.0,52.0,546.0,,Local Outbreak
1089,China,Western Pacific Region of WHO,Eastern Asia,2014,47,2014-11-17,2014-11-23,12606.0,9780.0,0.0,18.0,752.0,0.0,4.0,774.0,67.0,2.0,11.0,80.0,854.0,,Local Outbreak
1090,China,Western Pacific Region of WHO,Eastern Asia,2014,48,2014-11-24,2014-11-30,12457.0,8622.0,0.0,25.0,809.0,0.0,3.0,837.0,53.0,1.0,15.0,69.0,906.0,,Local Outbreak
1091,China,Western Pacific Region of WHO,Eastern Asia,2014,49,2014-12-01,2014-12-07,12756.0,8952.0,0.0,19.0,1213.0,0.0,12.0,1244.0,58.0,1.0,16.0,75.0,1319.0,,Local Outbreak
1092,China,Western Pacific Region of WHO,Eastern Asia,2014,50,2014-12-08,2014-12-14,13026.0,9179.0,0.0,23.0,1570.0,0.0,3.0,1596.0,116.0,5.0,19.0,140.0,1736.0,,Local Outbreak
1093,China,Western Pacific Region of WHO,Eastern Asia,2014,51,2014-12-15,2014-12-21,13657.0,9318.0,0.0,9.0,1952.0,0.0,0.0,1961.0,184.0,0.0,9.0,193.0,2154.0,,Local Outbreak
1094,China,Western Pacific Region of WHO,Eastern Asia,2014,52,2014-12-22,2014-12-28,13647.0,9193.0,0.0,29.0,2085.0,0.0,2.0,2117.0,309.0,9.0,46.0,364.0,2481.0,,Local Outbreak
1095,China,Western Pacific Region of WHO,Eastern Asia,2015,1,2014-12-29,2015-01-04,13282.0,8370.0,0.0,9.0,1985.0,0.0,6.0,2000.0,356.0,3.0,41.0,400.0,2400.0,,Local Outbreak
1096,China,Western Pacific Region of WHO,Eastern Asia,2015,2,2015-01-05,2015-01-11,14001.0,10194.0,0.0,25.0,2620.0,0.0,6.0,2651.0,635.0,13.0,15.0,663.0,3314.0,,Local Outbreak
1097,China,Western Pacific Region of WHO,Eastern Asia,2015,3,2015-01-12,2015-01-18,14681.0,11088.0,0.0,17.0,2394.0,0.0,4.0,2415.0,828.0,14.0,62.0,904.0,3319.0,,Local Outbreak
1098,China,Western Pacific Region of WHO,Eastern Asia,2015,4,2015-01-19,2015-01-25,15738.0,11085.0,0.0,16.0,2657.0,0.0,16.0,2690.0,890.0,22.0,69.0,981.0,3671.0,,Local Outbreak
1099,China,Western Pacific Region of WHO,Eastern Asia,2015,5,2015-01-26,2015-02-01,16217.0,10487.0,0.0,24.0,2747.0,0.0,3.0,2774.0,833.0,36.0,69.0,938.0,3712.0,,Local Outbreak
1100,China,Western Pacific Region of WHO,Eastern Asia,2015,6,2015-02-02,2015-02-08,15712.0,9912.0,0.0,15.0,2240.0,0.0,1.0,2256.0,793.0,16.0,109.0,918.0,3174.0,,Local Outbreak
1101,China,Western Pacific Region of WHO,Eastern Asia,2015,7,2015-02-09,2015-02-15,15807.0,9588.0,0.0,10.0,1674.0,0.0,1.0,1685.0,831.0,24.0,131.0,986.0,2671.0,,Local Outbreak
1102,China,Western Pacific Region of WHO,Eastern Asia,2015,8,2015-02-16,2015-02-22,12114.0,7481.0,0.0,13.0,1267.0,0.0,0.0,1280.0,675.0,14.0,93.0,782.0,2062.0,,Local Outbreak
1103,China,Western Pacific Region of WHO,Eastern Asia,2015,9,2015-02-23,2015-03-01,14534.0,9067.0,0.0,21.0,1302.0,0.0,3.0,1327.0,837.0,22.0,121.0,980.0,2307.0,,Local Outbreak
1104,China,Western Pacific Region of WHO,Eastern Asia,2015,10,2015-03-02,2015-03-08,14971.0,10513.0,0.0,43.0,1057.0,0.0,0.0,1100.0,833.0,20.0,115.0,968.0,2068.0,,Local Outbreak
1105,China,Western Pacific Region of WHO,Eastern Asia,2015,11,2015-03-09,2015-03-15,14689.0,10182.0,0.0,35.0,917.0,0.0,0.0,952.0,1005.0,26.0,144.0,1175.0,2127.0,,Local Outbreak
1106,China,Western Pacific Region of WHO,Eastern Asia,2015,12,2015-03-16,2015-03-22,14847.0,9276.0,0.0,26.0,770.0,0.0,0.0,796.0,877.0,27.0,230.0,1134.0,1930.0,,Local Outbreak
1107,China,Western Pacific Region of WHO,Eastern Asia,2015,13,2015-03-23,2015-03-29,14213.0,8803.0,0.0,17.0,587.0,0.0,1.0,605.0,844.0,23.0,251.0,1118.0,1723.0,,Local Outbreak
1108,China,Western Pacific Region of WHO,Eastern Asia,2015,14,2015-03-30,2015-04-05,12127.0,8804.0,0.0,13.0,369.0,0.0,3.0,385.0,788.0,21.0,148.0,957.0,1342.0,,Local Outbreak
1109,China,Western Pacific Region of WHO,Eastern Asia,2015,15,2015-04-06,2015-04-12,11753.0,7012.0,0.0,20.0,427.0,0.0,0.0,447.0,524.0,35.0,70.0,629.0,1076.0,,Local Outbreak
1110,China,Western Pacific Region of WHO,Eastern Asia,2015,16,2015-04-13,2015-04-19,10808.0,6340.0,0.0,8.0,273.0,0.0,0.0,281.0,431.0,20.0,100.0,551.0,832.0,,Local Outbreak
1111,China,Western Pacific Region of WHO,Eastern Asia,2015,17,2015-04-20,2015-04-26,10996.0,7792.0,0.0,9.0,314.0,0.0,0.0,323.0,495.0,17.0,77.0,589.0,912.0,,Local Outbreak
1112,China,Western Pacific Region of WHO,Eastern Asia,2015,18,2015-04-27,2015-05-03,10446.0,7348.0,0.0,24.0,270.0,0.0,2.0,296.0,354.0,25.0,79.0,458.0,754.0,,Sporadic
1113,China,Western Pacific Region of WHO,Eastern Asia,2015,19,2015-05-04,2015-05-10,10994.0,7622.0,0.0,19.0,261.0,0.0,2.0,282.0,350.0,26.0,53.0,429.0,711.0,,Sporadic
1114,China,Western Pacific Region of WHO,Eastern Asia,2015,20,2015-05-11,2015-05-17,10453.0,7087.0,0.0,17.0,269.0,0.0,0.0,286.0,272.0,14.0,50.0,336.0,622.0,,Sporadic
1115,China,Western Pacific Region of WHO,Eastern Asia,2015,21,2015-05-18,2015-05-24,10201.0,6631.0,0.0,17.0,370.0,0.0,3.0,390.0,179.0,16.0,61.0,256.0,646.0,,Sporadic
1116,China,Western Pacific Region of WHO,Eastern Asia,2015,22,2015-05-25,2015-05-31,9712.0,5913.0,0.0,12.0,452.0,0.0,2.0,466.0,154.0,8.0,30.0,192.0,658.0,,Sporadic
1117,China,Western Pacific Region of WHO,Eastern Asia,2015,23,2015-06-01,2015-06-07,10730.0,7044.0,0.0,5.0,854.0,0.0,0.0,859.0,179.0,6.0,24.0,209.0,1068.0,,Sporadic
1118,China,Western Pacific Region of WHO,Eastern Asia,2015,24,2015-06-08,2015-06-14,11306.0,6989.0,0.0,13.0,1275.0,0.0,0.0,1288.0,164.0,10.0,27.0,201.0,1489.0,,Local Outbreak
1119,China,Western Pacific Region of WHO,Eastern Asia,2015,25,2015-06-15,2015-06-21,10510.0,6352.0,0.0,13.0,1662.0,0.0,1.0,1676.0,162.0,4.0,22.0,188.0,1864.0,,Local Outbreak
1120,China,Western Pacific Region of WHO,Eastern Asia,2015,26,2015-06-22,2015-06-28,10918.0,5754.0,0.0,12.0,1809.0,0.0,0.0,1821.0,125.0,6.0,25.0,156.0,1977.0,,Local Outbreak
1121,China,Western Pacific Region of WHO,Eastern Asia,2015,27,2015-06-29,2015-07-05,10787.0,10361.0,0.0,24.0,2075.0,0.0,7.0,2106.0,168.0,4.0,39.0,211.0,2317.0,2832.0,Regional Outbreak
1122,China,Western Pacific Region of WHO,Eastern Asia,2015,28,2015-07-06,2015-07-12,10690.0,9973.0,0.0,20.0,1793.0,0.0,3.0,1816.0,135.0,0.0,34.0,169.0,1985.0,2742.0,Local Outbreak
1123,China,Western Pacific Region of WHO,Eastern Asia,2015,29,2015-07-13,2015-07-19,10009.0,9102.0,0.0,11.0,1511.0,0.0,16.0,1538.0,76.0,7.0,60.0,143.0,1681.0,2710.0,Local Outbreak
1124,China,Western Pacific Region of WHO,Eastern Asia,2015,30,2015-07-20,2015-07-26,9891.0,9295.0,0.0,4.0,1526.0,0.0,5.0,1535.0,110.0,2.0,26.0,138.0,1673.0,2500.0,Local Outbreak
1125,China,Western Pacific Region of WHO,Eastern Asia,2015,31,2015-07-27,2015-08-02,9509.0,8660.0,0.0,4.0,1474.0,0.0,12.0,1490.0,86.0,4.0,38.0,128.0,1618.0,2606.0,Local Outbreak
1126,China,Western Pacific Region of WHO,Eastern Asia,2015,32,2015-08-03,2015-08-09,9969.0,9392.0,0.0,8.0,1263.0,0.0,1.0,1272.0,84.0,3.0,21.0,108.0,1380.0,2703.0,Local Outbreak
1127,China,Western Pacific Region of WHO,Eastern Asia,2015,33,2015-08-10,2015-08-16,9777.0,9051.0,0.0,4.0,1048.0,0.0,2.0,1054.0,87.0,1.0,27.0,115.0,1169.0,2729.0,Local Outbreak
1128,China,Western Pacific Region of WHO,Eastern Asia,2015,34,2015-08-17,2015-08-23,9166.0,8173.0,0.0,2.0,895.0,0.0,0.0,897.0,70.0,2.0,27.0,99.0,996.0,2455.0,Local Outbreak
1129,China,Western Pacific Region of WHO,Eastern Asia,2015,35,2015-08-24,2015-08-30,9581.0,9000.0,0.0,7.0,840.0,0.0,0.0,847.0,57.0,1.0,27.0,85.0,932.0,2623.0,Local Outbreak
1130,China,Western Pacific Region of WHO,Eastern Asia,2015,36,2015-08-31,2015-09-06,8652.0,7763.0,0.0,3.0,553.0,0.0,1.0,557.0,32.0,0.0,24.0,56.0,613.0,2436.0,Local Outbreak
1131,China,Western Pacific Region of WHO,Eastern Asia,2015,37,2015-09-07,2015-09-13,9604.0,8960.0,0.0,0.0,490.0,0.0,0.0,490.0,51.0,1.0,9.0,61.0,551.0,2601.0,Sporadic
1132,China,Western Pacific Region of WHO,Eastern Asia,2015,38,2015-09-14,2015-09-20,9883.0,8794.0,0.0,3.0,315.0,0.0,1.0,319.0,34.0,2.0,16.0,52.0,371.0,2870.0,Sporadic
1133,China,Western Pacific Region of WHO,Eastern Asia,2015,39,2015-09-21,2015-09-27,9693.0,9013.0,0.0,2.0,211.0,0.0,0.0,213.0,35.0,1.0,10.0,46.0,259.0,2793.0,Sporadic
1134,China,Western Pacific Region of WHO,Eastern Asia,2015,40,2015-09-28,2015-10-04,9991.0,8707.0,0.0,3.0,153.0,0.0,0.0,156.0,31.0,3.0,11.0,45.0,201.0,2641.0,Sporadic
1135,China,Western Pacific Region of WHO,Eastern Asia,2015,41,2015-10-05,2015-10-11,11826.0,11173.0,0.0,7.0,171.0,0.0,0.0,178.0,33.0,3.0,15.0,51.0,229.0,2681.0,Sporadic
1136,China,Western Pacific Region of WHO,Eastern Asia,2015,42,2015-10-12,2015-10-18,13026.0,12057.0,0.0,2.0,160.0,0.0,0.0,162.0,37.0,0.0,20.0,57.0,219.0,2722.0,Sporadic
1137,China,Western Pacific Region of WHO,Eastern Asia,2015,43,2015-10-19,2015-10-25,13327.0,12792.0,0.0,10.0,163.0,0.0,0.0,173.0,60.0,4.0,23.0,87.0,260.0,2864.0,Sporadic
1138,China,Western Pacific Region of WHO,Eastern Asia,2015,44,2015-10-26,2015-11-01,13160.0,12614.0,0.0,7.0,107.0,0.0,2.0,116.0,53.0,10.0,15.0,78.0,194.0,2877.0,Sporadic
1139,China,Western Pacific Region of WHO,Eastern Asia,2015,45,2015-11-02,2015-11-08,13084.0,12170.0,0.0,4.0,100.0,0.0,1.0,105.0,75.0,8.0,14.0,97.0,202.0,2881.0,Sporadic
1140,China,Western Pacific Region of WHO,Eastern Asia,2015,46,2015-11-09,2015-11-15,23596.0,21021.0,0.0,30.0,234.0,0.0,0.0,265.0,141.0,20.0,34.0,195.0,460.0,12093.0,Sporadic
1141,China,Western Pacific Region of WHO,Eastern Asia,2015,47,2015-11-16,2015-11-22,12964.0,11278.0,0.0,23.0,137.0,0.0,0.0,160.0,86.0,17.0,29.0,132.0,292.0,10980.0,Sporadic
1142,China,Western Pacific Region of WHO,Eastern Asia,2015,48,2015-11-23,2015-11-29,10276.0,7685.0,0.0,35.0,73.0,0.0,0.0,108.0,52.0,14.0,19.0,85.0,193.0,7484.0,Sporadic
1143,China,Western Pacific Region of WHO,Eastern Asia,2015,49,2015-11-30,2015-12-06,14264.0,13490.0,0.0,143.0,228.0,0.0,3.0,374.0,108.0,53.0,45.0,206.0,580.0,12896.0,Sporadic
1144,China,Western Pacific Region of WHO,Eastern Asia,2015,50,2015-12-07,2015-12-13,14086.0,12944.0,0.0,250.0,282.0,0.0,0.0,532.0,134.0,65.0,65.0,264.0,796.0,12134.0,Sporadic
1145,China,Western Pacific Region of WHO,Eastern Asia,2015,51,2015-12-14,2015-12-20,14224.0,13730.0,0.0,363.0,370.0,0.0,2.0,735.0,169.0,145.0,85.0,399.0,1134.0,12585.0,Sporadic
1146,China,Western Pacific Region of WHO,Eastern Asia,2015,52,2015-12-21,2015-12-27,13960.0,13167.0,0.0,467.0,397.0,0.0,4.0,868.0,214.0,197.0,112.0,523.0,1391.0,11760.0,Local Outbreak
1147,China,Western Pacific Region of WHO,Eastern Asia,2015,53,2015-12-28,2016-01-03,3124.0,3124.0,,49.0,13.0,,,62.0,7.0,23.0,5.0,35.0,97.0,3005.0,Sporadic
1148,China,Western Pacific Region of WHO,Eastern Asia,2016,1,2016-01-04,2016-01-10,14850.0,13072.0,0.0,1722.0,512.0,0.0,9.0,2243.0,229.0,216.0,184.0,629.0,2872.0,10175.0,Local Outbreak
1149,China,Western Pacific Region of WHO,Eastern Asia,2016,2,2016-01-11,2016-01-17,15077.0,14659.0,0.0,984.0,667.0,0.0,0.0,1651.0,271.0,467.0,185.0,923.0,2574.0,12070.0,Local Outbreak
1150,China,Western Pacific Region of WHO,Eastern Asia,2016,3,2016-01-18,2016-01-24,15705.0,14938.0,0.0,1151.0,726.0,0.0,3.0,1880.0,351.0,610.0,280.0,1241.0,3121.0,11807.0,Local Outbreak
1151,China,Western Pacific Region of WHO,Eastern Asia,2016,4,2016-01-25,2016-01-31,15623.0,14098.0,0.0,1185.0,617.0,0.0,17.0,1819.0,259.0,652.0,409.0,1320.0,3139.0,10938.0,Local Outbreak
1152,China,Western Pacific Region of WHO,Eastern Asia,2016,5,2016-02-01,2016-02-07,13923.0,11817.0,0.0,1223.0,448.0,0.0,20.0,1691.0,188.0,410.0,475.0,1073.0,2764.0,9020.0,Regional Outbreak
1153,China,Western Pacific Region of WHO,Eastern Asia,2016,6,2016-02-08,2016-02-14,13636.0,12187.0,0.0,1577.0,435.0,0.0,24.0,2037.0,184.0,465.0,461.0,1110.0,3147.0,9004.0,Regional Outbreak
1154,China,Western Pacific Region of WHO,Eastern Asia,2016,7,2016-02-15,2016-02-21,16518.0,14813.0,0.0,1716.0,559.0,0.0,14.0,2289.0,265.0,764.0,673.0,1702.0,3991.0,10777.0,Regional Outbreak
1155,China,Western Pacific Region of WHO,Eastern Asia,2016,8,2016-02-22,2016-02-28,16784.0,15815.0,0.0,1836.0,489.0,0.0,24.0,2349.0,377.0,1054.0,671.0,2102.0,4451.0,11325.0,Regional Outbreak
1156,China,Western Pacific Region of WHO,Eastern Asia,2016,9,2016-02-29,2016-03-06,17011.0,15186.0,0.0,1620.0,381.0,0.0,3.0,2004.0,304.0,1191.0,994.0,2489.0,4493.0,10660.0,Regional Outbreak
1157,China,Western Pacific Region of WHO,Eastern Asia,2016,10,2016-03-07,2016-03-13,16502.0,14681.0,0.0,1337.0,248.0,0.0,11.0,1596.0,330.0,1540.0,1095.0,2965.0,4561.0,10089.0,Regional Outbreak
1158,China,Western Pacific Region of WHO,Eastern Asia,2016,11,2016-03-14,2016-03-20,16875.0,16470.0,0.0,1232.0,217.0,0.0,0.0,1450.0,384.0,2388.0,922.0,3694.0,5144.0,11317.0,Regional Outbreak
1159,China,Western Pacific Region of WHO,Eastern Asia,2016,12,2016-03-21,2016-03-27,16795.0,16245.0,0.0,1217.0,189.0,0.0,0.0,1406.0,342.0,2288.0,933.0,3563.0,4969.0,11236.0,Regional Outbreak
1160,China,Western Pacific Region of WHO,Eastern Asia,2016,13,2016-03-28,2016-04-03,15008.0,14117.0,0.0,926.0,113.0,0.0,4.0,1043.0,233.0,1927.0,777.0,2937.0,3980.0,10119.0,Regional Outbreak
1161,China,Western Pacific Region of WHO,Eastern Asia,2016,14,2016-04-04,2016-04-10,12482.0,11107.0,0.0,719.0,66.0,0.0,1.0,786.0,151.0,1178.0,617.0,1946.0,2732.0,8352.0,Regional Outbreak
1162,China,Western Pacific Region of WHO,Eastern Asia,2016,15,2016-04-11,2016-04-17,11789.0,11141.0,0.0,709.0,67.0,0.0,0.0,776.0,156.0,1056.0,419.0,1631.0,2407.0,8710.0,Regional Outbreak
1163,China,Western Pacific Region of WHO,Eastern Asia,2016,16,2016-04-18,2016-04-24,11603.0,10500.0,0.0,515.0,57.0,0.0,0.0,573.0,114.0,727.0,430.0,1271.0,1844.0,8632.0,Regional Outbreak
1164,China,Western Pacific Region of WHO,Eastern Asia,2016,17,2016-04-25,2016-05-01,11047.0,10083.0,0.0,417.0,47.0,0.0,3.0,467.0,97.0,572.0,423.0,1092.0,1559.0,8509.0,Regional Outbreak
1165,China,Western Pacific Region of WHO,Eastern Asia,2016,18,2016-05-02,2016-05-08,11061.0,10034.0,0.0,299.0,34.0,0.0,0.0,333.0,76.0,456.0,269.0,801.0,1134.0,8876.0,Regional Outbreak
1166,China,Western Pacific Region of WHO,Eastern Asia,2016,19,2016-05-09,2016-05-15,10563.0,9628.0,0.0,182.0,25.0,0.0,1.0,208.0,88.0,344.0,206.0,638.0,846.0,8768.0,Local Outbreak
1167,China,Western Pacific Region of WHO,Eastern Asia,2016,20,2016-05-16,2016-05-22,11512.0,10682.0,0.0,163.0,24.0,0.0,0.0,187.0,83.0,280.0,233.0,596.0,783.0,9872.0,Local Outbreak
1168,China,Western Pacific Region of WHO,Eastern Asia,2016,21,2016-05-23,2016-05-29,10786.0,10236.0,0.0,87.0,23.0,0.0,0.0,110.0,89.0,293.0,106.0,488.0,598.0,9614.0,Sporadic
1169,China,Western Pacific Region of WHO,Eastern Asia,2016,22,2016-05-30,2016-06-05,10736.0,9538.0,0.0,69.0,32.0,0.0,1.0,102.0,55.0,184.0,67.0,306.0,408.0,9116.0,Sporadic
1170,China,Western Pacific Region of WHO,Eastern Asia,2016,23,2016-06-06,2016-06-12,10224.0,9694.0,0.0,57.0,17.0,0.0,1.0,75.0,68.0,196.0,54.0,318.0,393.0,9290.0,Sporadic
1171,China,Western Pacific Region of WHO,Eastern Asia,2016,24,2016-06-13,2016-06-19,10170.0,9104.0,0.0,15.0,41.0,0.0,1.0,57.0,34.0,123.0,34.0,191.0,248.0,8843.0,Sporadic
1172,China,Western Pacific Region of WHO,Eastern Asia,2016,25,2016-06-20,2016-06-26,10374.0,9415.0,0.0,24.0,56.0,0.0,0.0,80.0,44.0,91.0,33.0,168.0,248.0,9160.0,Sporadic
1173,China,Western Pacific Region of WHO,Eastern Asia,2016,26,2016-06-27,2016-07-03,9647.0,8683.0,0.0,18.0,113.0,0.0,0.0,131.0,44.0,71.0,47.0,162.0,293.0,8377.0,Sporadic
1174,China,Western Pacific Region of WHO,Eastern Asia,2016,27,2016-07-04,2016-07-10,9993.0,9180.0,0.0,12.0,83.0,0.0,0.0,95.0,32.0,65.0,29.0,126.0,221.0,8955.0,Sporadic
1175,China,Western Pacific Region of WHO,Eastern Asia,2016,28,2016-07-11,2016-07-17,10055.0,9169.0,0.0,16.0,97.0,0.0,1.0,114.0,21.0,61.0,25.0,107.0,221.0,8939.0,Sporadic
1176,China,Western Pacific Region of WHO,Eastern Asia,2016,29,2016-07-18,2016-07-24,9905.0,8938.0,0.0,7.0,129.0,0.0,0.0,136.0,22.0,41.0,28.0,91.0,227.0,8706.0,Sporadic
1177,China,Western Pacific Region of WHO,Eastern Asia,2016,30,2016-07-25,2016-07-31,9723.0,8802.0,0.0,17.0,122.0,0.0,0.0,139.0,27.0,30.0,28.0,85.0,224.0,8573.0,Sporadic
1178,China,Western Pacific Region of WHO,Eastern Asia,2016,31,2016-08-01,2016-08-07,9910.0,9320.0,0.0,14.0,151.0,0.0,1.0,166.0,16.0,38.0,17.0,71.0,237.0,9077.0,Sporadic
1179,China,Western Pacific Region of WHO,Eastern Asia,2016,32,2016-08-08,2016-08-14,9743.0,8780.0,0.0,7.0,171.0,0.0,1.0,179.0,15.0,45.0,11.0,71.0,250.0,8528.0,Sporadic
1180,China,Western Pacific Region of WHO,Eastern Asia,2016,33,2016-08-15,2016-08-21,9334.0,8457.0,0.0,7.0,209.0,0.0,0.0,216.0,16.0,27.0,12.0,55.0,271.0,8184.0,Sporadic
1181,China,Western Pacific Region of WHO,Eastern Asia,2016,34,2016-08-22,2016-08-28,9746.0,8819.0,0.0,8.0,369.0,0.0,4.0,381.0,12.0,30.0,15.0,57.0,438.0,8376.0,Sporadic
1182,China,Western Pacific Region of WHO,Eastern Asia,2016,35,2016-08-29,2016-09-04,9733.0,9185.0,0.0,9.0,383.0,0.0,0.0,392.0,17.0,25.0,11.0,53.0,445.0,8738.0,Sporadic
1183,China,Western Pacific Region of WHO,Eastern Asia,2016,36,2016-09-05,2016-09-11,9808.0,8566.0,0.0,10.0,431.0,0.0,0.0,441.0,5.0,12.0,6.0,23.0,464.0,8099.0,Sporadic
1184,China,Western Pacific Region of WHO,Eastern Asia,2016,37,2016-09-12,2016-09-18,9858.0,9724.0,0.0,10.0,767.0,0.0,1.0,778.0,6.0,19.0,10.0,35.0,813.0,8910.0,Local Outbreak
1185,China,Western Pacific Region of WHO,Eastern Asia,2016,38,2016-09-19,2016-09-25,10882.0,10539.0,0.0,17.0,870.0,0.0,0.0,887.0,6.0,11.0,3.0,20.0,907.0,9630.0,Local Outbreak
1186,China,Western Pacific Region of WHO,Eastern Asia,2016,39,2016-09-26,2016-10-02,10533.0,9856.0,0.0,4.0,746.0,0.0,1.0,751.0,7.0,12.0,3.0,22.0,773.0,9083.0,Local Outbreak
1187,China,Western Pacific Region of WHO,Eastern Asia,2016,40,2016-10-03,2016-10-09,12062.0,10812.0,0.0,7.0,807.0,0.0,2.0,816.0,4.0,9.0,4.0,17.0,833.0,9978.0,Local Outbreak
1188,China,Western Pacific Region of WHO,Eastern Asia,2016,41,2016-10-10,2016-10-16,12964.0,11435.0,0.0,10.0,774.0,0.0,16.0,800.0,5.0,17.0,4.0,26.0,826.0,10607.0,Local Outbreak
1189,China,Western Pacific Region of WHO,Eastern Asia,2016,42,2016-10-17,2016-10-23,13647.0,13411.0,0.0,4.0,984.0,0.0,3.0,991.0,17.0,13.0,5.0,35.0,1026.0,12383.0,Local Outbreak
1190,China,Western Pacific Region of WHO,Eastern Asia,2016,43,2016-10-24,2016-10-30,13829.0,13099.0,0.0,13.0,1089.0,0.0,11.0,1113.0,14.0,6.0,7.0,27.0,1140.0,11957.0,Local Outbreak
1191,China,Western Pacific Region of WHO,Eastern Asia,2016,44,2016-10-31,2016-11-06,13831.0,12281.0,0.0,4.0,1112.0,0.0,37.0,1153.0,13.0,6.0,4.0,23.0,1176.0,11100.0,Local Outbreak
1192,China,Western Pacific Region of WHO,Eastern Asia,2016,45,2016-11-07,2016-11-13,14130.0,13402.0,0.0,6.0,1413.0,0.0,3.0,1422.0,7.0,11.0,4.0,22.0,1444.0,11955.0,Local Outbreak
1193,China,Western Pacific Region of WHO,Eastern Asia,2016,46,2016-11-14,2016-11-20,14050.0,12522.0,0.0,1.0,1419.0,0.0,24.0,1444.0,7.0,14.0,7.0,28.0,1472.0,11050.0,Local Outbreak
1194,China,Western Pacific Region of WHO,Eastern Asia,2016,47,2016-11-21,2016-11-27,14451.0,13655.0,0.0,13.0,1519.0,0.0,3.0,1535.0,11.0,17.0,7.0,35.0,1570.0,12079.0,Local Outbreak
1195,China,Western Pacific Region of WHO,Eastern Asia,2016,48,2016-11-28,2016-12-04,14143.0,12690.0,0.0,11.0,1694.0,0.0,7.0,1712.0,4.0,14.0,11.0,29.0,1741.0,10944.0,Local Outbreak
1196,China,Western Pacific Region of WHO,Eastern Asia,2016,49,2016-12-05,2016-12-11,14864.0,13974.0,0.0,14.0,2089.0,0.0,1.0,2104.0,4.0,8.0,5.0,17.0,2121.0,11849.0,Regional Outbreak
1197,China,Western Pacific Region of WHO,Eastern Asia,2016,50,2016-12-12,2016-12-18,14958.0,13114.0,0.0,30.0,1986.0,0.0,19.0,2035.0,6.0,25.0,8.0,39.0,2074.0,11037.0,Regional Outbreak
1198,China,Western Pacific Region of WHO,Eastern Asia,2016,51,2016-12-19,2016-12-25,14761.0,13205.0,0.0,48.0,2270.0,0.0,4.0,2323.0,8.0,16.0,4.0,28.0,2351.0,10854.0,Regional Outbreak
1199,China,Western Pacific Region of WHO,Eastern Asia,2016,52,2016-12-26,2017-01-01,12592.0,10038.0,0.0,64.0,1615.0,0.0,10.0,1690.0,3.0,19.0,1.0,23.0,1713.0,8321.0,Regional Outbreak
1200,China,Western Pacific Region of WHO,Eastern Asia,2017,1,2017-01-02,2017-01-08,15036.0,14964.0,0.0,152.0,2459.0,0.0,0.0,2618.0,26.0,33.0,2.0,61.0,2679.0,12283.0,Regional Outbreak
1201,China,Western Pacific Region of WHO,Eastern Asia,2017,2,2017-01-09,2017-01-15,15583.0,15375.0,0.0,184.0,2297.0,0.0,0.0,2485.0,28.0,36.0,27.0,91.0,2576.0,12792.0,Regional Outbreak
1202,China,Western Pacific Region of WHO,Eastern Asia,2017,3,2017-01-16,2017-01-22,15619.0,15160.0,0.0,213.0,2066.0,0.0,0.0,2280.0,17.0,27.0,9.0,53.0,2333.0,12825.0,Regional Outbreak
1203,China,Western Pacific Region of WHO,Eastern Asia,2017,4,2017-01-23,2017-01-29,13068.0,12521.0,0.0,278.0,1453.0,0.0,0.0,1736.0,15.0,37.0,12.0,64.0,1800.0,10719.0,Regional Outbreak
1204,China,Western Pacific Region of WHO,Eastern Asia,2017,5,2017-01-30,2017-02-05,14027.0,13456.0,0.0,318.0,1437.0,0.0,0.0,1759.0,18.0,49.0,15.0,82.0,1841.0,11610.0,Regional Outbreak
1205,China,Western Pacific Region of WHO,Eastern Asia,2017,6,2017-02-06,2017-02-12,15039.0,13950.0,0.0,332.0,1322.0,0.0,2.0,1659.0,20.0,47.0,14.0,81.0,1740.0,12207.0,Regional Outbreak
1206,China,Western Pacific Region of WHO,Eastern Asia,2017,7,2017-02-13,2017-02-19,14404.0,12043.0,0.0,350.0,1068.0,0.0,0.0,1420.0,18.0,48.0,17.0,83.0,1503.0,10538.0,Local Outbreak
1207,China,Western Pacific Region of WHO,Eastern Asia,2017,8,2017-02-20,2017-02-26,15760.0,15613.0,,609.0,1233.0,0.0,6.0,1849.0,37.0,73.0,15.0,125.0,1974.0,13635.0,Local Outbreak
1208,China,Western Pacific Region of WHO,Eastern Asia,2017,9,2017-02-27,2017-03-05,15758.0,15425.0,,820.0,995.0,0.0,0.0,1817.0,49.0,133.0,12.0,194.0,2011.0,13408.0,Regional Outbreak
