,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
726,Philippines,Western Pacific Region of WHO,South-East Asia,2008,49,2008-12-01,2008-12-07,,167.0,4.0,,1.0,,0.0,5.0,2.0,0.0,0.0,2.0,7.0,,Sporadic
727,Philippines,Western Pacific Region of WHO,South-East Asia,2008,50,2008-12-08,2008-12-14,,219.0,9.0,,1.0,,0.0,10.0,5.0,11.0,0.0,16.0,26.0,,Sporadic
728,Philippines,Western Pacific Region of WHO,South-East Asia,2008,51,2008-12-15,2008-12-21,,150.0,4.0,,2.0,,0.0,6.0,1.0,4.0,0.0,5.0,11.0,,Sporadic
729,Philippines,Western Pacific Region of WHO,South-East Asia,2008,52,2008-12-22,2008-12-28,,42.0,1.0,,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,Sporadic
730,Philippines,Western Pacific Region of WHO,South-East Asia,2009,1,2008-12-29,2009-01-04,235.0,235.0,3.0,,3.0,,7.0,13.0,1.0,4.0,0.0,5.0,18.0,,Sporadic
731,Philippines,Western Pacific Region of WHO,South-East Asia,2009,2,2009-01-05,2009-01-11,261.0,261.0,1.0,,1.0,,1.0,3.0,0.0,1.0,1.0,2.0,5.0,,Sporadic
732,Philippines,Western Pacific Region of WHO,South-East Asia,2009,3,2009-01-12,2009-01-18,245.0,245.0,0.0,,3.0,,2.0,5.0,1.0,3.0,2.0,6.0,11.0,,Sporadic
733,Philippines,Western Pacific Region of WHO,South-East Asia,2009,4,2009-01-19,2009-01-25,238.0,238.0,1.0,,1.0,,1.0,3.0,1.0,4.0,1.0,6.0,9.0,,Sporadic
734,Philippines,Western Pacific Region of WHO,South-East Asia,2009,5,2009-01-26,2009-02-01,233.0,233.0,1.0,,1.0,,2.0,4.0,1.0,3.0,0.0,4.0,8.0,,Sporadic
735,Philippines,Western Pacific Region of WHO,South-East Asia,2009,6,2009-02-02,2009-02-08,280.0,280.0,0.0,,0.0,,6.0,6.0,0.0,1.0,5.0,6.0,12.0,,Sporadic
736,Philippines,Western Pacific Region of WHO,South-East Asia,2009,7,2009-02-09,2009-02-15,247.0,247.0,1.0,,12.0,,10.0,23.0,0.0,0.0,0.0,0.0,23.0,,Sporadic
737,Philippines,Western Pacific Region of WHO,South-East Asia,2009,8,2009-02-16,2009-02-22,207.0,207.0,0.0,,5.0,,10.0,15.0,0.0,4.0,1.0,5.0,20.0,,Sporadic
738,Philippines,Western Pacific Region of WHO,South-East Asia,2009,9,2009-02-23,2009-03-01,246.0,246.0,0.0,,7.0,,8.0,15.0,0.0,0.0,0.0,0.0,15.0,,Sporadic
739,Philippines,Western Pacific Region of WHO,South-East Asia,2009,10,2009-03-02,2009-03-08,265.0,265.0,0.0,,10.0,,17.0,27.0,0.0,0.0,0.0,0.0,27.0,,Sporadic
740,Philippines,Western Pacific Region of WHO,South-East Asia,2009,11,2009-03-09,2009-03-15,246.0,246.0,0.0,,7.0,,26.0,33.0,0.0,0.0,1.0,1.0,34.0,,Sporadic
741,Philippines,Western Pacific Region of WHO,South-East Asia,2009,12,2009-03-16,2009-03-22,234.0,234.0,2.0,,4.0,,19.0,25.0,0.0,2.0,3.0,5.0,30.0,,Sporadic
742,Philippines,Western Pacific Region of WHO,South-East Asia,2009,13,2009-03-23,2009-03-29,214.0,214.0,0.0,,3.0,,9.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
743,Philippines,Western Pacific Region of WHO,South-East Asia,2009,14,2009-03-30,2009-04-05,55.0,55.0,2.0,,1.0,,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
744,Philippines,Western Pacific Region of WHO,South-East Asia,2009,15,2009-04-06,2009-04-12,176.0,176.0,0.0,,9.0,,9.0,18.0,0.0,0.0,0.0,0.0,18.0,,Sporadic
745,Philippines,Western Pacific Region of WHO,South-East Asia,2009,16,2009-04-13,2009-04-19,158.0,158.0,,,10.0,,5.0,15.0,,1.0,,1.0,16.0,,No Report
746,Philippines,Western Pacific Region of WHO,South-East Asia,2009,17,2009-04-20,2009-04-26,148.0,148.0,1.0,0.0,16.0,0.0,7.0,24.0,0.0,0.0,1.0,1.0,25.0,,No Report
747,Philippines,Western Pacific Region of WHO,South-East Asia,2009,18,2009-04-27,2009-05-03,235.0,235.0,0.0,0.0,14.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,16.0,,No Report
748,Philippines,Western Pacific Region of WHO,South-East Asia,2009,19,2009-05-04,2009-05-10,256.0,256.0,1.0,0.0,8.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,21.0,,No Report
749,Philippines,Western Pacific Region of WHO,South-East Asia,2009,20,2009-05-11,2009-05-17,276.0,276.0,1.0,2.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,0.0,24.0,,No Report
750,Philippines,Western Pacific Region of WHO,South-East Asia,2009,21,2009-05-18,2009-05-24,490.0,490.0,2.0,13.0,4.0,0.0,36.0,55.0,0.0,0.0,0.0,0.0,55.0,,No Report
751,Philippines,Western Pacific Region of WHO,South-East Asia,2009,22,2009-05-25,2009-05-31,609.0,609.0,0.0,40.0,18.0,0.0,52.0,110.0,0.0,1.0,0.0,1.0,111.0,,No Report
752,Philippines,Western Pacific Region of WHO,South-East Asia,2009,23,2009-06-01,2009-06-07,1155.0,1155.0,1.0,306.0,9.0,0.0,99.0,415.0,0.0,0.0,0.0,0.0,415.0,,No Report
753,Philippines,Western Pacific Region of WHO,South-East Asia,2009,24,2009-06-08,2009-06-14,1740.0,1740.0,1.0,642.0,7.0,0.0,80.0,730.0,0.0,0.0,0.0,0.0,730.0,,No Report
754,Philippines,Western Pacific Region of WHO,South-East Asia,2009,25,2009-06-15,2009-06-21,2230.0,2230.0,1.0,1198.0,8.0,0.0,24.0,1231.0,0.0,0.0,0.0,0.0,1231.0,,No Report
755,Philippines,Western Pacific Region of WHO,South-East Asia,2009,26,2009-06-22,2009-06-28,2757.0,2757.0,1.0,1378.0,2.0,0.0,15.0,1396.0,0.0,0.0,0.0,0.0,1396.0,,No Report
756,Philippines,Western Pacific Region of WHO,South-East Asia,2009,27,2009-06-29,2009-07-05,1644.0,1644.0,1.0,789.0,,,41.0,831.0,,,1.0,1.0,832.0,,Regional Outbreak
757,Philippines,Western Pacific Region of WHO,South-East Asia,2009,28,2009-07-06,2009-07-12,1165.0,1165.0,17.0,662.0,1.0,,65.0,745.0,,,1.0,1.0,746.0,,Regional Outbreak
758,Philippines,Western Pacific Region of WHO,South-East Asia,2009,29,2009-07-13,2009-07-19,1208.0,1208.0,1.0,629.0,2.0,,61.0,693.0,,,5.0,5.0,698.0,,Regional Outbreak
759,Philippines,Western Pacific Region of WHO,South-East Asia,2009,30,2009-07-20,2009-07-26,720.0,720.0,,295.0,,,38.0,333.0,,,1.0,1.0,334.0,,Regional Outbreak
760,Philippines,Western Pacific Region of WHO,South-East Asia,2009,31,2009-07-27,2009-08-02,700.0,700.0,,317.0,1.0,,40.0,358.0,,,0.0,0.0,358.0,,Regional Outbreak
761,Philippines,Western Pacific Region of WHO,South-East Asia,2009,32,2009-08-03,2009-08-09,388.0,388.0,,120.0,,,15.0,135.0,1.0,,,1.0,136.0,,Regional Outbreak
762,Philippines,Western Pacific Region of WHO,South-East Asia,2009,33,2009-08-10,2009-08-16,383.0,383.0,,85.0,,,17.0,102.0,2.0,,,2.0,104.0,,Regional Outbreak
763,Philippines,Western Pacific Region of WHO,South-East Asia,2009,34,2009-08-17,2009-08-23,372.0,372.0,,42.0,,,16.0,58.0,5.0,,5.0,10.0,68.0,,Local Outbreak
764,Philippines,Western Pacific Region of WHO,South-East Asia,2009,35,2009-08-24,2009-08-30,254.0,254.0,,9.0,,,7.0,16.0,,,0.0,0.0,16.0,,Sporadic
765,Philippines,Western Pacific Region of WHO,South-East Asia,2009,36,2009-08-31,2009-09-06,205.0,205.0,,12.0,,,3.0,15.0,1.0,,,1.0,16.0,,Sporadic
766,Philippines,Western Pacific Region of WHO,South-East Asia,2009,37,2009-09-07,2009-09-13,209.0,209.0,,5.0,,,1.0,6.0,5.0,,,5.0,11.0,,Sporadic
767,Philippines,Western Pacific Region of WHO,South-East Asia,2009,38,2009-09-14,2009-09-20,229.0,229.0,,2.0,,,1.0,3.0,2.0,,,2.0,5.0,,Sporadic
768,Philippines,Western Pacific Region of WHO,South-East Asia,2009,39,2009-09-21,2009-09-27,190.0,190.0,,2.0,,,,2.0,2.0,,,2.0,4.0,,Sporadic
769,Philippines,Western Pacific Region of WHO,South-East Asia,2009,40,2009-09-28,2009-10-04,189.0,189.0,,,,,,0.0,5.0,,,5.0,5.0,,Sporadic
770,Philippines,Western Pacific Region of WHO,South-East Asia,2009,41,2009-10-05,2009-10-11,233.0,233.0,,,1.0,,1.0,2.0,3.0,,,3.0,5.0,,Sporadic
771,Philippines,Western Pacific Region of WHO,South-East Asia,2009,42,2009-10-12,2009-10-18,191.0,191.0,,3.0,,,1.0,4.0,6.0,,4.0,10.0,14.0,,Sporadic
772,Philippines,Western Pacific Region of WHO,South-East Asia,2009,43,2009-10-19,2009-10-25,,,,,,,,,,,,,,,No Report
773,Philippines,Western Pacific Region of WHO,South-East Asia,2009,44,2009-10-26,2009-11-01,193.0,193.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,6.0,8.0,,Sporadic
774,Philippines,Western Pacific Region of WHO,South-East Asia,2009,45,2009-11-02,2009-11-08,257.0,257.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,7.0,,Sporadic
775,Philippines,Western Pacific Region of WHO,South-East Asia,2009,46,2009-11-09,2009-11-15,222.0,222.0,0.0,4.0,0.0,0.0,0.0,4.0,12.0,0.0,1.0,13.0,17.0,,Sporadic
776,Philippines,Western Pacific Region of WHO,South-East Asia,2009,47,2009-11-16,2009-11-22,216.0,216.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,6.0,,Sporadic
777,Philippines,Western Pacific Region of WHO,South-East Asia,2009,48,2009-11-23,2009-11-29,175.0,175.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,8.0,10.0,,Sporadic
778,Philippines,Western Pacific Region of WHO,South-East Asia,2009,49,2009-11-30,2009-12-06,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,,Sporadic
779,Philippines,Western Pacific Region of WHO,South-East Asia,2009,50,2009-12-07,2009-12-13,133.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,9.0,,Sporadic
780,Philippines,Western Pacific Region of WHO,South-East Asia,2009,51,2009-12-14,2009-12-20,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
781,Philippines,Western Pacific Region of WHO,South-East Asia,2009,52,2009-12-21,2009-12-27,,,,,,,,,,,,,,,No Report
782,Philippines,Western Pacific Region of WHO,South-East Asia,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
783,Philippines,Western Pacific Region of WHO,South-East Asia,2010,1,2010-01-04,2010-01-10,234.0,234.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,4.0,9.0,,Sporadic
784,Philippines,Western Pacific Region of WHO,South-East Asia,2010,2,2010-01-11,2010-01-17,203.0,203.0,0.0,4.0,0.0,0.0,2.0,6.0,7.0,0.0,4.0,11.0,17.0,,Sporadic
785,Philippines,Western Pacific Region of WHO,South-East Asia,2010,3,2010-01-18,2010-01-24,209.0,209.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,,Sporadic
786,Philippines,Western Pacific Region of WHO,South-East Asia,2010,4,2010-01-25,2010-01-31,242.0,242.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,6.0,,Sporadic
787,Philippines,Western Pacific Region of WHO,South-East Asia,2010,5,2010-02-01,2010-02-07,208.0,208.0,0.0,10.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,6.0,16.0,,Sporadic
788,Philippines,Western Pacific Region of WHO,South-East Asia,2010,6,2010-02-08,2010-02-14,255.0,255.0,0.0,8.0,0.0,0.0,0.0,8.0,30.0,0.0,5.0,35.0,43.0,,Sporadic
789,Philippines,Western Pacific Region of WHO,South-East Asia,2010,7,2010-02-15,2010-02-21,208.0,208.0,0.0,15.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,5.0,20.0,,Sporadic
790,Philippines,Western Pacific Region of WHO,South-East Asia,2010,8,2010-02-22,2010-02-28,217.0,217.0,0.0,6.0,0.0,0.0,1.0,7.0,3.0,0.0,3.0,6.0,13.0,,Sporadic
791,Philippines,Western Pacific Region of WHO,South-East Asia,2010,9,2010-03-01,2010-03-07,211.0,211.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,6.0,,Sporadic
792,Philippines,Western Pacific Region of WHO,South-East Asia,2010,10,2010-03-08,2010-03-14,216.0,216.0,0.0,8.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,7.0,15.0,,Sporadic
793,Philippines,Western Pacific Region of WHO,South-East Asia,2010,11,2010-03-15,2010-03-21,155.0,155.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,7.0,9.0,,Sporadic
794,Philippines,Western Pacific Region of WHO,South-East Asia,2010,12,2010-03-22,2010-03-28,155.0,155.0,0.0,4.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,10.0,,Sporadic
795,Philippines,Western Pacific Region of WHO,South-East Asia,2010,13,2010-03-29,2010-04-04,106.0,106.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,9.0,,Sporadic
796,Philippines,Western Pacific Region of WHO,South-East Asia,2010,14,2010-04-05,2010-04-11,150.0,150.0,0.0,5.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,9.0,15.0,,Sporadic
797,Philippines,Western Pacific Region of WHO,South-East Asia,2010,15,2010-04-12,2010-04-18,131.0,131.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,8.0,,Sporadic
798,Philippines,Western Pacific Region of WHO,South-East Asia,2010,16,2010-04-19,2010-04-25,145.0,145.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,5.0,8.0,,Sporadic
799,Philippines,Western Pacific Region of WHO,South-East Asia,2010,17,2010-04-26,2010-05-02,121.0,121.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,,Sporadic
800,Philippines,Western Pacific Region of WHO,South-East Asia,2010,18,2010-05-03,2010-05-09,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,Sporadic
801,Philippines,Western Pacific Region of WHO,South-East Asia,2010,19,2010-05-10,2010-05-16,96.0,96.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
802,Philippines,Western Pacific Region of WHO,South-East Asia,2010,20,2010-05-17,2010-05-23,134.0,134.0,0.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,13.0,,Sporadic
803,Philippines,Western Pacific Region of WHO,South-East Asia,2010,21,2010-05-24,2010-05-30,138.0,138.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,7.0,,Sporadic
804,Philippines,Western Pacific Region of WHO,South-East Asia,2010,22,2010-05-31,2010-06-06,113.0,113.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,3.0,10.0,,Sporadic
805,Philippines,Western Pacific Region of WHO,South-East Asia,2010,23,2010-06-07,2010-06-13,142.0,142.0,0.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,8.0,13.0,,Sporadic
806,Philippines,Western Pacific Region of WHO,South-East Asia,2010,24,2010-06-14,2010-06-20,147.0,147.0,0.0,12.0,0.0,0.0,0.0,12.0,8.0,0.0,2.0,10.0,22.0,,Sporadic
807,Philippines,Western Pacific Region of WHO,South-East Asia,2010,25,2010-06-21,2010-06-27,204.0,204.0,0.0,17.0,1.0,0.0,0.0,18.0,8.0,0.0,2.0,10.0,28.0,,Sporadic
808,Philippines,Western Pacific Region of WHO,South-East Asia,2010,26,2010-06-28,2010-07-04,224.0,224.0,0.0,30.0,2.0,0.0,1.0,33.0,12.0,0.0,3.0,15.0,48.0,,Sporadic
809,Philippines,Western Pacific Region of WHO,South-East Asia,2010,27,2010-07-05,2010-07-11,286.0,286.0,0.0,32.0,2.0,0.0,6.0,40.0,11.0,0.0,4.0,15.0,55.0,,Sporadic
810,Philippines,Western Pacific Region of WHO,South-East Asia,2010,28,2010-07-12,2010-07-18,318.0,318.0,0.0,53.0,0.0,0.0,4.0,57.0,16.0,0.0,5.0,21.0,78.0,,Sporadic
811,Philippines,Western Pacific Region of WHO,South-East Asia,2010,29,2010-07-19,2010-07-25,331.0,331.0,0.0,31.0,5.0,0.0,14.0,50.0,17.0,0.0,7.0,24.0,74.0,,Sporadic
812,Philippines,Western Pacific Region of WHO,South-East Asia,2010,30,2010-07-26,2010-08-01,349.0,349.0,0.0,54.0,3.0,0.0,18.0,75.0,21.0,0.0,18.0,39.0,114.0,,Sporadic
813,Philippines,Western Pacific Region of WHO,South-East Asia,2010,31,2010-08-02,2010-08-08,335.0,335.0,0.0,34.0,10.0,0.0,16.0,60.0,17.0,0.0,15.0,32.0,92.0,,Sporadic
814,Philippines,Western Pacific Region of WHO,South-East Asia,2010,32,2010-08-09,2010-08-15,401.0,401.0,0.0,32.0,13.0,0.0,33.0,78.0,14.0,0.0,24.0,38.0,116.0,,Sporadic
815,Philippines,Western Pacific Region of WHO,South-East Asia,2010,33,2010-08-16,2010-08-22,428.0,428.0,0.0,23.0,32.0,0.0,26.0,81.0,36.0,0.0,31.0,67.0,148.0,,Sporadic
816,Philippines,Western Pacific Region of WHO,South-East Asia,2010,34,2010-08-23,2010-08-29,455.0,455.0,0.0,36.0,11.0,0.0,42.0,89.0,35.0,0.0,50.0,85.0,174.0,,Sporadic
817,Philippines,Western Pacific Region of WHO,South-East Asia,2010,35,2010-08-30,2010-09-05,284.0,284.0,0.0,15.0,4.0,0.0,29.0,48.0,27.0,0.0,7.0,34.0,82.0,,Sporadic
818,Philippines,Western Pacific Region of WHO,South-East Asia,2010,36,2010-09-06,2010-09-12,218.0,218.0,0.0,2.0,1.0,0.0,18.0,21.0,28.0,0.0,5.0,33.0,54.0,,Sporadic
819,Philippines,Western Pacific Region of WHO,South-East Asia,2010,37,2010-09-13,2010-09-19,336.0,336.0,0.0,7.0,7.0,0.0,32.0,46.0,42.0,0.0,9.0,51.0,97.0,,Sporadic
820,Philippines,Western Pacific Region of WHO,South-East Asia,2010,38,2010-09-20,2010-09-26,290.0,290.0,0.0,2.0,10.0,0.0,0.0,12.0,53.0,0.0,22.0,75.0,87.0,,Sporadic
821,Philippines,Western Pacific Region of WHO,South-East Asia,2010,39,2010-09-27,2010-10-03,256.0,256.0,0.0,2.0,11.0,0.0,0.0,13.0,26.0,0.0,20.0,46.0,59.0,,Sporadic
822,Philippines,Western Pacific Region of WHO,South-East Asia,2010,40,2010-10-04,2010-10-10,215.0,215.0,0.0,0.0,9.0,0.0,0.0,9.0,18.0,0.0,9.0,27.0,36.0,,Sporadic
823,Philippines,Western Pacific Region of WHO,South-East Asia,2010,41,2010-10-11,2010-10-17,196.0,196.0,0.0,0.0,7.0,0.0,0.0,7.0,27.0,0.0,8.0,35.0,42.0,,Sporadic
824,Philippines,Western Pacific Region of WHO,South-East Asia,2010,42,2010-10-18,2010-10-24,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,,Sporadic
825,Philippines,Western Pacific Region of WHO,South-East Asia,2010,43,2010-10-25,2010-10-31,98.0,98.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,1.0,12.0,14.0,,Sporadic
826,Philippines,Western Pacific Region of WHO,South-East Asia,2010,44,2010-11-01,2010-11-07,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,,Sporadic
827,Philippines,Western Pacific Region of WHO,South-East Asia,2010,45,2010-11-08,2010-11-14,93.0,93.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,7.0,,Sporadic
828,Philippines,Western Pacific Region of WHO,South-East Asia,2010,46,2010-11-15,2010-11-21,104.0,104.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,5.0,7.0,,Sporadic
829,Philippines,Western Pacific Region of WHO,South-East Asia,2010,47,2010-11-22,2010-11-28,151.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,12.0,12.0,,Sporadic
830,Philippines,Western Pacific Region of WHO,South-East Asia,2010,48,2010-11-29,2010-12-05,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,,Sporadic
831,Philippines,Western Pacific Region of WHO,South-East Asia,2010,49,2010-12-06,2010-12-12,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,Sporadic
832,Philippines,Western Pacific Region of WHO,South-East Asia,2010,50,2010-12-13,2010-12-19,83.0,83.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,,Sporadic
833,Philippines,Western Pacific Region of WHO,South-East Asia,2010,51,2010-12-20,2010-12-26,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
834,Philippines,Western Pacific Region of WHO,South-East Asia,2010,52,2010-12-27,2011-01-02,,,,,,,,,,,,,,,No Report
835,Philippines,Western Pacific Region of WHO,South-East Asia,2011,1,2011-01-03,2011-01-09,219.0,219.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,5.0,,Sporadic
836,Philippines,Western Pacific Region of WHO,South-East Asia,2011,2,2011-01-10,2011-01-16,237.0,237.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,7.0,11.0,13.0,,Sporadic
837,Philippines,Western Pacific Region of WHO,South-East Asia,2011,3,2011-01-17,2011-01-23,221.0,221.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,,Sporadic
838,Philippines,Western Pacific Region of WHO,South-East Asia,2011,4,2011-01-24,2011-01-30,260.0,260.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,7.0,,Sporadic
839,Philippines,Western Pacific Region of WHO,South-East Asia,2011,5,2011-01-31,2011-02-06,276.0,276.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,8.0,,Sporadic
840,Philippines,Western Pacific Region of WHO,South-East Asia,2011,6,2011-02-07,2011-02-13,267.0,267.0,0.0,16.0,1.0,0.0,1.0,18.0,0.0,2.0,0.0,2.0,20.0,,Sporadic
841,Philippines,Western Pacific Region of WHO,South-East Asia,2011,7,2011-02-14,2011-02-20,226.0,226.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,25.0,,Sporadic
842,Philippines,Western Pacific Region of WHO,South-East Asia,2011,8,2011-02-21,2011-02-27,248.0,248.0,0.0,17.0,1.0,0.0,0.0,18.0,0.0,1.0,2.0,3.0,21.0,,Sporadic
843,Philippines,Western Pacific Region of WHO,South-East Asia,2011,9,2011-02-28,2011-03-06,215.0,215.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,15.0,,Sporadic
844,Philippines,Western Pacific Region of WHO,South-East Asia,2011,10,2011-03-07,2011-03-13,196.0,196.0,0.0,17.0,0.0,0.0,1.0,18.0,0.0,2.0,0.0,2.0,20.0,,Sporadic
845,Philippines,Western Pacific Region of WHO,South-East Asia,2011,11,2011-03-14,2011-03-20,218.0,218.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,1.0,20.0,,Sporadic
846,Philippines,Western Pacific Region of WHO,South-East Asia,2011,12,2011-03-21,2011-03-27,210.0,210.0,0.0,14.0,1.0,0.0,2.0,17.0,0.0,0.0,1.0,1.0,18.0,,Sporadic
847,Philippines,Western Pacific Region of WHO,South-East Asia,2011,13,2011-03-28,2011-04-03,174.0,174.0,0.0,10.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,2.0,13.0,,Sporadic
848,Philippines,Western Pacific Region of WHO,South-East Asia,2011,14,2011-04-04,2011-04-10,136.0,136.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
849,Philippines,Western Pacific Region of WHO,South-East Asia,2011,15,2011-04-11,2011-04-17,117.0,117.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
850,Philippines,Western Pacific Region of WHO,South-East Asia,2011,16,2011-04-18,2011-04-24,56.0,56.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,,Sporadic
851,Philippines,Western Pacific Region of WHO,South-East Asia,2011,17,2011-04-25,2011-05-01,97.0,97.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
852,Philippines,Western Pacific Region of WHO,South-East Asia,2011,18,2011-05-02,2011-05-08,88.0,88.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
853,Philippines,Western Pacific Region of WHO,South-East Asia,2011,19,2011-05-09,2011-05-15,93.0,93.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
854,Philippines,Western Pacific Region of WHO,South-East Asia,2011,20,2011-05-16,2011-05-22,118.0,118.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
855,Philippines,Western Pacific Region of WHO,South-East Asia,2011,21,2011-05-23,2011-05-29,130.0,130.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
856,Philippines,Western Pacific Region of WHO,South-East Asia,2011,22,2011-05-30,2011-06-05,126.0,126.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,5.0,10.0,,Sporadic
857,Philippines,Western Pacific Region of WHO,South-East Asia,2011,23,2011-06-06,2011-06-12,130.0,130.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,6.0,,Sporadic
858,Philippines,Western Pacific Region of WHO,South-East Asia,2011,24,2011-06-13,2011-06-19,130.0,130.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,Sporadic
859,Philippines,Western Pacific Region of WHO,South-East Asia,2011,25,2011-06-20,2011-06-26,98.0,98.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
860,Philippines,Western Pacific Region of WHO,South-East Asia,2011,26,2011-06-27,2011-07-03,175.0,175.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,2.0,17.0,,Sporadic
861,Philippines,Western Pacific Region of WHO,South-East Asia,2011,27,2011-07-04,2011-07-10,227.0,227.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,17.0,,Sporadic
