,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
684,North Macedonia,European Region of WHO,South West Europe,2007,45,2007-11-05,2007-11-11,,,,,,,,,,,,,,,No Report
685,North Macedonia,European Region of WHO,South West Europe,2007,46,2007-11-12,2007-11-18,,,,,,,,,,,,,,,No Report
686,North Macedonia,European Region of WHO,South West Europe,2007,47,2007-11-19,2007-11-25,,,,,,,,,,,,,,,No Report
687,North Macedonia,European Region of WHO,South West Europe,2007,48,2007-11-26,2007-12-02,,,,,,,,,,,,,,,No Report
688,North Macedonia,European Region of WHO,South West Europe,2007,49,2007-12-03,2007-12-09,,,,,,,,,,,,,,,No Report
689,North Macedonia,European Region of WHO,South West Europe,2007,50,2007-12-10,2007-12-16,,,,,,,,,,,,,,,No Report
690,North Macedonia,European Region of WHO,South West Europe,2007,51,2007-12-17,2007-12-23,,,,,,,,,,,,,,,No Report
691,North Macedonia,European Region of WHO,South West Europe,2007,52,2007-12-24,2007-12-30,,,,,,,,,,,,,,,No Report
692,North Macedonia,European Region of WHO,South West Europe,2008,1,2007-12-31,2008-01-06,,,,,,,,,,,,,,,No Report
693,North Macedonia,European Region of WHO,South West Europe,2008,2,2008-01-07,2008-01-13,,,,,,,,,,,,,,,No Report
694,North Macedonia,European Region of WHO,South West Europe,2008,3,2008-01-14,2008-01-20,,,,,,,,,,,,,,,No Report
695,North Macedonia,European Region of WHO,South West Europe,2008,4,2008-01-21,2008-01-27,,,,,,,,,,,,,,,No Report
696,North Macedonia,European Region of WHO,South West Europe,2008,5,2008-01-28,2008-02-03,,,,,,,,,,,,,,,No Report
697,North Macedonia,European Region of WHO,South West Europe,2008,6,2008-02-04,2008-02-10,,,,,,,,,,,,,,,No Report
698,North Macedonia,European Region of WHO,South West Europe,2008,7,2008-02-11,2008-02-17,,,,,,,,,,,,,,,No Report
699,North Macedonia,European Region of WHO,South West Europe,2008,8,2008-02-18,2008-02-24,,,,,,,,,,,,,,,No Report
700,North Macedonia,European Region of WHO,South West Europe,2008,9,2008-02-25,2008-03-02,,,,,,,,,,,,,,,No Report
701,North Macedonia,European Region of WHO,South West Europe,2008,10,2008-03-03,2008-03-09,,,,,,,,,,,,,,,No Report
702,North Macedonia,European Region of WHO,South West Europe,2008,11,2008-03-10,2008-03-16,,,,,,,,,,,,,,,No Report
703,North Macedonia,European Region of WHO,South West Europe,2008,12,2008-03-17,2008-03-23,,,,,,,,,,,,,,,No Report
704,North Macedonia,European Region of WHO,South West Europe,2008,13,2008-03-24,2008-03-30,,,,,,,,,,,,,,,No Report
705,North Macedonia,European Region of WHO,South West Europe,2008,14,2008-03-31,2008-04-06,,,,,,,,,,,,,,,No Report
706,North Macedonia,European Region of WHO,South West Europe,2008,15,2008-04-07,2008-04-13,,,,,,,,,,,,,,,No Report
707,North Macedonia,European Region of WHO,South West Europe,2008,16,2008-04-14,2008-04-20,,,,,,,,,,,,,,,No Report
708,North Macedonia,European Region of WHO,South West Europe,2008,17,2008-04-21,2008-04-27,,,,,,,,,,,,,,,No Report
709,North Macedonia,European Region of WHO,South West Europe,2008,18,2008-04-28,2008-05-04,,,,,,,,,,,,,,,No Report
710,North Macedonia,European Region of WHO,South West Europe,2008,19,2008-05-05,2008-05-11,,,,,,,,,,,,,,,No Report
711,North Macedonia,European Region of WHO,South West Europe,2008,20,2008-05-12,2008-05-18,,,,,,,,,,,,,,,No Report
712,North Macedonia,European Region of WHO,South West Europe,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
713,North Macedonia,European Region of WHO,South West Europe,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
714,North Macedonia,European Region of WHO,South West Europe,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
715,North Macedonia,European Region of WHO,South West Europe,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
716,North Macedonia,European Region of WHO,South West Europe,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
717,North Macedonia,European Region of WHO,South West Europe,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
718,North Macedonia,European Region of WHO,South West Europe,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
719,North Macedonia,European Region of WHO,South West Europe,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
720,North Macedonia,European Region of WHO,South West Europe,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
721,North Macedonia,European Region of WHO,South West Europe,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
722,North Macedonia,European Region of WHO,South West Europe,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
723,North Macedonia,European Region of WHO,South West Europe,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
724,North Macedonia,European Region of WHO,South West Europe,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
725,North Macedonia,European Region of WHO,South West Europe,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
726,North Macedonia,European Region of WHO,South West Europe,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
727,North Macedonia,European Region of WHO,South West Europe,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
728,North Macedonia,European Region of WHO,South West Europe,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
729,North Macedonia,European Region of WHO,South West Europe,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
730,North Macedonia,European Region of WHO,South West Europe,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
731,North Macedonia,European Region of WHO,South West Europe,2008,40,2008-09-29,2008-10-05,,,,,,,,,,,,,,,No Report
732,North Macedonia,European Region of WHO,South West Europe,2008,41,2008-10-06,2008-10-12,,,,,,,,,,,,,,,No Report
733,North Macedonia,European Region of WHO,South West Europe,2008,42,2008-10-13,2008-10-19,,,,,,,,,,,,,,,No Report
734,North Macedonia,European Region of WHO,South West Europe,2008,43,2008-10-20,2008-10-26,,,,,,,,,,,,,,,No Report
735,North Macedonia,European Region of WHO,South West Europe,2008,44,2008-10-27,2008-11-02,,,,,,,,,,,,,,,No Report
736,North Macedonia,European Region of WHO,South West Europe,2008,45,2008-11-03,2008-11-09,,,,,,,,,,,,,,,No Report
737,North Macedonia,European Region of WHO,South West Europe,2008,46,2008-11-10,2008-11-16,,,,,,,,,,,,,,,No Report
738,North Macedonia,European Region of WHO,South West Europe,2008,47,2008-11-17,2008-11-23,,,,,,,,,,,,,,,No Report
739,North Macedonia,European Region of WHO,South West Europe,2008,48,2008-11-24,2008-11-30,,,,,,,,,,,,,,,No Report
740,North Macedonia,European Region of WHO,South West Europe,2008,49,2008-12-01,2008-12-07,,,,,,,,,,,,,,,No Report
741,North Macedonia,European Region of WHO,South West Europe,2008,50,2008-12-08,2008-12-14,,,,,,,,,,,,,,,No Report
742,North Macedonia,European Region of WHO,South West Europe,2008,51,2008-12-15,2008-12-21,,,,,,,,,,,,,,,No Report
743,North Macedonia,European Region of WHO,South West Europe,2008,52,2008-12-22,2008-12-28,,,,,,,,,,,,,,,No Report
744,North Macedonia,European Region of WHO,South West Europe,2009,1,2008-12-29,2009-01-04,,,,,,,,,,,,,,,No Report
745,North Macedonia,European Region of WHO,South West Europe,2009,2,2009-01-05,2009-01-11,,,,,,,,,,,,,,,No Report
746,North Macedonia,European Region of WHO,South West Europe,2009,3,2009-01-12,2009-01-18,,,,,,,,,,,,,,,No Report
747,North Macedonia,European Region of WHO,South West Europe,2009,4,2009-01-19,2009-01-25,,,,,,,,,,,,,,,No Report
748,North Macedonia,European Region of WHO,South West Europe,2009,5,2009-01-26,2009-02-01,,,,,,,,,,,,,,,No Report
749,North Macedonia,European Region of WHO,South West Europe,2009,6,2009-02-02,2009-02-08,,,,,,,,,,,,,,,No Report
750,North Macedonia,European Region of WHO,South West Europe,2009,7,2009-02-09,2009-02-15,,,,,,,,,,,,,,,No Report
751,North Macedonia,European Region of WHO,South West Europe,2009,8,2009-02-16,2009-02-22,,,,,,,,,,,,,,,No Report
752,North Macedonia,European Region of WHO,South West Europe,2009,9,2009-02-23,2009-03-01,,,,,,,,,,,,,,,No Report
753,North Macedonia,European Region of WHO,South West Europe,2009,10,2009-03-02,2009-03-08,,,,,,,,,,,,,,,No Report
754,North Macedonia,European Region of WHO,South West Europe,2009,11,2009-03-09,2009-03-15,,,,,,,,,,,,,,,No Report
755,North Macedonia,European Region of WHO,South West Europe,2009,12,2009-03-16,2009-03-22,,,,,,,,,,,,,,,No Report
756,North Macedonia,European Region of WHO,South West Europe,2009,13,2009-03-23,2009-03-29,,,,,,,,,,,,,,,No Report
757,North Macedonia,European Region of WHO,South West Europe,2009,14,2009-03-30,2009-04-05,,,,,,,,,,,,,,,No Report
758,North Macedonia,European Region of WHO,South West Europe,2009,15,2009-04-06,2009-04-12,,,,,,,,,,,,,,,No Report
759,North Macedonia,European Region of WHO,South West Europe,2009,16,2009-04-13,2009-04-19,,,,,,,,,,,,,,,No Report
760,North Macedonia,European Region of WHO,South West Europe,2009,17,2009-04-20,2009-04-26,,,,,,,,,,,,,,,No Report
761,North Macedonia,European Region of WHO,South West Europe,2009,18,2009-04-27,2009-05-03,,3.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
762,North Macedonia,European Region of WHO,South West Europe,2009,19,2009-05-04,2009-05-10,,,,,,,,,,,,,,,No Report
763,North Macedonia,European Region of WHO,South West Europe,2009,20,2009-05-11,2009-05-17,,,,,,,,,,,,,,,No Report
764,North Macedonia,European Region of WHO,South West Europe,2009,21,2009-05-18,2009-05-24,,,,,,,,,,,,,,,No Report
765,North Macedonia,European Region of WHO,South West Europe,2009,22,2009-05-25,2009-05-31,,2.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
766,North Macedonia,European Region of WHO,South West Europe,2009,23,2009-06-01,2009-06-07,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
767,North Macedonia,European Region of WHO,South West Europe,2009,24,2009-06-08,2009-06-14,,1.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
768,North Macedonia,European Region of WHO,South West Europe,2009,25,2009-06-15,2009-06-21,,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
769,North Macedonia,European Region of WHO,South West Europe,2009,26,2009-06-22,2009-06-28,,2.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
770,North Macedonia,European Region of WHO,South West Europe,2009,27,2009-06-29,2009-07-05,,10.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
771,North Macedonia,European Region of WHO,South West Europe,2009,28,2009-07-06,2009-07-12,,8.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
772,North Macedonia,European Region of WHO,South West Europe,2009,29,2009-07-13,2009-07-19,,38.0,0.0,9.0,0.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
773,North Macedonia,European Region of WHO,South West Europe,2009,30,2009-07-20,2009-07-26,,,,,,,,,,,,,,,No Report
774,North Macedonia,European Region of WHO,South West Europe,2009,31,2009-07-27,2009-08-02,,,,,,,,,,,,,,,No Report
775,North Macedonia,European Region of WHO,South West Europe,2009,32,2009-08-03,2009-08-09,,,,,,,,,,,,,,,No Report
776,North Macedonia,European Region of WHO,South West Europe,2009,33,2009-08-10,2009-08-16,,,,,,,,,,,,,,,No Report
777,North Macedonia,European Region of WHO,South West Europe,2009,34,2009-08-17,2009-08-23,,,,,,,,,,,,,,,No Report
778,North Macedonia,European Region of WHO,South West Europe,2009,35,2009-08-24,2009-08-30,,,,,,,,,,,,,,,No Report
779,North Macedonia,European Region of WHO,South West Europe,2009,36,2009-08-31,2009-09-06,,,,,,,,,,,,,,,No Report
780,North Macedonia,European Region of WHO,South West Europe,2009,37,2009-09-07,2009-09-13,,,,,,,,,,,,,,,No Report
781,North Macedonia,European Region of WHO,South West Europe,2009,38,2009-09-14,2009-09-20,,,,,,,,,,,,,,,No Report
782,North Macedonia,European Region of WHO,South West Europe,2009,39,2009-09-21,2009-09-27,,,,,,,,,,,,,,,No Report
783,North Macedonia,European Region of WHO,South West Europe,2009,40,2009-09-28,2009-10-04,,,,,,,,,,,,,,,No Report
784,North Macedonia,European Region of WHO,South West Europe,2009,41,2009-10-05,2009-10-11,,,,,,,,,,,,,,,No Report
785,North Macedonia,European Region of WHO,South West Europe,2009,42,2009-10-12,2009-10-18,,,,,,,,,,,,,,,No Report
786,North Macedonia,European Region of WHO,South West Europe,2009,43,2009-10-19,2009-10-25,,,,,,,,,,,,,,,No Report
787,North Macedonia,European Region of WHO,South West Europe,2009,44,2009-10-26,2009-11-01,,,,,,,,,,,,,,,No Report
788,North Macedonia,European Region of WHO,South West Europe,2009,45,2009-11-02,2009-11-08,,,,,,,,,,,,,,,No Report
789,North Macedonia,European Region of WHO,South West Europe,2009,46,2009-11-09,2009-11-15,,,,,,,,,,,,,,,No Report
790,North Macedonia,European Region of WHO,South West Europe,2009,47,2009-11-16,2009-11-22,,,,,,,,,,,,,,,No Report
791,North Macedonia,European Region of WHO,South West Europe,2009,48,2009-11-23,2009-11-29,,,,,,,,,,,,,,,No Report
792,North Macedonia,European Region of WHO,South West Europe,2009,49,2009-11-30,2009-12-06,,,,,,,,,,,,,,,No Report
793,North Macedonia,European Region of WHO,South West Europe,2009,50,2009-12-07,2009-12-13,,,,,,,,,,,,,,,No Report
794,North Macedonia,European Region of WHO,South West Europe,2009,51,2009-12-14,2009-12-20,,,,,,,,,,,,,,,No Report
795,North Macedonia,European Region of WHO,South West Europe,2009,52,2009-12-21,2009-12-27,,,,,,,,,,,,,,,No Report
796,North Macedonia,European Region of WHO,South West Europe,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
797,North Macedonia,European Region of WHO,South West Europe,2010,1,2010-01-04,2010-01-10,,,,,,,,,,,,,,,No Report
798,North Macedonia,European Region of WHO,South West Europe,2010,2,2010-01-11,2010-01-17,,,,,,,,,,,,,,,No Report
799,North Macedonia,European Region of WHO,South West Europe,2010,3,2010-01-18,2010-01-24,,,,,,,,,,,,,,,No Report
800,North Macedonia,European Region of WHO,South West Europe,2010,4,2010-01-25,2010-01-31,,,,,,,,,,,,,,,No Report
801,North Macedonia,European Region of WHO,South West Europe,2010,5,2010-02-01,2010-02-07,,,,,,,,,,,,,,,No Report
802,North Macedonia,European Region of WHO,South West Europe,2010,6,2010-02-08,2010-02-14,,,,,,,,,,,,,,,No Report
803,North Macedonia,European Region of WHO,South West Europe,2010,7,2010-02-15,2010-02-21,,,,,,,,,,,,,,,No Report
804,North Macedonia,European Region of WHO,South West Europe,2010,8,2010-02-22,2010-02-28,,,,,,,,,,,,,,,No Report
805,North Macedonia,European Region of WHO,South West Europe,2010,9,2010-03-01,2010-03-07,,,,,,,,,,,,,,,No Report
806,North Macedonia,European Region of WHO,South West Europe,2010,10,2010-03-08,2010-03-14,,,,,,,,,,,,,,,No Report
807,North Macedonia,European Region of WHO,South West Europe,2010,11,2010-03-15,2010-03-21,,,,,,,,,,,,,,,No Report
808,North Macedonia,European Region of WHO,South West Europe,2010,12,2010-03-22,2010-03-28,,,,,,,,,,,,,,,No Report
809,North Macedonia,European Region of WHO,South West Europe,2010,13,2010-03-29,2010-04-04,,,,,,,,,,,,,,,No Report
810,North Macedonia,European Region of WHO,South West Europe,2010,14,2010-04-05,2010-04-11,,,,,,,,,,,,,,,No Report
811,North Macedonia,European Region of WHO,South West Europe,2010,15,2010-04-12,2010-04-18,,,,,,,,,,,,,,,No Report
812,North Macedonia,European Region of WHO,South West Europe,2010,16,2010-04-19,2010-04-25,,,,,,,,,,,,,,,No Report
813,North Macedonia,European Region of WHO,South West Europe,2010,17,2010-04-26,2010-05-02,,,,,,,,,,,,,,,No Report
814,North Macedonia,European Region of WHO,South West Europe,2010,18,2010-05-03,2010-05-09,,,,,,,,,,,,,,,No Report
815,North Macedonia,European Region of WHO,South West Europe,2010,19,2010-05-10,2010-05-16,,,,,,,,,,,,,,,No Report
816,North Macedonia,European Region of WHO,South West Europe,2010,20,2010-05-17,2010-05-23,,,,,,,,,,,,,,,No Report
817,North Macedonia,European Region of WHO,South West Europe,2010,21,2010-05-24,2010-05-30,,,,,,,,,,,,,,,No Report
818,North Macedonia,European Region of WHO,South West Europe,2010,22,2010-05-31,2010-06-06,,,,,,,,,,,,,,,No Report
819,North Macedonia,European Region of WHO,South West Europe,2010,23,2010-06-07,2010-06-13,,,,,,,,,,,,,,,No Report
820,North Macedonia,European Region of WHO,South West Europe,2010,24,2010-06-14,2010-06-20,,,,,,,,,,,,,,,No Report
821,North Macedonia,European Region of WHO,South West Europe,2010,25,2010-06-21,2010-06-27,,,,,,,,,,,,,,,No Report
822,North Macedonia,European Region of WHO,South West Europe,2010,26,2010-06-28,2010-07-04,,,,,,,,,,,,,,,No Report
823,North Macedonia,European Region of WHO,South West Europe,2010,27,2010-07-05,2010-07-11,,,,,,,,,,,,,,,No Report
824,North Macedonia,European Region of WHO,South West Europe,2010,28,2010-07-12,2010-07-18,,,,,,,,,,,,,,,No Report
825,North Macedonia,European Region of WHO,South West Europe,2010,29,2010-07-19,2010-07-25,,,,,,,,,,,,,,,No Report
826,North Macedonia,European Region of WHO,South West Europe,2010,30,2010-07-26,2010-08-01,,,,,,,,,,,,,,,No Report
827,North Macedonia,European Region of WHO,South West Europe,2010,31,2010-08-02,2010-08-08,,,,,,,,,,,,,,,No Report
828,North Macedonia,European Region of WHO,South West Europe,2010,32,2010-08-09,2010-08-15,,,,,,,,,,,,,,,No Report
829,North Macedonia,European Region of WHO,South West Europe,2010,33,2010-08-16,2010-08-22,,,,,,,,,,,,,,,No Report
830,North Macedonia,European Region of WHO,South West Europe,2010,34,2010-08-23,2010-08-29,,,,,,,,,,,,,,,No Report
831,North Macedonia,European Region of WHO,South West Europe,2010,35,2010-08-30,2010-09-05,,,,,,,,,,,,,,,No Report
832,North Macedonia,European Region of WHO,South West Europe,2010,36,2010-09-06,2010-09-12,,,,,,,,,,,,,,,No Report
833,North Macedonia,European Region of WHO,South West Europe,2010,37,2010-09-13,2010-09-19,,,,,,,,,,,,,,,No Report
834,North Macedonia,European Region of WHO,South West Europe,2010,38,2010-09-20,2010-09-26,,,,,,,,,,,,,,,No Report
835,North Macedonia,European Region of WHO,South West Europe,2010,39,2010-09-27,2010-10-03,,,,,,,,,,,,,,,No Report
836,North Macedonia,European Region of WHO,South West Europe,2010,40,2010-10-04,2010-10-10,,,,,,,,,,,,,,,No Report
837,North Macedonia,European Region of WHO,South West Europe,2010,41,2010-10-11,2010-10-17,,,,,,,,,,,,,,,No Report
838,North Macedonia,European Region of WHO,South West Europe,2010,42,2010-10-18,2010-10-24,,,,,,,,,,,,,,,No Report
839,North Macedonia,European Region of WHO,South West Europe,2010,43,2010-10-25,2010-10-31,,,,,,,,,,,,,,,No Report
840,North Macedonia,European Region of WHO,South West Europe,2010,44,2010-11-01,2010-11-07,,,,,,,,,,,,,,,No Report
841,North Macedonia,European Region of WHO,South West Europe,2010,45,2010-11-08,2010-11-14,,,,,,,,,,,,,,,No Report
842,North Macedonia,European Region of WHO,South West Europe,2010,46,2010-11-15,2010-11-21,,,,,,,,,,,,,,,No Report
843,North Macedonia,European Region of WHO,South West Europe,2010,47,2010-11-22,2010-11-28,,,,,,,,,,,,,,,No Report
844,North Macedonia,European Region of WHO,South West Europe,2010,48,2010-11-29,2010-12-05,,,,,,,,,,,,,,,No Report
845,North Macedonia,European Region of WHO,South West Europe,2010,49,2010-12-06,2010-12-12,,,,,,,,,,,,,,,No Report
846,North Macedonia,European Region of WHO,South West Europe,2010,50,2010-12-13,2010-12-19,,,,,,,,,,,,,,,No Report
847,North Macedonia,European Region of WHO,South West Europe,2010,51,2010-12-20,2010-12-26,,,,,,,,,,,,,,,No Report
848,North Macedonia,European Region of WHO,South West Europe,2010,52,2010-12-27,2011-01-02,,,,,,,,,,,,,,,No Report
849,North Macedonia,European Region of WHO,South West Europe,2011,1,2011-01-03,2011-01-09,,,,,,,,,,,,,,,No Report
850,North Macedonia,European Region of WHO,South West Europe,2011,2,2011-01-10,2011-01-16,,,,,,,,,,,,,,,No Report
851,North Macedonia,European Region of WHO,South West Europe,2011,3,2011-01-17,2011-01-23,,,,,,,,,,,,,,,No Report
852,North Macedonia,European Region of WHO,South West Europe,2011,4,2011-01-24,2011-01-30,,,,,,,,,,,,,,,No Report
853,North Macedonia,European Region of WHO,South West Europe,2011,5,2011-01-31,2011-02-06,,,,,,,,,,,,,,,No Report
854,North Macedonia,European Region of WHO,South West Europe,2011,6,2011-02-07,2011-02-13,,,,,,,,,,,,,,,No Report
855,North Macedonia,European Region of WHO,South West Europe,2011,7,2011-02-14,2011-02-20,,,,,,,,,,,,,,,No Report
856,North Macedonia,European Region of WHO,South West Europe,2011,8,2011-02-21,2011-02-27,,,,,,,,,,,,,,,No Report
857,North Macedonia,European Region of WHO,South West Europe,2011,9,2011-02-28,2011-03-06,,,,,,,,,,,,,,,No Report
858,North Macedonia,European Region of WHO,South West Europe,2011,10,2011-03-07,2011-03-13,,,,,,,,,,,,,,,No Report
859,North Macedonia,European Region of WHO,South West Europe,2011,11,2011-03-14,2011-03-20,,,,,,,,,,,,,,,No Report
860,North Macedonia,European Region of WHO,South West Europe,2011,12,2011-03-21,2011-03-27,,,,,,,,,,,,,,,No Report
861,North Macedonia,European Region of WHO,South West Europe,2011,13,2011-03-28,2011-04-03,,,,,,,,,,,,,,,No Report
862,North Macedonia,European Region of WHO,South West Europe,2011,14,2011-04-04,2011-04-10,,,,,,,,,,,,,,,No Report
863,North Macedonia,European Region of WHO,South West Europe,2011,15,2011-04-11,2011-04-17,,,,,,,,,,,,,,,No Report
864,North Macedonia,European Region of WHO,South West Europe,2011,16,2011-04-18,2011-04-24,,,,,,,,,,,,,,,No Report
865,North Macedonia,European Region of WHO,South West Europe,2011,17,2011-04-25,2011-05-01,,,,,,,,,,,,,,,No Report
866,North Macedonia,European Region of WHO,South West Europe,2011,18,2011-05-02,2011-05-08,,,,,,,,,,,,,,,No Report
867,North Macedonia,European Region of WHO,South West Europe,2011,19,2011-05-09,2011-05-15,,,,,,,,,,,,,,,No Report
868,North Macedonia,European Region of WHO,South West Europe,2011,20,2011-05-16,2011-05-22,,,,,,,,,,,,,,,No Report
869,North Macedonia,European Region of WHO,South West Europe,2011,21,2011-05-23,2011-05-29,,,,,,,,,,,,,,,No Report
870,North Macedonia,European Region of WHO,South West Europe,2011,22,2011-05-30,2011-06-05,,,,,,,,,,,,,,,No Report
871,North Macedonia,European Region of WHO,South West Europe,2011,23,2011-06-06,2011-06-12,,,,,,,,,,,,,,,No Report
872,North Macedonia,European Region of WHO,South West Europe,2011,24,2011-06-13,2011-06-19,,,,,,,,,,,,,,,No Report
873,North Macedonia,European Region of WHO,South West Europe,2011,25,2011-06-20,2011-06-26,,,,,,,,,,,,,,,No Report
874,North Macedonia,European Region of WHO,South West Europe,2011,26,2011-06-27,2011-07-03,,,,,,,,,,,,,,,No Report
875,North Macedonia,European Region of WHO,South West Europe,2011,27,2011-07-04,2011-07-10,,,,,,,,,,,,,,,No Report
876,North Macedonia,European Region of WHO,South West Europe,2011,28,2011-07-11,2011-07-17,,,,,,,,,,,,,,,No Report
877,North Macedonia,European Region of WHO,South West Europe,2011,29,2011-07-18,2011-07-24,,,,,,,,,,,,,,,No Report
878,North Macedonia,European Region of WHO,South West Europe,2011,30,2011-07-25,2011-07-31,,,,,,,,,,,,,,,No Report
879,North Macedonia,European Region of WHO,South West Europe,2011,31,2011-08-01,2011-08-07,,,,,,,,,,,,,,,No Report
880,North Macedonia,European Region of WHO,South West Europe,2011,32,2011-08-08,2011-08-14,,,,,,,,,,,,,,,No Report
881,North Macedonia,European Region of WHO,South West Europe,2011,33,2011-08-15,2011-08-21,,,,,,,,,,,,,,,No Report
882,North Macedonia,European Region of WHO,South West Europe,2011,34,2011-08-22,2011-08-28,,,,,,,,,,,,,,,No Report
883,North Macedonia,European Region of WHO,South West Europe,2011,35,2011-08-29,2011-09-04,,,,,,,,,,,,,,,No Report
884,North Macedonia,European Region of WHO,South West Europe,2011,36,2011-09-05,2011-09-11,,,,,,,,,,,,,,,No Report
885,North Macedonia,European Region of WHO,South West Europe,2011,37,2011-09-12,2011-09-18,,,,,,,,,,,,,,,No Report
886,North Macedonia,European Region of WHO,South West Europe,2011,38,2011-09-19,2011-09-25,,,,,,,,,,,,,,,No Report
887,North Macedonia,European Region of WHO,South West Europe,2011,39,2011-09-26,2011-10-02,,,,,,,,,,,,,,,No Report
888,North Macedonia,European Region of WHO,South West Europe,2011,40,2011-10-03,2011-10-09,,,,,,,,,,,,,,,No Report
889,North Macedonia,European Region of WHO,South West Europe,2011,41,2011-10-10,2011-10-16,,,,,,,,,,,,,,,No Report
890,North Macedonia,European Region of WHO,South West Europe,2011,42,2011-10-17,2011-10-23,,,,,,,,,,,,,,,No Report
891,North Macedonia,European Region of WHO,South West Europe,2011,43,2011-10-24,2011-10-30,,,,,,,,,,,,,,,No Report
892,North Macedonia,European Region of WHO,South West Europe,2011,44,2011-10-31,2011-11-06,,,,,,,,,,,,,,,No Report
893,North Macedonia,European Region of WHO,South West Europe,2011,45,2011-11-07,2011-11-13,,,,,,,,,,,,,,,No Report
894,North Macedonia,European Region of WHO,South West Europe,2011,46,2011-11-14,2011-11-20,,,,,,,,,,,,,,,No Report
895,North Macedonia,European Region of WHO,South West Europe,2011,47,2011-11-21,2011-11-27,,,,,,,,,,,,,,,No Report
896,North Macedonia,European Region of WHO,South West Europe,2011,48,2011-11-28,2011-12-04,,,,,,,,,,,,,,,No Report
897,North Macedonia,European Region of WHO,South West Europe,2011,49,2011-12-05,2011-12-11,,,,,,,,,,,,,,,No Report
898,North Macedonia,European Region of WHO,South West Europe,2011,50,2011-12-12,2011-12-18,,,,,,,,,,,,,,,No Report
899,North Macedonia,European Region of WHO,South West Europe,2011,51,2011-12-19,2011-12-25,,,,,,,,,,,,,,,No Report
900,North Macedonia,European Region of WHO,South West Europe,2011,52,2011-12-26,2012-01-01,,,,,,,,,,,,,,,No Report
901,North Macedonia,European Region of WHO,South West Europe,2012,1,2012-01-02,2012-01-08,,,,,,,,,,,,,,,No Report
902,North Macedonia,European Region of WHO,South West Europe,2012,2,2012-01-09,2012-01-15,,,,,,,,,,,,,,,No Report
903,North Macedonia,European Region of WHO,South West Europe,2012,3,2012-01-16,2012-01-22,,,,,,,,,,,,,,,No Report
904,North Macedonia,European Region of WHO,South West Europe,2012,4,2012-01-23,2012-01-29,,,,,,,,,,,,,,,No Report
905,North Macedonia,European Region of WHO,South West Europe,2012,5,2012-01-30,2012-02-05,,,,,,,,,,,,,,,No Report
906,North Macedonia,European Region of WHO,South West Europe,2012,6,2012-02-06,2012-02-12,,,,,,,,,,,,,,,No Report
907,North Macedonia,European Region of WHO,South West Europe,2012,7,2012-02-13,2012-02-19,,,,,,,,,,,,,,,No Report
908,North Macedonia,European Region of WHO,South West Europe,2012,8,2012-02-20,2012-02-26,,,,,,,,,,,,,,,No Report
909,North Macedonia,European Region of WHO,South West Europe,2012,9,2012-02-27,2012-03-04,,,,,,,,,,,,,,,No Report
