,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
586,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,13,2006-03-27,2006-04-02,,15.0,11.0,,,,,11.0,,,0.0,0.0,11.0,,Sporadic
587,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,14,2006-04-03,2006-04-09,,8.0,2.0,,,,,2.0,,,0.0,0.0,2.0,,Sporadic
588,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,15,2006-04-10,2006-04-16,,7.0,2.0,,,,,2.0,,,2.0,2.0,4.0,,Sporadic
589,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,16,2006-04-17,2006-04-23,,9.0,2.0,,,,,2.0,,,3.0,3.0,5.0,,Sporadic
590,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,17,2006-04-24,2006-04-30,,8.0,2.0,,,,,2.0,,,0.0,0.0,2.0,,Sporadic
591,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,18,2006-05-01,2006-05-07,,5.0,1.0,,,,,1.0,,,0.0,0.0,1.0,,Sporadic
592,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,19,2006-05-08,2006-05-14,,4.0,1.0,,,,,1.0,,,0.0,0.0,1.0,,Sporadic
593,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,20,2006-05-15,2006-05-21,,,,,,,,,,,,,,,No Report
594,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,21,2006-05-22,2006-05-28,,,,,,,,,,,,,,,No Report
595,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,22,2006-05-29,2006-06-04,,,,,,,,,,,,,,,No Report
596,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,23,2006-06-05,2006-06-11,,,,,,,,,,,,,,,No Report
597,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,24,2006-06-12,2006-06-18,,,,,,,,,,,,,,,No Report
598,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,25,2006-06-19,2006-06-25,,,,,,,,,,,,,,,No Report
599,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,26,2006-06-26,2006-07-02,,,,,,,,,,,,,,,No Report
600,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,27,2006-07-03,2006-07-09,,,,,,,,,,,,,,,No Report
601,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,28,2006-07-10,2006-07-16,,,,,,,,,,,,,,,No Report
602,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,29,2006-07-17,2006-07-23,,,,,,,,,,,,,,,No Report
603,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,30,2006-07-24,2006-07-30,,,,,,,,,,,,,,,No Report
604,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,31,2006-07-31,2006-08-06,,,,,,,,,,,,,,,No Report
605,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,32,2006-08-07,2006-08-13,,,,,,,,,,,,,,,No Report
606,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,33,2006-08-14,2006-08-20,,,,,,,,,,,,,,,No Report
607,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,34,2006-08-21,2006-08-27,,,,,,,,,,,,,,,No Report
608,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,35,2006-08-28,2006-09-03,,,,,,,,,,,,,,,No Report
609,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,36,2006-09-04,2006-09-10,,,,,,,,,,,,,,,No Report
610,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,37,2006-09-11,2006-09-17,,,,,,,,,,,,,,,No Report
611,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,38,2006-09-18,2006-09-24,,,,,,,,,,,,,,,No Report
612,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,39,2006-09-25,2006-10-01,,,,,,,,,,,,,,,No Report
613,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,40,2006-10-02,2006-10-08,,,,,,,,,,,,,,,No Report
614,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,41,2006-10-09,2006-10-15,,11.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
615,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,42,2006-10-16,2006-10-22,,8.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
616,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,43,2006-10-23,2006-10-29,,10.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
617,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,44,2006-10-30,2006-11-05,,20.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
618,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,45,2006-11-06,2006-11-12,,14.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
619,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,46,2006-11-13,2006-11-19,,8.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
620,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,47,2006-11-20,2006-11-26,,12.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
621,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,48,2006-11-27,2006-12-03,,7.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
622,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,49,2006-12-04,2006-12-10,,17.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
623,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,50,2006-12-11,2006-12-17,,13.0,,,,,,0.0,,,1.0,1.0,1.0,,Sporadic
624,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,51,2006-12-18,2006-12-24,,13.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
625,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2006,52,2006-12-25,2006-12-31,,17.0,3.0,,,,,3.0,,,0.0,0.0,3.0,,Sporadic
626,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,1,2007-01-01,2007-01-07,,17.0,3.0,,,,,3.0,,,0.0,0.0,3.0,,Local Outbreak
627,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,2,2007-01-08,2007-01-14,,29.0,3.0,,1.0,,,4.0,,,0.0,0.0,4.0,,Regional Outbreak
628,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,3,2007-01-15,2007-01-21,,41.0,5.0,,2.0,,,7.0,,,0.0,0.0,7.0,,Regional Outbreak
629,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,4,2007-01-22,2007-01-28,,34.0,5.0,,3.0,,,8.0,,,0.0,0.0,8.0,,Regional Outbreak
630,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,5,2007-01-29,2007-02-04,,27.0,3.0,,3.0,,,6.0,,,0.0,0.0,6.0,,Regional Outbreak
631,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,6,2007-02-05,2007-02-11,,33.0,1.0,,5.0,,,6.0,,,0.0,0.0,6.0,,Regional Outbreak
632,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,7,2007-02-12,2007-02-18,,21.0,2.0,,3.0,,,5.0,,,0.0,0.0,5.0,,Regional Outbreak
633,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,8,2007-02-19,2007-02-25,,19.0,1.0,,2.0,,,3.0,,,0.0,0.0,3.0,,Regional Outbreak
634,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,9,2007-02-26,2007-03-04,,25.0,2.0,,4.0,,,6.0,,,0.0,0.0,6.0,,Regional Outbreak
635,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,10,2007-03-05,2007-03-11,,18.0,3.0,,4.0,,,7.0,,,0.0,0.0,7.0,,Local Outbreak
636,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,11,2007-03-12,2007-03-18,,11.0,2.0,,3.0,,,5.0,,,0.0,0.0,5.0,,Local Outbreak
637,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,12,2007-03-19,2007-03-25,,7.0,2.0,,,,,2.0,,,0.0,0.0,2.0,,Local Outbreak
638,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,13,2007-03-26,2007-04-01,,5.0,,,,,,0.0,,,1.0,1.0,1.0,,Sporadic
639,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,14,2007-04-02,2007-04-08,,4.0,1.0,,,,,1.0,,,0.0,0.0,1.0,,Sporadic
640,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,15,2007-04-09,2007-04-15,,3.0,,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
641,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,16,2007-04-16,2007-04-22,,,,,,,,,,,,,,,No Report
642,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,17,2007-04-23,2007-04-29,,,,,,,,,,,,,,,No Report
643,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,18,2007-04-30,2007-05-06,,,,,,,,,,,,,,,No Report
644,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,19,2007-05-07,2007-05-13,,,,,,,,,,,,,,,No Report
645,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,20,2007-05-14,2007-05-20,,,,,,,,,,,,,,,No Report
646,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,21,2007-05-21,2007-05-27,,,,,,,,,,,,,,,No Report
647,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,22,2007-05-28,2007-06-03,,,,,,,,,,,,,,,No Report
648,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,23,2007-06-04,2007-06-10,,,,,,,,,,,,,,,No Report
649,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,24,2007-06-11,2007-06-17,,,,,,,,,,,,,,,No Report
650,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,25,2007-06-18,2007-06-24,,,,,,,,,,,,,,,No Report
651,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,26,2007-06-25,2007-07-01,,,,,,,,,,,,,,,No Report
652,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,27,2007-07-02,2007-07-08,,,,,,,,,,,,,,,No Report
653,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,28,2007-07-09,2007-07-15,,,,,,,,,,,,,,,No Report
654,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,29,2007-07-16,2007-07-22,,,,,,,,,,,,,,,No Report
655,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,30,2007-07-23,2007-07-29,,,,,,,,,,,,,,,No Report
656,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,31,2007-07-30,2007-08-05,,,,,,,,,,,,,,,No Report
657,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,32,2007-08-06,2007-08-12,,,,,,,,,,,,,,,No Report
658,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,33,2007-08-13,2007-08-19,,,,,,,,,,,,,,,No Report
659,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,34,2007-08-20,2007-08-26,,,,,,,,,,,,,,,No Report
660,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,35,2007-08-27,2007-09-02,,,,,,,,,,,,,,,No Report
661,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,36,2007-09-03,2007-09-09,,,,,,,,,,,,,,,No Report
662,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,37,2007-09-10,2007-09-16,,,,,,,,,,,,,,,No Report
663,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,38,2007-09-17,2007-09-23,,,,,,,,,,,,,,,No Report
664,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,39,2007-09-24,2007-09-30,,,,,,,,,,,,,,,No Report
665,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,40,2007-10-01,2007-10-07,,,,,,,,,,,,,,,No Report
666,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,41,2007-10-08,2007-10-14,,7.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
667,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,42,2007-10-15,2007-10-21,,11.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
668,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,43,2007-10-22,2007-10-28,,7.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
669,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,44,2007-10-29,2007-11-04,,10.0,,,1.0,,,1.0,,,0.0,0.0,1.0,,Sporadic
670,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,45,2007-11-05,2007-11-11,,11.0,,,1.0,,,1.0,,,0.0,0.0,1.0,,Sporadic
671,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,46,2007-11-12,2007-11-18,,7.0,,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
672,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,47,2007-11-19,2007-11-25,,9.0,,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
673,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,48,2007-11-26,2007-12-02,,9.0,,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
674,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,49,2007-12-03,2007-12-09,,27.0,,,,,,0.0,,,2.0,2.0,2.0,,Local Outbreak
675,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,50,2007-12-10,2007-12-16,,16.0,,,,,,0.0,,,2.0,2.0,2.0,,Local Outbreak
676,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,51,2007-12-17,2007-12-23,,14.0,,,,,,0.0,,,3.0,3.0,3.0,,Local Outbreak
677,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2007,52,2007-12-24,2007-12-30,,17.0,,,1.0,,,1.0,,,0.0,0.0,1.0,,Local Outbreak
678,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,1,2007-12-31,2008-01-06,,13.0,,,1.0,,,1.0,,,0.0,0.0,1.0,,Local Outbreak
679,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,2,2008-01-07,2008-01-13,,27.0,2.0,,1.0,,,3.0,,,1.0,1.0,4.0,,Local Outbreak
680,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,3,2008-01-14,2008-01-20,,17.0,1.0,,,,,1.0,,,1.0,1.0,2.0,,Local Outbreak
681,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,4,2008-01-21,2008-01-27,,22.0,2.0,,1.0,,,3.0,,,0.0,0.0,3.0,,Local Outbreak
682,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,5,2008-01-28,2008-02-03,,21.0,2.0,,1.0,,,3.0,,,1.0,1.0,4.0,,Local Outbreak
683,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,6,2008-02-04,2008-02-10,,34.0,4.0,,1.0,,,5.0,,,2.0,2.0,7.0,,Regional Outbreak
684,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,7,2008-02-11,2008-02-17,,47.0,7.0,,3.0,,,10.0,,,1.0,1.0,11.0,,Regional Outbreak
685,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,8,2008-02-18,2008-02-24,,37.0,4.0,,1.0,,,5.0,,,4.0,4.0,9.0,,Regional Outbreak
686,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,9,2008-02-25,2008-03-02,,47.0,7.0,,1.0,,,8.0,,,14.0,14.0,22.0,,Widespread Outbreak
687,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,10,2008-03-03,2008-03-09,,57.0,3.0,,,,,3.0,,,21.0,21.0,24.0,,Widespread Outbreak
688,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,11,2008-03-10,2008-03-16,,17.0,3.0,,,,,3.0,,,4.0,4.0,7.0,,Regional Outbreak
689,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,12,2008-03-17,2008-03-23,,14.0,2.0,,,,,2.0,,,1.0,1.0,3.0,,Regional Outbreak
690,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,13,2008-03-24,2008-03-30,,,,,,,,,,,,,,,No Report
691,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,14,2008-03-31,2008-04-06,,,,,,,,,,,,,,,No Report
692,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,15,2008-04-07,2008-04-13,,,,,,,,,,,,,,,No Report
693,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,16,2008-04-14,2008-04-20,,,,,,,,,,,,,,,No Report
694,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,17,2008-04-21,2008-04-27,,,,,,,,,,,,,,,No Report
695,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,18,2008-04-28,2008-05-04,,,,,,,,,,,,,,,No Report
696,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,19,2008-05-05,2008-05-11,,,,,,,,,,,,,,,No Report
697,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,20,2008-05-12,2008-05-18,,,,,,,,,,,,,,,No Report
698,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
699,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
700,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
701,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
702,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
703,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
704,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
705,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
706,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
707,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
708,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
709,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
710,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
711,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
712,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
713,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
714,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
715,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
716,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
717,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,40,2008-09-29,2008-10-05,,,,,,,,,,,,,,,No Report
718,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,41,2008-10-06,2008-10-12,,,,,,,,,,,,,,,No Report
719,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,42,2008-10-13,2008-10-19,,,,,,,,,,,,,,,No Report
720,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,43,2008-10-20,2008-10-26,,,,,,,,,,,,,,,No Report
721,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,44,2008-10-27,2008-11-02,,4.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
722,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,45,2008-11-03,2008-11-09,,7.0,1.0,,,,,1.0,,,0.0,0.0,1.0,,Sporadic
723,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,46,2008-11-10,2008-11-16,,5.0,1.0,,,,,1.0,,,0.0,0.0,1.0,,Sporadic
724,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,47,2008-11-17,2008-11-23,,17.0,1.0,,,,,1.0,,,0.0,0.0,1.0,,Sporadic
725,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,48,2008-11-24,2008-11-30,,22.0,,,,,,0.0,,,1.0,1.0,1.0,,Sporadic
726,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,49,2008-12-01,2008-12-07,,16.0,,,1.0,,,1.0,,,0.0,0.0,1.0,,Sporadic
727,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,50,2008-12-08,2008-12-14,,12.0,1.0,,,,,1.0,,,0.0,0.0,1.0,,Sporadic
728,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,51,2008-12-15,2008-12-21,,13.0,1.0,,,,,1.0,,,1.0,1.0,2.0,,Sporadic
729,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2008,52,2008-12-22,2008-12-28,,16.0,1.0,,,,,1.0,,,0.0,0.0,1.0,,Sporadic
730,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,1,2008-12-29,2009-01-04,,23.0,1.0,,2.0,,,3.0,,,1.0,1.0,4.0,,Regional Outbreak
731,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,2,2009-01-05,2009-01-11,,25.0,1.0,,3.0,,,4.0,,,0.0,0.0,4.0,,Regional Outbreak
732,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,3,2009-01-12,2009-01-18,,13.0,1.0,,3.0,,,4.0,,,1.0,1.0,5.0,,Regional Outbreak
733,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,4,2009-01-19,2009-01-25,,,1.0,,2.0,,,3.0,,,0.0,0.0,3.0,,Regional Outbreak
734,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,5,2009-01-26,2009-02-01,,27.0,1.0,,5.0,,,6.0,,,0.0,0.0,6.0,,Widespread Outbreak
735,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,6,2009-02-02,2009-02-08,,37.0,2.0,,7.0,,,9.0,,,1.0,1.0,10.0,,Widespread Outbreak
736,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,7,2009-02-09,2009-02-15,,29.0,4.0,,2.0,,,6.0,,,1.0,1.0,7.0,,Widespread Outbreak
737,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,8,2009-02-16,2009-02-22,,25.0,2.0,,7.0,,,9.0,,,1.0,1.0,10.0,,Widespread Outbreak
738,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,9,2009-02-23,2009-03-01,,17.0,1.0,,3.0,,,4.0,,,0.0,0.0,4.0,,Widespread Outbreak
739,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,10,2009-03-02,2009-03-08,,,1.0,,2.0,,,3.0,,,1.0,1.0,4.0,,Regional Outbreak
740,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,11,2009-03-09,2009-03-15,,14.0,1.0,,1.0,,,2.0,,,0.0,0.0,2.0,,Regional Outbreak
741,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,12,2009-03-16,2009-03-22,,23.0,2.0,,3.0,,,5.0,,,0.0,0.0,5.0,,Regional Outbreak
742,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,13,2009-03-23,2009-03-29,,7.0,1.0,,2.0,,,3.0,,,0.0,0.0,3.0,,Local Outbreak
743,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,14,2009-03-30,2009-04-05,,15.0,1.0,,1.0,,,2.0,,,0.0,0.0,2.0,,Local Outbreak
744,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,15,2009-04-06,2009-04-12,,8.0,,,1.0,,,1.0,,,0.0,0.0,1.0,,Sporadic
745,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,16,2009-04-13,2009-04-19,,12.0,,,,,,0.0,,,1.0,1.0,1.0,,Sporadic
746,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,17,2009-04-20,2009-04-26,,,,,,,,,,,,,,,No Report
747,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,18,2009-04-27,2009-05-03,,,,,,,,,,,,,,,No Report
748,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,19,2009-05-04,2009-05-10,,,,,,,,,,,,,,,No Report
749,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,20,2009-05-11,2009-05-17,,,,,,,,,,,,,,,No Report
750,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,21,2009-05-18,2009-05-24,,,,,,,,,,,,,,,No Report
751,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,22,2009-05-25,2009-05-31,,,,,,,,,,,,,,,No Report
752,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,23,2009-06-01,2009-06-07,,,,,,,,,,,,,,,No Report
753,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,24,2009-06-08,2009-06-14,,,,,,,,,,,,,,,No Report
754,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,25,2009-06-15,2009-06-21,27.0,27.0,1.0,2.0,,,,3.0,,,2.0,2.0,5.0,,Sporadic
755,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,26,2009-06-22,2009-06-28,45.0,45.0,1.0,1.0,,,,2.0,,,1.0,1.0,3.0,,Sporadic
756,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,27,2009-06-29,2009-07-05,53.0,,0.0,2.0,0.0,,,2.0,,,2.0,2.0,4.0,,Sporadic
757,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,28,2009-07-06,2009-07-12,75.0,75.0,0.0,2.0,0.0,,,2.0,,,2.0,2.0,4.0,,Sporadic
