,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
612,Malaysia,Western Pacific Region of WHO,South-East Asia,2006,39,2006-09-25,2006-10-01,,24.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
613,Malaysia,Western Pacific Region of WHO,South-East Asia,2006,40,2006-10-02,2006-10-08,,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
614,Malaysia,Western Pacific Region of WHO,South-East Asia,2006,41,2006-10-09,2006-10-15,,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
615,Malaysia,Western Pacific Region of WHO,South-East Asia,2006,42,2006-10-16,2006-10-22,,25.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
616,Malaysia,Western Pacific Region of WHO,South-East Asia,2006,43,2006-10-23,2006-10-29,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
617,Malaysia,Western Pacific Region of WHO,South-East Asia,2006,44,2006-10-30,2006-11-05,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
618,Malaysia,Western Pacific Region of WHO,South-East Asia,2006,45,2006-11-06,2006-11-12,,43.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
619,Malaysia,Western Pacific Region of WHO,South-East Asia,2006,46,2006-11-13,2006-11-19,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
620,Malaysia,Western Pacific Region of WHO,South-East Asia,2006,47,2006-11-20,2006-11-26,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
621,Malaysia,Western Pacific Region of WHO,South-East Asia,2006,48,2006-11-27,2006-12-03,,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
622,Malaysia,Western Pacific Region of WHO,South-East Asia,2006,49,2006-12-04,2006-12-10,,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
623,Malaysia,Western Pacific Region of WHO,South-East Asia,2006,50,2006-12-11,2006-12-17,,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
624,Malaysia,Western Pacific Region of WHO,South-East Asia,2006,51,2006-12-18,2006-12-24,,42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
625,Malaysia,Western Pacific Region of WHO,South-East Asia,2006,52,2006-12-25,2006-12-31,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
626,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,1,2007-01-01,2007-01-07,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
627,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,2,2007-01-08,2007-01-14,,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,No Report
628,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,3,2007-01-15,2007-01-21,,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
629,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,4,2007-01-22,2007-01-28,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
630,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,5,2007-01-29,2007-02-04,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
631,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,6,2007-02-05,2007-02-11,,34.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,7.0,,No Report
632,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,7,2007-02-12,2007-02-18,,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
633,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,8,2007-02-19,2007-02-25,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
634,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,9,2007-02-26,2007-03-04,,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
635,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,10,2007-03-05,2007-03-11,,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
636,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,11,2007-03-12,2007-03-18,,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
637,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,12,2007-03-19,2007-03-25,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
638,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,13,2007-03-26,2007-04-01,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
639,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,14,2007-04-02,2007-04-08,,35.0,1.0,0.0,2.0,0.0,7.0,10.0,1.0,0.0,0.0,1.0,11.0,,No Report
640,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,15,2007-04-09,2007-04-15,,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
641,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,16,2007-04-16,2007-04-22,,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
642,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,17,2007-04-23,2007-04-29,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
643,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,18,2007-04-30,2007-05-06,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
644,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,19,2007-05-07,2007-05-13,,83.0,2.0,0.0,1.0,0.0,11.0,14.0,7.0,1.0,2.0,10.0,24.0,,No Report
645,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,20,2007-05-14,2007-05-20,,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
646,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,21,2007-05-21,2007-05-27,,30.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
647,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,22,2007-05-28,2007-06-03,,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
648,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,23,2007-06-04,2007-06-10,,55.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
649,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,24,2007-06-11,2007-06-17,,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
650,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,25,2007-06-18,2007-06-24,,88.0,0.0,0.0,1.0,0.0,25.0,26.0,0.0,0.0,2.0,2.0,28.0,,No Activity
651,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,26,2007-06-25,2007-07-01,,65.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Activity
652,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,27,2007-07-02,2007-07-08,,58.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,0.0,1.0,2.0,7.0,,Sporadic
653,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,28,2007-07-09,2007-07-15,,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
654,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,29,2007-07-16,2007-07-22,,96.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,3.0,3.0,11.0,,Sporadic
655,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,30,2007-07-23,2007-07-29,,140.0,1.0,0.0,6.0,0.0,19.0,26.0,9.0,7.0,0.0,16.0,42.0,,Sporadic
656,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,31,2007-07-30,2007-08-05,,85.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
657,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,32,2007-08-06,2007-08-12,,113.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,2.0,8.0,,Sporadic
658,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,33,2007-08-13,2007-08-19,,95.0,1.0,0.0,0.0,0.0,9.0,10.0,2.0,1.0,0.0,3.0,13.0,,Sporadic
659,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,34,2007-08-20,2007-08-26,,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
660,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,35,2007-08-27,2007-09-02,,94.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,3.0,9.0,,Sporadic
661,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,36,2007-09-03,2007-09-09,,110.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Activity
662,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,37,2007-09-10,2007-09-16,,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,Sporadic
663,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,38,2007-09-17,2007-09-23,,99.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
664,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,39,2007-09-24,2007-09-30,,96.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,,No Activity
665,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,40,2007-10-01,2007-10-07,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
666,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,41,2007-10-08,2007-10-14,,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
667,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,42,2007-10-15,2007-10-21,,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
668,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,43,2007-10-22,2007-10-28,,72.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
669,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,44,2007-10-29,2007-11-04,,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
670,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,45,2007-11-05,2007-11-11,,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
671,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,46,2007-11-12,2007-11-18,,76.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
672,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,47,2007-11-19,2007-11-25,,88.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,5.0,,Sporadic
673,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,48,2007-11-26,2007-12-02,,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,,Sporadic
674,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,49,2007-12-03,2007-12-09,,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,Sporadic
675,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,50,2007-12-10,2007-12-16,,55.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,,Sporadic
676,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,51,2007-12-17,2007-12-23,,46.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
677,Malaysia,Western Pacific Region of WHO,South-East Asia,2007,52,2007-12-24,2007-12-30,,52.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,5.0,,Sporadic
678,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,1,2007-12-31,2008-01-06,,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
679,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,2,2008-01-07,2008-01-13,,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
680,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,3,2008-01-14,2008-01-20,,72.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
681,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,4,2008-01-21,2008-01-27,,89.0,1.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,2.0,2.0,10.0,,Sporadic
682,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,5,2008-01-28,2008-02-03,,61.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,3.0,7.0,,Sporadic
683,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,6,2008-02-04,2008-02-10,,52.0,2.0,0.0,4.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,10.0,,Sporadic
684,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,7,2008-02-11,2008-02-17,,136.0,0.0,0.0,37.0,0.0,4.0,41.0,0.0,0.0,2.0,2.0,43.0,,Sporadic
685,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,8,2008-02-18,2008-02-24,,71.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,,Sporadic
686,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,9,2008-02-25,2008-03-02,,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
687,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,10,2008-03-03,2008-03-09,,33.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
688,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,11,2008-03-10,2008-03-16,,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
689,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,12,2008-03-17,2008-03-23,,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
690,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,13,2008-03-24,2008-03-30,,35.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
691,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,14,2008-03-31,2008-04-06,,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
692,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,15,2008-04-07,2008-04-13,,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
693,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,16,2008-04-14,2008-04-20,,53.0,0.0,0.0,2.0,0.0,8.0,10.0,1.0,0.0,0.0,1.0,11.0,,No Report
694,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,17,2008-04-21,2008-04-27,,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
695,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,18,2008-04-28,2008-05-04,,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
696,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,19,2008-05-05,2008-05-11,,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
697,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,20,2008-05-12,2008-05-18,,51.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,8.0,,No Report
698,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,21,2008-05-19,2008-05-25,,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
699,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,22,2008-05-26,2008-06-01,,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
700,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,23,2008-06-02,2008-06-08,,80.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,,No Report
701,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,24,2008-06-09,2008-06-15,,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
702,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,25,2008-06-16,2008-06-22,,54.0,3.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
703,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,26,2008-06-23,2008-06-29,,54.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
704,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,27,2008-06-30,2008-07-06,,65.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
705,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,28,2008-07-07,2008-07-13,,80.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,,No Report
706,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,29,2008-07-14,2008-07-20,,72.0,0.0,0.0,5.0,0.0,5.0,10.0,0.0,1.0,0.0,1.0,11.0,,No Report
707,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,30,2008-07-21,2008-07-27,,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,,No Report
708,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,31,2008-07-28,2008-08-03,,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
709,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,32,2008-08-04,2008-08-10,,55.0,4.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.0,3.0,10.0,,No Report
710,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,33,2008-08-11,2008-08-17,,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
711,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,34,2008-08-18,2008-08-24,,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
712,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,35,2008-08-25,2008-08-31,,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
713,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,36,2008-09-01,2008-09-07,,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
714,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,37,2008-09-08,2008-09-14,,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
715,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,38,2008-09-15,2008-09-21,,46.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
716,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,39,2008-09-22,2008-09-28,,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,No Report
717,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,40,2008-09-29,2008-10-05,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
718,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,41,2008-10-06,2008-10-12,,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
719,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,42,2008-10-13,2008-10-19,,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
720,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,43,2008-10-20,2008-10-26,,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
721,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,44,2008-10-27,2008-11-02,,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
722,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,45,2008-11-03,2008-11-09,,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
723,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,46,2008-11-10,2008-11-16,,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
724,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,47,2008-11-17,2008-11-23,,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
725,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,48,2008-11-24,2008-11-30,,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
726,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,49,2008-12-01,2008-12-07,,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
727,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,50,2008-12-08,2008-12-14,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
728,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,51,2008-12-15,2008-12-21,,47.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
729,Malaysia,Western Pacific Region of WHO,South-East Asia,2008,52,2008-12-22,2008-12-28,,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
730,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,1,2008-12-29,2009-01-04,23.0,57.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
731,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,2,2009-01-05,2009-01-11,25.0,44.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
732,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,3,2009-01-12,2009-01-18,30.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
733,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,4,2009-01-19,2009-01-25,28.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
734,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,5,2009-01-26,2009-02-01,28.0,46.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
735,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,6,2009-02-02,2009-02-08,26.0,47.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
736,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,7,2009-02-09,2009-02-15,23.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
737,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,8,2009-02-16,2009-02-22,30.0,58.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
738,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,9,2009-02-23,2009-03-01,46.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
739,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,10,2009-03-02,2009-03-08,35.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
740,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,11,2009-03-09,2009-03-15,34.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
741,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,12,2009-03-16,2009-03-22,28.0,67.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,,No Report
742,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,13,2009-03-23,2009-03-29,35.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
743,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,14,2009-03-30,2009-04-05,50.0,70.0,3.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,1.0,1.0,11.0,,No Report
744,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,15,2009-04-06,2009-04-12,38.0,95.0,1.0,17.0,0.0,0.0,7.0,25.0,0.0,1.0,4.0,5.0,30.0,,No Report
745,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,16,2009-04-13,2009-04-19,56.0,135.0,0.0,0.0,5.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,9.0,,No Report
746,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,17,2009-04-20,2009-04-26,51.0,119.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,1.0,2.0,16.0,,No Report
