,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
700,Ghana,African Region of WHO,Western Africa,2008,9,2008-02-25,2008-03-02,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
701,Ghana,African Region of WHO,Western Africa,2008,10,2008-03-03,2008-03-09,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
702,Ghana,African Region of WHO,Western Africa,2008,11,2008-03-10,2008-03-16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
703,Ghana,African Region of WHO,Western Africa,2008,12,2008-03-17,2008-03-23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
704,Ghana,African Region of WHO,Western Africa,2008,13,2008-03-24,2008-03-30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
705,Ghana,African Region of WHO,Western Africa,2008,14,2008-03-31,2008-04-06,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
706,Ghana,African Region of WHO,Western Africa,2008,15,2008-04-07,2008-04-13,10.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
707,Ghana,African Region of WHO,Western Africa,2008,16,2008-04-14,2008-04-20,11.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
708,Ghana,African Region of WHO,Western Africa,2008,17,2008-04-21,2008-04-27,5.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
709,Ghana,African Region of WHO,Western Africa,2008,18,2008-04-28,2008-05-04,8.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
710,Ghana,African Region of WHO,Western Africa,2008,19,2008-05-05,2008-05-11,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
711,Ghana,African Region of WHO,Western Africa,2008,20,2008-05-12,2008-05-18,13.0,13.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
712,Ghana,African Region of WHO,Western Africa,2008,21,2008-05-19,2008-05-25,14.0,14.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
713,Ghana,African Region of WHO,Western Africa,2008,22,2008-05-26,2008-06-01,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
714,Ghana,African Region of WHO,Western Africa,2008,23,2008-06-02,2008-06-08,18.0,18.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
715,Ghana,African Region of WHO,Western Africa,2008,24,2008-06-09,2008-06-15,12.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
716,Ghana,African Region of WHO,Western Africa,2008,25,2008-06-16,2008-06-22,8.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
717,Ghana,African Region of WHO,Western Africa,2008,26,2008-06-23,2008-06-29,31.0,31.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
718,Ghana,African Region of WHO,Western Africa,2008,27,2008-06-30,2008-07-06,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
719,Ghana,African Region of WHO,Western Africa,2008,28,2008-07-07,2008-07-13,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
720,Ghana,African Region of WHO,Western Africa,2008,29,2008-07-14,2008-07-20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
721,Ghana,African Region of WHO,Western Africa,2008,30,2008-07-21,2008-07-27,6.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
722,Ghana,African Region of WHO,Western Africa,2008,31,2008-07-28,2008-08-03,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
723,Ghana,African Region of WHO,Western Africa,2008,32,2008-08-04,2008-08-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
724,Ghana,African Region of WHO,Western Africa,2008,33,2008-08-11,2008-08-17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
725,Ghana,African Region of WHO,Western Africa,2008,34,2008-08-18,2008-08-24,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
726,Ghana,African Region of WHO,Western Africa,2008,35,2008-08-25,2008-08-31,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
727,Ghana,African Region of WHO,Western Africa,2008,36,2008-09-01,2008-09-07,10.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,Sporadic
728,Ghana,African Region of WHO,Western Africa,2008,37,2008-09-08,2008-09-14,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
729,Ghana,African Region of WHO,Western Africa,2008,38,2008-09-15,2008-09-21,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
730,Ghana,African Region of WHO,Western Africa,2008,39,2008-09-22,2008-09-28,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
731,Ghana,African Region of WHO,Western Africa,2008,40,2008-09-29,2008-10-05,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
732,Ghana,African Region of WHO,Western Africa,2008,41,2008-10-06,2008-10-12,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,Sporadic
733,Ghana,African Region of WHO,Western Africa,2008,42,2008-10-13,2008-10-19,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
734,Ghana,African Region of WHO,Western Africa,2008,43,2008-10-20,2008-10-26,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
735,Ghana,African Region of WHO,Western Africa,2008,44,2008-10-27,2008-11-02,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,,Sporadic
736,Ghana,African Region of WHO,Western Africa,2008,45,2008-11-03,2008-11-09,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,Sporadic
737,Ghana,African Region of WHO,Western Africa,2008,46,2008-11-10,2008-11-16,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,Sporadic
738,Ghana,African Region of WHO,Western Africa,2008,47,2008-11-17,2008-11-23,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,,Sporadic
739,Ghana,African Region of WHO,Western Africa,2008,48,2008-11-24,2008-11-30,23.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
740,Ghana,African Region of WHO,Western Africa,2008,49,2008-12-01,2008-12-07,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
741,Ghana,African Region of WHO,Western Africa,2008,50,2008-12-08,2008-12-14,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,,Sporadic
742,Ghana,African Region of WHO,Western Africa,2008,51,2008-12-15,2008-12-21,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
743,Ghana,African Region of WHO,Western Africa,2008,52,2008-12-22,2008-12-28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
744,Ghana,African Region of WHO,Western Africa,2009,1,2008-12-29,2009-01-04,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
745,Ghana,African Region of WHO,Western Africa,2009,2,2009-01-05,2009-01-11,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,Sporadic
746,Ghana,African Region of WHO,Western Africa,2009,3,2009-01-12,2009-01-18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
747,Ghana,African Region of WHO,Western Africa,2009,4,2009-01-19,2009-01-25,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
748,Ghana,African Region of WHO,Western Africa,2009,5,2009-01-26,2009-02-01,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
749,Ghana,African Region of WHO,Western Africa,2009,6,2009-02-02,2009-02-08,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
750,Ghana,African Region of WHO,Western Africa,2009,7,2009-02-09,2009-02-15,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
751,Ghana,African Region of WHO,Western Africa,2009,8,2009-02-16,2009-02-22,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
752,Ghana,African Region of WHO,Western Africa,2009,9,2009-02-23,2009-03-01,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
753,Ghana,African Region of WHO,Western Africa,2009,10,2009-03-02,2009-03-08,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
754,Ghana,African Region of WHO,Western Africa,2009,11,2009-03-09,2009-03-15,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
755,Ghana,African Region of WHO,Western Africa,2009,12,2009-03-16,2009-03-22,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,Sporadic
756,Ghana,African Region of WHO,Western Africa,2009,13,2009-03-23,2009-03-29,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
757,Ghana,African Region of WHO,Western Africa,2009,14,2009-03-30,2009-04-05,20.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
758,Ghana,African Region of WHO,Western Africa,2009,15,2009-04-06,2009-04-12,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
759,Ghana,African Region of WHO,Western Africa,2009,16,2009-04-13,2009-04-19,12.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,,Sporadic
760,Ghana,African Region of WHO,Western Africa,2009,17,2009-04-20,2009-04-26,25.0,25.0,0.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
761,Ghana,African Region of WHO,Western Africa,2009,18,2009-04-27,2009-05-03,29.0,29.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
762,Ghana,African Region of WHO,Western Africa,2009,19,2009-05-04,2009-05-10,39.0,39.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,11.0,,Sporadic
763,Ghana,African Region of WHO,Western Africa,2009,20,2009-05-11,2009-05-17,35.0,35.0,2.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
764,Ghana,African Region of WHO,Western Africa,2009,21,2009-05-18,2009-05-24,49.0,49.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,2.0,2.0,19.0,,Sporadic
765,Ghana,African Region of WHO,Western Africa,2009,22,2009-05-25,2009-05-31,31.0,31.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,4.0,4.0,13.0,,Sporadic
766,Ghana,African Region of WHO,Western Africa,2009,23,2009-06-01,2009-06-07,43.0,43.0,1.0,0.0,16.0,0.0,0.0,17.0,0.0,1.0,2.0,3.0,20.0,,Sporadic
767,Ghana,African Region of WHO,Western Africa,2009,24,2009-06-08,2009-06-14,30.0,30.0,2.0,0.0,12.0,0.0,1.0,15.0,0.0,1.0,4.0,5.0,20.0,,Sporadic
768,Ghana,African Region of WHO,Western Africa,2009,25,2009-06-15,2009-06-21,42.0,42.0,3.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,1.0,3.0,24.0,,Sporadic
769,Ghana,African Region of WHO,Western Africa,2009,26,2009-06-22,2009-06-28,16.0,16.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,,Sporadic
770,Ghana,African Region of WHO,Western Africa,2009,27,2009-06-29,2009-07-05,26.0,26.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,1.0,1.0,2.0,11.0,,Sporadic
771,Ghana,African Region of WHO,Western Africa,2009,28,2009-07-06,2009-07-12,38.0,38.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,5.0,11.0,,Sporadic
772,Ghana,African Region of WHO,Western Africa,2009,29,2009-07-13,2009-07-19,42.0,42.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,7.0,1.0,8.0,19.0,,Sporadic
773,Ghana,African Region of WHO,Western Africa,2009,30,2009-07-20,2009-07-26,27.0,27.0,0.0,0.0,6.0,0.0,3.0,9.0,0.0,2.0,0.0,2.0,11.0,,Sporadic
774,Ghana,African Region of WHO,Western Africa,2009,31,2009-07-27,2009-08-02,52.0,52.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,3.0,8.0,,Sporadic
775,Ghana,African Region of WHO,Western Africa,2009,32,2009-08-03,2009-08-09,59.0,59.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,1.0,2.0,3.0,9.0,,Sporadic
776,Ghana,African Region of WHO,Western Africa,2009,33,2009-08-10,2009-08-16,80.0,80.0,0.0,0.0,3.0,0.0,5.0,8.0,0.0,4.0,2.0,6.0,14.0,,Sporadic
777,Ghana,African Region of WHO,Western Africa,2009,34,2009-08-17,2009-08-23,62.0,62.0,0.0,5.0,3.0,0.0,2.0,10.0,0.0,0.0,1.0,1.0,11.0,,Sporadic
778,Ghana,African Region of WHO,Western Africa,2009,35,2009-08-24,2009-08-30,78.0,78.0,1.0,1.0,13.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,19.0,,Sporadic
779,Ghana,African Region of WHO,Western Africa,2009,36,2009-08-31,2009-09-06,59.0,59.0,1.0,2.0,4.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,9.0,,Sporadic
780,Ghana,African Region of WHO,Western Africa,2009,37,2009-09-07,2009-09-13,56.0,56.0,0.0,2.0,6.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
781,Ghana,African Region of WHO,Western Africa,2009,38,2009-09-14,2009-09-20,37.0,37.0,0.0,2.0,9.0,0.0,2.0,13.0,0.0,1.0,0.0,1.0,14.0,,Sporadic
782,Ghana,African Region of WHO,Western Africa,2009,39,2009-09-21,2009-09-27,38.0,38.0,6.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,4.0,11.0,,Sporadic
783,Ghana,African Region of WHO,Western Africa,2009,40,2009-09-28,2009-10-04,65.0,65.0,0.0,0.0,5.0,0.0,3.0,8.0,0.0,3.0,3.0,6.0,14.0,,Sporadic
784,Ghana,African Region of WHO,Western Africa,2009,41,2009-10-05,2009-10-11,27.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
785,Ghana,African Region of WHO,Western Africa,2009,42,2009-10-12,2009-10-18,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
786,Ghana,African Region of WHO,Western Africa,2009,43,2009-10-19,2009-10-25,42.0,42.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
787,Ghana,African Region of WHO,Western Africa,2009,44,2009-10-26,2009-11-01,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
788,Ghana,African Region of WHO,Western Africa,2009,45,2009-11-02,2009-11-08,49.0,49.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,11.0,,Sporadic
789,Ghana,African Region of WHO,Western Africa,2009,46,2009-11-09,2009-11-15,56.0,56.0,0.0,9.0,2.0,0.0,2.0,13.0,0.0,2.0,1.0,3.0,16.0,,Sporadic
790,Ghana,African Region of WHO,Western Africa,2009,47,2009-11-16,2009-11-22,183.0,183.0,0.0,16.0,6.0,0.0,0.0,22.0,0.0,1.0,2.0,3.0,25.0,,Sporadic
791,Ghana,African Region of WHO,Western Africa,2009,48,2009-11-23,2009-11-29,149.0,149.0,0.0,9.0,5.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,16.0,,Sporadic
792,Ghana,African Region of WHO,Western Africa,2009,49,2009-11-30,2009-12-06,87.0,87.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
793,Ghana,African Region of WHO,Western Africa,2009,50,2009-12-07,2009-12-13,73.0,73.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
794,Ghana,African Region of WHO,Western Africa,2009,51,2009-12-14,2009-12-20,325.0,325.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
795,Ghana,African Region of WHO,Western Africa,2009,52,2009-12-21,2009-12-27,58.0,58.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
796,Ghana,African Region of WHO,Western Africa,2009,53,2009-12-28,2010-01-03,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
797,Ghana,African Region of WHO,Western Africa,2010,1,2010-01-04,2010-01-10,42.0,42.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
798,Ghana,African Region of WHO,Western Africa,2010,2,2010-01-11,2010-01-17,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
799,Ghana,African Region of WHO,Western Africa,2010,3,2010-01-18,2010-01-24,51.0,51.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
800,Ghana,African Region of WHO,Western Africa,2010,4,2010-01-25,2010-01-31,29.0,29.0,1.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
801,Ghana,African Region of WHO,Western Africa,2010,5,2010-02-01,2010-02-07,34.0,34.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
802,Ghana,African Region of WHO,Western Africa,2010,6,2010-02-08,2010-02-14,38.0,38.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
803,Ghana,African Region of WHO,Western Africa,2010,7,2010-02-15,2010-02-21,42.0,42.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
804,Ghana,African Region of WHO,Western Africa,2010,8,2010-02-22,2010-02-28,61.0,61.0,0.0,15.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,Sporadic
805,Ghana,African Region of WHO,Western Africa,2010,9,2010-03-01,2010-03-07,49.0,49.0,0.0,16.0,5.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,22.0,,Sporadic
806,Ghana,African Region of WHO,Western Africa,2010,10,2010-03-08,2010-03-14,83.0,83.0,0.0,15.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,Sporadic
807,Ghana,African Region of WHO,Western Africa,2010,11,2010-03-15,2010-03-21,408.0,408.0,0.0,61.0,7.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,,Sporadic
808,Ghana,African Region of WHO,Western Africa,2010,12,2010-03-22,2010-03-28,466.0,466.0,0.0,125.0,8.0,0.0,1.0,134.0,0.0,0.0,0.0,0.0,134.0,,Sporadic
809,Ghana,African Region of WHO,Western Africa,2010,13,2010-03-29,2010-04-04,549.0,549.0,0.0,194.0,9.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,203.0,,Sporadic
810,Ghana,African Region of WHO,Western Africa,2010,14,2010-04-05,2010-04-11,449.0,449.0,0.0,116.0,16.0,0.0,5.0,137.0,1.0,0.0,2.0,3.0,140.0,,Sporadic
811,Ghana,African Region of WHO,Western Africa,2010,15,2010-04-12,2010-04-18,331.0,331.0,0.0,79.0,7.0,0.0,0.0,86.0,0.0,0.0,26.0,26.0,112.0,,Sporadic
812,Ghana,African Region of WHO,Western Africa,2010,16,2010-04-19,2010-04-25,237.0,237.0,0.0,44.0,14.0,0.0,0.0,58.0,0.0,0.0,1.0,1.0,59.0,,Sporadic
813,Ghana,African Region of WHO,Western Africa,2010,17,2010-04-26,2010-05-02,162.0,162.0,0.0,17.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,,Sporadic
814,Ghana,African Region of WHO,Western Africa,2010,18,2010-05-03,2010-05-09,70.0,70.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,9.0,,Sporadic
815,Ghana,African Region of WHO,Western Africa,2010,19,2010-05-10,2010-05-16,81.0,18.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
816,Ghana,African Region of WHO,Western Africa,2010,20,2010-05-17,2010-05-23,126.0,126.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,,Sporadic
817,Ghana,African Region of WHO,Western Africa,2010,21,2010-05-24,2010-05-30,109.0,109.0,0.0,14.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Sporadic
818,Ghana,African Region of WHO,Western Africa,2010,22,2010-05-31,2010-06-06,122.0,122.0,0.0,20.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,,Sporadic
819,Ghana,African Region of WHO,Western Africa,2010,23,2010-06-07,2010-06-13,170.0,170.0,0.0,39.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,43.0,,Sporadic
820,Ghana,African Region of WHO,Western Africa,2010,24,2010-06-14,2010-06-20,90.0,90.0,0.0,22.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,,Sporadic
821,Ghana,African Region of WHO,Western Africa,2010,25,2010-06-21,2010-06-27,72.0,72.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,,Sporadic
822,Ghana,African Region of WHO,Western Africa,2010,26,2010-06-28,2010-07-04,25.0,25.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
823,Ghana,African Region of WHO,Western Africa,2010,27,2010-07-05,2010-07-11,58.0,58.0,0.0,14.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Sporadic
824,Ghana,African Region of WHO,Western Africa,2010,28,2010-07-12,2010-07-18,59.0,59.0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,,Sporadic
825,Ghana,African Region of WHO,Western Africa,2010,29,2010-07-19,2010-07-25,78.0,78.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,Sporadic
826,Ghana,African Region of WHO,Western Africa,2010,30,2010-07-26,2010-08-01,38.0,38.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
827,Ghana,African Region of WHO,Western Africa,2010,31,2010-08-02,2010-08-08,29.0,29.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
828,Ghana,African Region of WHO,Western Africa,2010,32,2010-08-09,2010-08-15,24.0,24.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
829,Ghana,African Region of WHO,Western Africa,2010,33,2010-08-16,2010-08-22,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
830,Ghana,African Region of WHO,Western Africa,2010,34,2010-08-23,2010-08-29,69.0,69.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,,Sporadic
831,Ghana,African Region of WHO,Western Africa,2010,35,2010-08-30,2010-09-05,82.0,82.0,0.0,21.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,22.0,,Sporadic
832,Ghana,African Region of WHO,Western Africa,2010,36,2010-09-06,2010-09-12,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
833,Ghana,African Region of WHO,Western Africa,2010,37,2010-09-13,2010-09-19,42.0,42.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
834,Ghana,African Region of WHO,Western Africa,2010,38,2010-09-20,2010-09-26,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
835,Ghana,African Region of WHO,Western Africa,2010,39,2010-09-27,2010-10-03,26.0,26.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
836,Ghana,African Region of WHO,Western Africa,2010,40,2010-10-04,2010-10-10,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
837,Ghana,African Region of WHO,Western Africa,2010,41,2010-10-11,2010-10-17,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
838,Ghana,African Region of WHO,Western Africa,2010,42,2010-10-18,2010-10-24,40.0,40.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
839,Ghana,African Region of WHO,Western Africa,2010,43,2010-10-25,2010-10-31,27.0,27.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
