,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
678,Switzerland,European Region of WHO,South West Europe,2006,52,2006-12-25,2006-12-31,,16.0,0.0,,3.0,,,3.0,,,0.0,0.0,3.0,,Sporadic
679,Switzerland,European Region of WHO,South West Europe,2007,1,2007-01-01,2007-01-07,,24.0,,,5.0,,1.0,6.0,,,0.0,0.0,6.0,,Sporadic
680,Switzerland,European Region of WHO,South West Europe,2007,2,2007-01-08,2007-01-14,,43.0,1.0,,6.0,,10.0,17.0,,,0.0,0.0,17.0,,Local Outbreak
681,Switzerland,European Region of WHO,South West Europe,2007,3,2007-01-15,2007-01-21,,63.0,1.0,,17.0,,15.0,33.0,,,0.0,0.0,33.0,,Local Outbreak
682,Switzerland,European Region of WHO,South West Europe,2007,4,2007-01-22,2007-01-28,,79.0,,,1.0,,55.0,56.0,,,1.0,1.0,57.0,,Local Outbreak
683,Switzerland,European Region of WHO,South West Europe,2007,5,2007-01-29,2007-02-04,,99.0,8.0,,33.0,,29.0,70.0,,,0.0,0.0,70.0,,Widespread Outbreak
684,Switzerland,European Region of WHO,South West Europe,2007,6,2007-02-05,2007-02-11,,105.0,5.0,,45.0,,31.0,81.0,,,0.0,0.0,81.0,,Widespread Outbreak
685,Switzerland,European Region of WHO,South West Europe,2007,7,2007-02-12,2007-02-18,,102.0,,,43.0,,31.0,74.0,,,0.0,0.0,74.0,,Widespread Outbreak
686,Switzerland,European Region of WHO,South West Europe,2007,8,2007-02-19,2007-02-25,,75.0,2.0,,44.0,,10.0,56.0,,,0.0,0.0,56.0,,Widespread Outbreak
687,Switzerland,European Region of WHO,South West Europe,2007,9,2007-02-26,2007-03-04,,49.0,1.0,,24.0,,10.0,35.0,,,0.0,0.0,35.0,,Widespread Outbreak
688,Switzerland,European Region of WHO,South West Europe,2007,10,2007-03-05,2007-03-11,,30.0,1.0,,11.0,,9.0,21.0,,,0.0,0.0,21.0,,Regional Outbreak
689,Switzerland,European Region of WHO,South West Europe,2007,11,2007-03-12,2007-03-18,,27.0,0.0,,1.0,,11.0,12.0,,,0.0,0.0,12.0,,Regional Outbreak
690,Switzerland,European Region of WHO,South West Europe,2007,12,2007-03-19,2007-03-25,,35.0,,,,,12.0,12.0,,,0.0,0.0,12.0,,Local Outbreak
691,Switzerland,European Region of WHO,South West Europe,2007,13,2007-03-26,2007-04-01,,5.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
692,Switzerland,European Region of WHO,South West Europe,2007,14,2007-04-02,2007-04-08,,,,,,,,,,,,,,,No Report
693,Switzerland,European Region of WHO,South West Europe,2007,15,2007-04-09,2007-04-15,,,,,,,,,,,,,,,No Report
694,Switzerland,European Region of WHO,South West Europe,2007,16,2007-04-16,2007-04-22,,,,,,,,,,,,,,,No Report
695,Switzerland,European Region of WHO,South West Europe,2007,17,2007-04-23,2007-04-29,,,,,,,,,,,,,,,No Report
696,Switzerland,European Region of WHO,South West Europe,2007,18,2007-04-30,2007-05-06,,,,,,,,,,,,,,,No Report
697,Switzerland,European Region of WHO,South West Europe,2007,19,2007-05-07,2007-05-13,,,,,,,,,,,,,,,No Report
698,Switzerland,European Region of WHO,South West Europe,2007,20,2007-05-14,2007-05-20,,,,,,,,,,,,,,,No Report
699,Switzerland,European Region of WHO,South West Europe,2007,21,2007-05-21,2007-05-27,,,,,,,,,,,,,,,No Report
700,Switzerland,European Region of WHO,South West Europe,2007,22,2007-05-28,2007-06-03,,,,,,,,,,,,,,,No Report
701,Switzerland,European Region of WHO,South West Europe,2007,23,2007-06-04,2007-06-10,,,,,,,,,,,,,,,No Report
702,Switzerland,European Region of WHO,South West Europe,2007,24,2007-06-11,2007-06-17,,,,,,,,,,,,,,,No Report
703,Switzerland,European Region of WHO,South West Europe,2007,25,2007-06-18,2007-06-24,,,,,,,,,,,,,,,No Report
704,Switzerland,European Region of WHO,South West Europe,2007,26,2007-06-25,2007-07-01,,,,,,,,,,,,,,,No Report
705,Switzerland,European Region of WHO,South West Europe,2007,27,2007-07-02,2007-07-08,,,,,,,,,,,,,,,No Report
706,Switzerland,European Region of WHO,South West Europe,2007,28,2007-07-09,2007-07-15,,,,,,,,,,,,,,,No Report
707,Switzerland,European Region of WHO,South West Europe,2007,29,2007-07-16,2007-07-22,,,,,,,,,,,,,,,No Report
708,Switzerland,European Region of WHO,South West Europe,2007,30,2007-07-23,2007-07-29,,,,,,,,,,,,,,,No Report
709,Switzerland,European Region of WHO,South West Europe,2007,31,2007-07-30,2007-08-05,,,,,,,,,,,,,,,No Report
710,Switzerland,European Region of WHO,South West Europe,2007,32,2007-08-06,2007-08-12,,,,,,,,,,,,,,,No Report
711,Switzerland,European Region of WHO,South West Europe,2007,33,2007-08-13,2007-08-19,,,,,,,,,,,,,,,No Report
712,Switzerland,European Region of WHO,South West Europe,2007,34,2007-08-20,2007-08-26,,,,,,,,,,,,,,,No Report
713,Switzerland,European Region of WHO,South West Europe,2007,35,2007-08-27,2007-09-02,,,,,,,,,,,,,,,No Report
714,Switzerland,European Region of WHO,South West Europe,2007,36,2007-09-03,2007-09-09,,,,,,,,,,,,,,,No Report
715,Switzerland,European Region of WHO,South West Europe,2007,37,2007-09-10,2007-09-16,,,,,,,,,,,,,,,No Report
716,Switzerland,European Region of WHO,South West Europe,2007,38,2007-09-17,2007-09-23,,,,,,,,,,,,,,,No Report
717,Switzerland,European Region of WHO,South West Europe,2007,39,2007-09-24,2007-09-30,,,,,,,,,,,,,,,No Report
718,Switzerland,European Region of WHO,South West Europe,2007,40,2007-10-01,2007-10-07,,6.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
719,Switzerland,European Region of WHO,South West Europe,2007,41,2007-10-08,2007-10-14,,9.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
720,Switzerland,European Region of WHO,South West Europe,2007,42,2007-10-15,2007-10-21,,8.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
721,Switzerland,European Region of WHO,South West Europe,2007,43,2007-10-22,2007-10-28,,12.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
722,Switzerland,European Region of WHO,South West Europe,2007,44,2007-10-29,2007-11-04,,16.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
723,Switzerland,European Region of WHO,South West Europe,2007,45,2007-11-05,2007-11-11,,17.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
724,Switzerland,European Region of WHO,South West Europe,2007,46,2007-11-12,2007-11-18,,17.0,,,1.0,,0.0,1.0,,,2.0,2.0,3.0,,Sporadic
725,Switzerland,European Region of WHO,South West Europe,2007,47,2007-11-19,2007-11-25,,21.0,1.0,,,,,1.0,,,2.0,2.0,3.0,,Sporadic
726,Switzerland,European Region of WHO,South West Europe,2007,48,2007-11-26,2007-12-02,,24.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
727,Switzerland,European Region of WHO,South West Europe,2007,49,2007-12-03,2007-12-09,,37.0,2.0,,,,0.0,2.0,,,0.0,0.0,2.0,,Sporadic
728,Switzerland,European Region of WHO,South West Europe,2007,50,2007-12-10,2007-12-16,,36.0,1.0,,,,1.0,2.0,,,0.0,0.0,2.0,,Sporadic
729,Switzerland,European Region of WHO,South West Europe,2007,51,2007-12-17,2007-12-23,,34.0,1.0,,,,6.0,7.0,,,1.0,1.0,8.0,,Sporadic
730,Switzerland,European Region of WHO,South West Europe,2007,52,2007-12-24,2007-12-30,,16.0,,,,,2.0,2.0,,,1.0,1.0,3.0,,Sporadic
731,Switzerland,European Region of WHO,South West Europe,2008,1,2007-12-31,2008-01-06,,38.0,6.0,,1.0,,3.0,10.0,,,3.0,3.0,13.0,,Regional Outbreak
732,Switzerland,European Region of WHO,South West Europe,2008,2,2008-01-07,2008-01-13,,90.0,17.0,,,,11.0,28.0,,,11.0,11.0,39.0,,Regional Outbreak
733,Switzerland,European Region of WHO,South West Europe,2008,3,2008-01-14,2008-01-20,,54.0,3.0,,,,17.0,20.0,,,3.0,3.0,23.0,,Widespread Outbreak
734,Switzerland,European Region of WHO,South West Europe,2008,4,2008-01-21,2008-01-27,,49.0,21.0,,1.0,,3.0,25.0,,,4.0,4.0,29.0,,Widespread Outbreak
735,Switzerland,European Region of WHO,South West Europe,2008,5,2008-01-28,2008-02-03,,52.0,14.0,,,,3.0,17.0,,,9.0,9.0,26.0,,Widespread Outbreak
736,Switzerland,European Region of WHO,South West Europe,2008,6,2008-02-04,2008-02-10,,31.0,9.0,,,,5.0,14.0,,,4.0,4.0,18.0,,Widespread Outbreak
737,Switzerland,European Region of WHO,South West Europe,2008,7,2008-02-11,2008-02-17,,31.0,2.0,,,,4.0,6.0,,,7.0,7.0,13.0,,Widespread Outbreak
738,Switzerland,European Region of WHO,South West Europe,2008,8,2008-02-18,2008-02-24,,50.0,10.0,,,,2.0,12.0,,,20.0,20.0,32.0,,Widespread Outbreak
739,Switzerland,European Region of WHO,South West Europe,2008,9,2008-02-25,2008-03-02,,73.0,1.0,,,,5.0,6.0,,,36.0,36.0,42.0,,Regional Outbreak
740,Switzerland,European Region of WHO,South West Europe,2008,10,2008-03-03,2008-03-09,,49.0,,,,,1.0,1.0,,,24.0,24.0,25.0,,No Report
741,Switzerland,European Region of WHO,South West Europe,2008,11,2008-03-10,2008-03-16,,60.0,2.0,,,,3.0,5.0,,,27.0,27.0,32.0,,Regional Outbreak
742,Switzerland,European Region of WHO,South West Europe,2008,12,2008-03-17,2008-03-23,,34.0,,,1.0,,,1.0,,,14.0,14.0,15.0,,Regional Outbreak
743,Switzerland,European Region of WHO,South West Europe,2008,13,2008-03-24,2008-03-30,,12.0,0.0,,,,1.0,1.0,,,3.0,3.0,4.0,,Sporadic
744,Switzerland,European Region of WHO,South West Europe,2008,14,2008-03-31,2008-04-06,,15.0,,,,,,0.0,,,4.0,4.0,4.0,,Sporadic
745,Switzerland,European Region of WHO,South West Europe,2008,15,2008-04-07,2008-04-13,,,,,,,,,,,,,,,No Report
746,Switzerland,European Region of WHO,South West Europe,2008,16,2008-04-14,2008-04-20,,,,,,,,,,,,,,,No Report
747,Switzerland,European Region of WHO,South West Europe,2008,17,2008-04-21,2008-04-27,,12.0,,,,,,0.0,2.0,,,2.0,2.0,,Sporadic
748,Switzerland,European Region of WHO,South West Europe,2008,18,2008-04-28,2008-05-04,,3.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
749,Switzerland,European Region of WHO,South West Europe,2008,19,2008-05-05,2008-05-11,,3.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
750,Switzerland,European Region of WHO,South West Europe,2008,20,2008-05-12,2008-05-18,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
751,Switzerland,European Region of WHO,South West Europe,2008,21,2008-05-19,2008-05-25,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
752,Switzerland,European Region of WHO,South West Europe,2008,22,2008-05-26,2008-06-01,,2.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
753,Switzerland,European Region of WHO,South West Europe,2008,23,2008-06-02,2008-06-08,,1.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
754,Switzerland,European Region of WHO,South West Europe,2008,24,2008-06-09,2008-06-15,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
755,Switzerland,European Region of WHO,South West Europe,2008,25,2008-06-16,2008-06-22,,2.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
756,Switzerland,European Region of WHO,South West Europe,2008,26,2008-06-23,2008-06-29,,1.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
757,Switzerland,European Region of WHO,South West Europe,2008,27,2008-06-30,2008-07-06,,1.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
758,Switzerland,European Region of WHO,South West Europe,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
759,Switzerland,European Region of WHO,South West Europe,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
760,Switzerland,European Region of WHO,South West Europe,2008,30,2008-07-21,2008-07-27,,1.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
761,Switzerland,European Region of WHO,South West Europe,2008,31,2008-07-28,2008-08-03,,1.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
762,Switzerland,European Region of WHO,South West Europe,2008,32,2008-08-04,2008-08-10,,2.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
763,Switzerland,European Region of WHO,South West Europe,2008,33,2008-08-11,2008-08-17,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
764,Switzerland,European Region of WHO,South West Europe,2008,34,2008-08-18,2008-08-24,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
765,Switzerland,European Region of WHO,South West Europe,2008,35,2008-08-25,2008-08-31,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
766,Switzerland,European Region of WHO,South West Europe,2008,36,2008-09-01,2008-09-07,,2.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
767,Switzerland,European Region of WHO,South West Europe,2008,37,2008-09-08,2008-09-14,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
768,Switzerland,European Region of WHO,South West Europe,2008,38,2008-09-15,2008-09-21,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
769,Switzerland,European Region of WHO,South West Europe,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
770,Switzerland,European Region of WHO,South West Europe,2008,40,2008-09-29,2008-10-05,,6.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
771,Switzerland,European Region of WHO,South West Europe,2008,41,2008-10-06,2008-10-12,,7.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
772,Switzerland,European Region of WHO,South West Europe,2008,42,2008-10-13,2008-10-19,,2.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
773,Switzerland,European Region of WHO,South West Europe,2008,43,2008-10-20,2008-10-26,,8.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
774,Switzerland,European Region of WHO,South West Europe,2008,44,2008-10-27,2008-11-02,,4.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
775,Switzerland,European Region of WHO,South West Europe,2008,45,2008-11-03,2008-11-09,,11.0,,,,,2.0,2.0,,,0.0,0.0,2.0,,Sporadic
776,Switzerland,European Region of WHO,South West Europe,2008,46,2008-11-10,2008-11-16,,11.0,0.0,,1.0,,3.0,4.0,,,0.0,0.0,4.0,,Sporadic
777,Switzerland,European Region of WHO,South West Europe,2008,47,2008-11-17,2008-11-23,,14.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
778,Switzerland,European Region of WHO,South West Europe,2008,48,2008-11-24,2008-11-30,,14.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
779,Switzerland,European Region of WHO,South West Europe,2008,49,2008-12-01,2008-12-07,,19.0,0.0,,,,,0.0,1.0,,,1.0,1.0,,Sporadic
780,Switzerland,European Region of WHO,South West Europe,2008,50,2008-12-08,2008-12-14,,26.0,,,2.0,,1.0,3.0,,,0.0,0.0,3.0,,Sporadic
781,Switzerland,European Region of WHO,South West Europe,2008,51,2008-12-15,2008-12-21,,39.0,,,4.0,,2.0,6.0,,,0.0,0.0,6.0,,Sporadic
782,Switzerland,European Region of WHO,South West Europe,2008,52,2008-12-22,2008-12-28,,24.0,,,4.0,,8.0,12.0,,,2.0,2.0,14.0,,Sporadic
783,Switzerland,European Region of WHO,South West Europe,2009,1,2008-12-29,2009-01-04,,25.0,,,12.0,,3.0,15.0,,,0.0,0.0,15.0,,Regional Outbreak
784,Switzerland,European Region of WHO,South West Europe,2009,2,2009-01-05,2009-01-11,,120.0,,,72.0,,21.0,93.0,1.0,,3.0,4.0,97.0,,Widespread Outbreak
785,Switzerland,European Region of WHO,South West Europe,2009,3,2009-01-12,2009-01-18,,125.0,,,75.0,,16.0,91.0,,1.0,,1.0,92.0,,Widespread Outbreak
786,Switzerland,European Region of WHO,South West Europe,2009,4,2009-01-19,2009-01-25,,91.0,,,49.0,,20.0,69.0,,,0.0,0.0,69.0,,Widespread Outbreak
787,Switzerland,European Region of WHO,South West Europe,2009,5,2009-01-26,2009-02-01,,71.0,,,42.0,,8.0,50.0,,2.0,,2.0,52.0,,Widespread Outbreak
788,Switzerland,European Region of WHO,South West Europe,2009,6,2009-02-02,2009-02-08,,51.0,,,18.0,,15.0,33.0,,1.0,,1.0,34.0,,Widespread Outbreak
789,Switzerland,European Region of WHO,South West Europe,2009,7,2009-02-09,2009-02-15,,42.0,,,8.0,,11.0,19.0,,3.0,5.0,8.0,27.0,,Widespread Outbreak
790,Switzerland,European Region of WHO,South West Europe,2009,8,2009-02-16,2009-02-22,,28.0,,,4.0,,3.0,7.0,,7.0,1.0,8.0,15.0,,Widespread Outbreak
791,Switzerland,European Region of WHO,South West Europe,2009,9,2009-02-23,2009-03-01,,31.0,,,3.0,,2.0,5.0,,7.0,2.0,9.0,14.0,,Widespread Outbreak
792,Switzerland,European Region of WHO,South West Europe,2009,10,2009-03-02,2009-03-08,,32.0,,,1.0,,4.0,5.0,,10.0,2.0,12.0,17.0,,Widespread Outbreak
793,Switzerland,European Region of WHO,South West Europe,2009,11,2009-03-09,2009-03-15,,33.0,,,,,3.0,3.0,,6.0,8.0,14.0,17.0,,Widespread Outbreak
794,Switzerland,European Region of WHO,South West Europe,2009,12,2009-03-16,2009-03-22,,27.0,,,,,,0.0,,11.0,1.0,12.0,12.0,,Sporadic
795,Switzerland,European Region of WHO,South West Europe,2009,13,2009-03-23,2009-03-29,,18.0,,,,,1.0,1.0,,4.0,5.0,9.0,10.0,,Sporadic
796,Switzerland,European Region of WHO,South West Europe,2009,14,2009-03-30,2009-04-05,,18.0,,,,,,0.0,,2.0,4.0,6.0,6.0,,Sporadic
797,Switzerland,European Region of WHO,South West Europe,2009,15,2009-04-06,2009-04-12,,8.0,,,,,1.0,1.0,,,4.0,4.0,5.0,,Sporadic
798,Switzerland,European Region of WHO,South West Europe,2009,16,2009-04-13,2009-04-19,,1.0,,,,,,0.0,,,1.0,1.0,1.0,,No Activity
799,Switzerland,European Region of WHO,South West Europe,2009,17,2009-04-20,2009-04-26,,,,,,,,0.0,,,0.0,0.0,0.0,,No Report
800,Switzerland,European Region of WHO,South West Europe,2009,18,2009-04-27,2009-05-03,,61.0,0.0,1.0,0.0,,4.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
801,Switzerland,European Region of WHO,South West Europe,2009,19,2009-05-04,2009-05-10,,77.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
802,Switzerland,European Region of WHO,South West Europe,2009,20,2009-05-11,2009-05-17,,27.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
803,Switzerland,European Region of WHO,South West Europe,2009,21,2009-05-18,2009-05-24,,16.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Activity
804,Switzerland,European Region of WHO,South West Europe,2009,22,2009-05-25,2009-05-31,,41.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
805,Switzerland,European Region of WHO,South West Europe,2009,23,2009-06-01,2009-06-07,,34.0,0.0,7.0,0.0,,2.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Activity
806,Switzerland,European Region of WHO,South West Europe,2009,24,2009-06-08,2009-06-14,,40.0,0.0,6.0,0.0,,1.0,7.0,0.0,2.0,0.0,2.0,9.0,,No Activity
807,Switzerland,European Region of WHO,South West Europe,2009,25,2009-06-15,2009-06-21,,51.0,0.0,11.0,0.0,,3.0,14.0,0.0,0.0,2.0,2.0,16.0,,No Activity
808,Switzerland,European Region of WHO,South West Europe,2009,26,2009-06-22,2009-06-28,,57.0,0.0,6.0,0.0,,3.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Activity
809,Switzerland,European Region of WHO,South West Europe,2009,27,2009-06-29,2009-07-05,,84.0,0.0,22.0,0.0,,0.0,22.0,0.0,0.0,0.0,0.0,22.0,,No Activity
810,Switzerland,European Region of WHO,South West Europe,2009,28,2009-07-06,2009-07-12,,132.0,0.0,61.0,0.0,,0.0,61.0,0.0,0.0,0.0,0.0,61.0,,No Activity
811,Switzerland,European Region of WHO,South West Europe,2009,29,2009-07-13,2009-07-19,,131.0,0.0,53.0,0.0,,0.0,53.0,0.0,0.0,0.0,0.0,53.0,,No Activity
812,Switzerland,European Region of WHO,South West Europe,2009,30,2009-07-20,2009-07-26,,178.0,0.0,56.0,0.0,,0.0,56.0,0.0,0.0,0.0,0.0,56.0,,No Activity
813,Switzerland,European Region of WHO,South West Europe,2009,31,2009-07-27,2009-08-02,,1.0,0.0,104.0,0.0,,2.0,106.0,0.0,0.0,1.0,1.0,107.0,,No Activity
814,Switzerland,European Region of WHO,South West Europe,2009,32,2009-08-03,2009-08-09,,197.0,0.0,136.0,0.0,,0.0,136.0,0.0,0.0,0.0,0.0,136.0,,No Activity
815,Switzerland,European Region of WHO,South West Europe,2009,33,2009-08-10,2009-08-16,,198.0,0.0,144.0,0.0,,2.0,146.0,0.0,0.0,0.0,0.0,146.0,,No Activity
816,Switzerland,European Region of WHO,South West Europe,2009,34,2009-08-17,2009-08-23,197.0,27.0,,25.0,,,2.0,27.0,,,0.0,0.0,27.0,,Regional Outbreak
817,Switzerland,European Region of WHO,South West Europe,2009,35,2009-08-24,2009-08-30,,153.0,0.0,10.0,0.0,,2.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
818,Switzerland,European Region of WHO,South West Europe,2009,36,2009-08-31,2009-09-06,,91.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
819,Switzerland,European Region of WHO,South West Europe,2009,37,2009-09-07,2009-09-13,,75.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
820,Switzerland,European Region of WHO,South West Europe,2009,38,2009-09-14,2009-09-20,,74.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
821,Switzerland,European Region of WHO,South West Europe,2009,39,2009-09-21,2009-09-27,18.0,79.0,,2.0,,,,2.0,,,0.0,0.0,2.0,,Sporadic
822,Switzerland,European Region of WHO,South West Europe,2009,40,2009-09-28,2009-10-04,62.0,62.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
823,Switzerland,European Region of WHO,South West Europe,2009,41,2009-10-05,2009-10-11,55.0,55.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
824,Switzerland,European Region of WHO,South West Europe,2009,42,2009-10-12,2009-10-18,42.0,42.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
825,Switzerland,European Region of WHO,South West Europe,2009,43,2009-10-19,2009-10-25,49.0,49.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
826,Switzerland,European Region of WHO,South West Europe,2009,44,2009-10-26,2009-11-01,75.0,75.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,,Local Outbreak
827,Switzerland,European Region of WHO,South West Europe,2009,45,2009-11-02,2009-11-08,204.0,204.0,0.0,55.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,56.0,,Local Outbreak
828,Switzerland,European Region of WHO,South West Europe,2009,46,2009-11-09,2009-11-15,358.0,358.0,0.0,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,142.0,,Widespread Outbreak
829,Switzerland,European Region of WHO,South West Europe,2009,47,2009-11-16,2009-11-22,449.0,449.0,0.0,248.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,248.0,,Widespread Outbreak
830,Switzerland,European Region of WHO,South West Europe,2009,48,2009-11-23,2009-11-29,365.0,365.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,180.0,,Widespread Outbreak
831,Switzerland,European Region of WHO,South West Europe,2009,49,2009-11-30,2009-12-06,219.0,219.0,0.0,99.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,99.0,,Widespread Outbreak
832,Switzerland,European Region of WHO,South West Europe,2009,50,2009-12-07,2009-12-13,172.0,172.0,0.0,69.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,69.0,,Widespread Outbreak
833,Switzerland,European Region of WHO,South West Europe,2009,51,2009-12-14,2009-12-20,161.0,161.0,0.0,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,,Widespread Outbreak
834,Switzerland,European Region of WHO,South West Europe,2009,52,2009-12-21,2009-12-27,92.0,92.0,0.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,,Widespread Outbreak
835,Switzerland,European Region of WHO,South West Europe,2009,53,2009-12-28,2010-01-03,61.0,61.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Widespread Outbreak
836,Switzerland,European Region of WHO,South West Europe,2010,1,2010-01-04,2010-01-10,87.0,87.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,,Widespread Outbreak
837,Switzerland,European Region of WHO,South West Europe,2010,2,2010-01-11,2010-01-17,72.0,72.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Regional Outbreak
838,Switzerland,European Region of WHO,South West Europe,2010,3,2010-01-18,2010-01-24,47.0,47.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Regional Outbreak
839,Switzerland,European Region of WHO,South West Europe,2010,4,2010-01-25,2010-01-31,45.0,45.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Local Outbreak
840,Switzerland,European Region of WHO,South West Europe,2010,5,2010-02-01,2010-02-07,39.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,Sporadic
841,Switzerland,European Region of WHO,South West Europe,2010,6,2010-02-08,2010-02-14,30.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
842,Switzerland,European Region of WHO,South West Europe,2010,7,2010-02-15,2010-02-21,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
843,Switzerland,European Region of WHO,South West Europe,2010,8,2010-02-22,2010-02-28,29.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
844,Switzerland,European Region of WHO,South West Europe,2010,9,2010-03-01,2010-03-07,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
845,Switzerland,European Region of WHO,South West Europe,2010,10,2010-03-08,2010-03-14,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
