,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1041,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,37,2014-09-08,2014-09-14,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,No Report
1042,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,38,2014-09-15,2014-09-21,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,No Report
1043,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,39,2014-09-22,2014-09-28,60.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,9.0,,No Report
1044,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,40,2014-09-29,2014-10-05,62.0,62.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,No Report
1045,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,41,2014-10-06,2014-10-12,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,No Report
1046,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,42,2014-10-13,2014-10-19,104.0,104.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,10.0,10.0,18.0,,No Report
1047,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,43,2014-10-20,2014-10-26,110.0,110.0,0.0,4.0,11.0,0.0,17.0,32.0,1.0,0.0,15.0,16.0,48.0,,Sporadic
1048,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,44,2014-10-27,2014-11-02,96.0,96.0,0.0,0.0,2.0,0.0,8.0,10.0,0.0,0.0,2.0,2.0,12.0,,Sporadic
1049,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,45,2014-11-03,2014-11-09,153.0,153.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,0.0,7.0,7.0,17.0,,Sporadic
1050,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,46,2014-11-10,2014-11-16,103.0,103.0,0.0,2.0,16.0,1.0,9.0,28.0,0.0,0.0,5.0,5.0,33.0,,Sporadic
1051,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,47,2014-11-17,2014-11-23,137.0,137.0,0.0,5.0,20.0,2.0,6.0,33.0,0.0,0.0,6.0,6.0,39.0,,Sporadic
1052,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,48,2014-11-24,2014-11-30,180.0,180.0,0.0,5.0,30.0,4.0,12.0,51.0,0.0,1.0,7.0,8.0,59.0,,Sporadic
1053,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,49,2014-12-01,2014-12-07,199.0,199.0,0.0,6.0,66.0,4.0,15.0,91.0,0.0,0.0,6.0,6.0,97.0,,Sporadic
1054,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,50,2014-12-08,2014-12-14,308.0,308.0,0.0,6.0,96.0,2.0,7.0,111.0,0.0,0.0,19.0,19.0,130.0,,Sporadic
1055,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,51,2014-12-15,2014-12-21,342.0,342.0,0.0,13.0,131.0,3.0,0.0,147.0,0.0,0.0,18.0,18.0,165.0,,No Report
1056,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,52,2014-12-22,2014-12-28,387.0,387.0,0.0,7.0,118.0,5.0,0.0,130.0,0.0,0.0,21.0,21.0,151.0,,No Report
1057,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,1,2014-12-29,2015-01-04,321.0,321.0,0.0,6.0,90.0,7.0,0.0,103.0,0.0,0.0,18.0,18.0,121.0,,No Report
1058,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,2,2015-01-05,2015-01-11,300.0,300.0,0.0,17.0,61.0,9.0,0.0,87.0,0.0,0.0,20.0,20.0,107.0,,No Report
1059,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,3,2015-01-12,2015-01-18,264.0,264.0,0.0,3.0,34.0,6.0,0.0,43.0,0.0,0.0,24.0,24.0,67.0,,No Report
1060,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,4,2015-01-19,2015-01-25,420.0,420.0,0.0,7.0,42.0,10.0,1.0,60.0,0.0,0.0,40.0,40.0,100.0,,Sporadic
1061,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,5,2015-01-26,2015-02-01,312.0,312.0,0.0,11.0,22.0,14.0,0.0,47.0,0.0,0.0,40.0,40.0,87.0,,No Report
1062,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,6,2015-02-02,2015-02-08,286.0,286.0,0.0,9.0,10.0,7.0,0.0,26.0,0.0,0.0,20.0,20.0,46.0,,Sporadic
1063,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,7,2015-02-09,2015-02-15,250.0,250.0,0.0,2.0,4.0,14.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0,,Sporadic
1064,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,8,2015-02-16,2015-02-22,283.0,283.0,0.0,2.0,3.0,14.0,0.0,19.0,0.0,0.0,26.0,26.0,45.0,,No Report
1065,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,9,2015-02-23,2015-03-01,286.0,286.0,0.0,7.0,2.0,14.0,0.0,23.0,0.0,0.0,25.0,25.0,48.0,,Sporadic
1066,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,10,2015-03-02,2015-03-08,262.0,262.0,0.0,5.0,3.0,7.0,1.0,16.0,0.0,0.0,30.0,30.0,46.0,,Sporadic
1067,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,11,2015-03-09,2015-03-15,261.0,261.0,0.0,7.0,2.0,12.0,0.0,21.0,0.0,0.0,33.0,33.0,54.0,,No Report
1068,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,12,2015-03-16,2015-03-22,251.0,251.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,18.0,18.0,23.0,,No Report
1069,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,13,2015-03-23,2015-03-29,212.0,212.0,0.0,1.0,1.0,8.0,0.0,10.0,0.0,0.0,21.0,21.0,31.0,,No Report
1070,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,14,2015-03-30,2015-04-05,210.0,210.0,0.0,15.0,1.0,7.0,0.0,23.0,0.0,0.0,24.0,24.0,47.0,,No Report
1071,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,15,2015-04-06,2015-04-12,156.0,156.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,23.0,23.0,28.0,,No Report
1072,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,16,2015-04-13,2015-04-19,126.0,126.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,14.0,14.0,20.0,,No Report
1073,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,17,2015-04-20,2015-04-26,103.0,103.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,11.0,,No Report
1074,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,18,2015-04-27,2015-05-03,162.0,162.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,17.0,17.0,21.0,,No Report
1075,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,19,2015-05-04,2015-05-10,119.0,119.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,12.0,,No Report
1076,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,20,2015-05-11,2015-05-17,97.0,97.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,10.0,,No Report
1077,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,21,2015-05-18,2015-05-24,112.0,112.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,9.0,,No Report
1078,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,22,2015-05-25,2015-05-31,95.0,95.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,No Report
1079,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,23,2015-06-01,2015-06-07,68.0,68.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,No Report
1080,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,24,2015-06-08,2015-06-14,86.0,86.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,No Report
1081,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,25,2015-06-15,2015-06-21,67.0,67.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0,8.0,,No Report
1082,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,26,2015-06-22,2015-06-28,63.0,63.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1083,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,27,2015-06-29,2015-07-05,50.0,50.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,No Report
1084,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,28,2015-07-06,2015-07-12,60.0,60.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1085,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,29,2015-07-13,2015-07-19,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1086,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,30,2015-07-20,2015-07-26,40.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1087,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,31,2015-07-27,2015-08-02,86.0,86.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,10.0,,No Report
1088,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,32,2015-08-03,2015-08-09,50.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
1089,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,33,2015-08-10,2015-08-16,58.0,58.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1090,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,34,2015-08-17,2015-08-23,66.0,66.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1091,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,35,2015-08-24,2015-08-30,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1092,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,36,2015-08-31,2015-09-06,62.0,62.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,7.0,,Sporadic
1093,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,37,2015-09-07,2015-09-13,42.0,42.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,Regional Outbreak
1094,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,38,2015-09-14,2015-09-20,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1095,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,39,2015-09-21,2015-09-27,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1096,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,40,2015-09-28,2015-10-04,59.0,59.0,0.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1097,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,41,2015-10-05,2015-10-11,69.0,69.0,0.0,10.0,9.0,0.0,1.0,20.0,0.0,0.0,3.0,3.0,23.0,,Regional Outbreak
1098,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,42,2015-10-12,2015-10-18,72.0,72.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1099,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,43,2015-10-19,2015-10-25,75.0,75.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1100,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,44,2015-10-26,2015-11-01,62.0,62.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1101,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,45,2015-11-02,2015-11-08,77.0,77.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1102,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,46,2015-11-09,2015-11-15,83.0,83.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1103,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,47,2015-11-16,2015-11-22,108.0,108.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Sporadic
1104,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,48,2015-11-23,2015-11-29,111.0,111.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,2.0,17.0,,Sporadic
1105,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,49,2015-11-30,2015-12-06,105.0,105.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Sporadic
1106,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,50,2015-12-07,2015-12-13,167.0,167.0,0.0,50.0,1.0,0.0,0.0,51.0,0.0,0.0,1.0,1.0,52.0,,No Report
1107,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,51,2015-12-14,2015-12-20,275.0,275.0,0.0,103.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,103.0,,No Report
1108,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,52,2015-12-21,2015-12-27,359.0,359.0,0.0,181.0,1.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,182.0,,Sporadic
1109,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2015,53,2015-12-28,2016-01-03,464.0,464.0,0.0,274.0,5.0,0.0,0.0,279.0,0.0,0.0,2.0,2.0,281.0,,No Report
1110,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,1,2016-01-04,2016-01-10,460.0,460.0,0.0,222.0,1.0,0.0,0.0,223.0,0.0,0.0,1.0,1.0,224.0,,Sporadic
1111,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,2,2016-01-11,2016-01-17,496.0,496.0,0.0,193.0,3.0,0.0,0.0,196.0,0.0,0.0,4.0,4.0,200.0,,Sporadic
1112,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,3,2016-01-18,2016-01-24,460.0,460.0,0.0,157.0,5.0,0.0,0.0,162.0,0.0,0.0,2.0,2.0,164.0,,No Report
1113,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,4,2016-01-25,2016-01-31,374.0,374.0,0.0,104.0,2.0,0.0,0.0,106.0,0.0,0.0,4.0,4.0,110.0,,No Report
1114,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,5,2016-02-01,2016-02-07,348.0,348.0,0.0,59.0,0.0,0.0,0.0,59.0,0.0,0.0,4.0,4.0,63.0,,No Report
1115,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,6,2016-02-08,2016-02-14,205.0,205.0,0.0,25.0,0.0,0.0,6.0,31.0,0.0,0.0,5.0,5.0,36.0,,Sporadic
1116,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,7,2016-02-15,2016-02-21,289.0,289.0,0.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,7.0,7.0,32.0,,No Report
1117,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,8,2016-02-22,2016-02-28,221.0,221.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,7.0,21.0,,No Report
1118,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,9,2016-02-29,2016-03-06,199.0,199.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,10.0,16.0,,Sporadic
1119,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,10,2016-03-07,2016-03-13,220.0,220.0,0.0,9.0,0.0,3.0,3.0,15.0,0.0,1.0,16.0,17.0,32.0,,Sporadic
1120,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,11,2016-03-14,2016-03-20,194.0,194.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,17.0,17.0,20.0,,No Report
1121,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,12,2016-03-21,2016-03-27,198.0,198.0,0.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,28.0,28.0,35.0,,No Report
1122,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,13,2016-03-28,2016-04-03,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,,No Report
1123,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,14,2016-04-04,2016-04-10,189.0,189.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,38.0,40.0,,No Report
1124,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,15,2016-04-11,2016-04-17,224.0,224.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,52.0,52.0,56.0,,No Report
1125,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,16,2016-04-18,2016-04-24,207.0,207.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,53.0,53.0,57.0,,No Report
1126,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,17,2016-04-25,2016-05-01,174.0,174.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,49.0,49.0,55.0,,No Report
1127,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,18,2016-05-02,2016-05-08,126.0,126.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,23.0,23.0,26.0,,No Report
1128,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,19,2016-05-09,2016-05-15,143.0,143.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,21.0,21.0,24.0,,No Report
1129,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,20,2016-05-16,2016-05-22,139.0,139.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,18.0,18.0,20.0,,No Report
1130,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,21,2016-05-23,2016-05-29,141.0,141.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,19.0,19.0,22.0,,No Report
1131,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,22,2016-05-30,2016-06-05,143.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,,No Report
1132,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,23,2016-06-06,2016-06-12,86.0,86.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,8.0,,No Report
1133,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,24,2016-06-13,2016-06-19,108.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,11.0,,No Report
1134,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,25,2016-06-20,2016-06-26,97.0,97.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,No Report
1135,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,26,2016-06-27,2016-07-03,88.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
1136,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,27,2016-07-04,2016-07-10,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1137,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,28,2016-07-11,2016-07-17,86.0,86.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,No Report
1138,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,29,2016-07-18,2016-07-24,77.0,77.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
1139,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,30,2016-07-25,2016-07-31,103.0,103.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1140,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,31,2016-08-01,2016-08-07,100.0,100.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1141,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,32,2016-08-08,2016-08-14,91.0,91.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
1142,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,33,2016-08-15,2016-08-21,87.0,87.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
1143,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,34,2016-08-22,2016-08-28,98.0,98.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1144,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,35,2016-08-29,2016-09-04,82.0,82.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1145,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,36,2016-09-05,2016-09-11,72.0,72.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,13.0,,No Report
1146,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,37,2016-09-12,2016-09-18,35.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1147,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,38,2016-09-19,2016-09-25,82.0,82.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1148,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,39,2016-09-26,2016-10-02,94.0,94.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,3.0,3.0,18.0,2.0,Sporadic
1149,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,40,2016-10-03,2016-10-09,59.0,59.0,0.0,0.0,7.0,0.0,3.0,10.0,0.0,0.0,1.0,1.0,11.0,3.0,Sporadic
1150,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,41,2016-10-10,2016-10-16,93.0,93.0,0.0,0.0,8.0,0.0,5.0,13.0,0.0,0.0,3.0,3.0,16.0,1.0,Sporadic
1151,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,42,2016-10-17,2016-10-23,74.0,74.0,,1.0,14.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,18.0,56.0,Sporadic
1152,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,43,2016-10-24,2016-10-30,113.0,113.0,,0.0,13.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,18.0,95.0,Local Outbreak
1153,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,44,2016-10-31,2016-11-06,102.0,102.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,84.0,Local Outbreak
1154,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,45,2016-11-07,2016-11-13,95.0,95.0,,1.0,23.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,25.0,70.0,Local Outbreak
1155,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,46,2016-11-14,2016-11-20,174.0,174.0,,3.0,33.0,0.0,0.0,36.0,,,3.0,3.0,39.0,127.0,Local Outbreak
1156,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,47,2016-11-21,2016-11-27,151.0,151.0,,1.0,38.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,40.0,102.0,Local Outbreak
1157,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,48,2016-11-28,2016-12-04,165.0,165.0,,0.0,62.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,62.0,103.0,Local Outbreak
1158,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,49,2016-12-05,2016-12-11,155.0,155.0,,0.0,43.0,0.0,0.0,43.0,,,1.0,1.0,44.0,108.0,Local Outbreak
1159,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,50,2016-12-12,2016-12-18,155.0,155.0,,0.0,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,124.0,Local Outbreak
1160,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,51,2016-12-19,2016-12-25,225.0,225.0,,0.0,37.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,188.0,Local Outbreak
1161,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2016,52,2016-12-26,2017-01-01,186.0,186.0,,0.0,25.0,0.0,0.0,25.0,,,1.0,1.0,26.0,160.0,Local Outbreak
1162,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,1,2017-01-02,2017-01-08,173.0,173.0,,0.0,15.0,0.0,0.0,15.0,,,11.0,11.0,26.0,147.0,Local Outbreak
1163,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,2,2017-01-09,2017-01-15,168.0,168.0,,1.0,6.0,0.0,4.0,11.0,1.0,2.0,3.0,6.0,17.0,151.0,Local Outbreak
1164,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,3,2017-01-16,2017-01-22,135.0,135.0,,0.0,6.0,0.0,0.0,6.0,,4.0,2.0,6.0,12.0,116.0,Local Outbreak
1165,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,4,2017-01-23,2017-01-29,189.0,189.0,,0.0,4.0,0.0,0.0,4.0,,,5.0,5.0,9.0,173.0,Local Outbreak
1166,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,5,2017-01-30,2017-02-05,125.0,125.0,,0.0,1.0,0.0,0.0,1.0,,,2.0,2.0,3.0,117.0,Local Outbreak
1167,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,6,2017-02-06,2017-02-12,156.0,156.0,,0.0,0.0,0.0,0.0,0.0,1.0,,5.0,6.0,6.0,145.0,Local Outbreak
