,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1059,Colombia,Region of the Americas of WHO,Tropical South America,2014,17,2014-04-21,2014-04-27,,187.0,0.0,1.0,5.0,,0.0,6.0,0.0,2.0,0.0,2.0,8.0,179.0,No Report
1060,Colombia,Region of the Americas of WHO,Tropical South America,2014,18,2014-04-28,2014-05-04,,144.0,0.0,0.0,5.0,,0.0,5.0,0.0,2.0,0.0,2.0,7.0,137.0,No Report
1061,Colombia,Region of the Americas of WHO,Tropical South America,2014,19,2014-05-05,2014-05-11,,142.0,0.0,0.0,10.0,,0.0,10.0,0.0,1.0,0.0,1.0,11.0,131.0,No Report
1062,Colombia,Region of the Americas of WHO,Tropical South America,2014,20,2014-05-12,2014-05-18,,151.0,0.0,1.0,10.0,,0.0,11.0,0.0,2.0,0.0,2.0,13.0,138.0,No Report
1063,Colombia,Region of the Americas of WHO,Tropical South America,2014,21,2014-05-19,2014-05-25,,152.0,0.0,1.0,14.0,,0.0,15.0,0.0,0.0,0.0,0.0,15.0,137.0,No Report
1064,Colombia,Region of the Americas of WHO,Tropical South America,2014,22,2014-05-26,2014-06-01,,136.0,0.0,0.0,8.0,,0.0,8.0,0.0,1.0,0.0,1.0,9.0,127.0,No Report
1065,Colombia,Region of the Americas of WHO,Tropical South America,2014,23,2014-06-02,2014-06-08,,153.0,0.0,1.0,6.0,,0.0,7.0,0.0,2.0,0.0,2.0,9.0,144.0,No Report
1066,Colombia,Region of the Americas of WHO,Tropical South America,2014,24,2014-06-09,2014-06-15,,164.0,0.0,1.0,5.0,,0.0,6.0,1.0,2.0,0.0,3.0,9.0,155.0,No Report
1067,Colombia,Region of the Americas of WHO,Tropical South America,2014,25,2014-06-16,2014-06-22,,72.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,69.0,No Report
1068,Colombia,Region of the Americas of WHO,Tropical South America,2014,26,2014-06-23,2014-06-29,,114.0,0.0,0.0,5.0,,0.0,5.0,0.0,1.0,0.0,1.0,6.0,108.0,No Report
1069,Colombia,Region of the Americas of WHO,Tropical South America,2014,27,2014-06-30,2014-07-06,,75.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,71.0,No Report
1070,Colombia,Region of the Americas of WHO,Tropical South America,2014,28,2014-07-07,2014-07-13,,117.0,0.0,0.0,5.0,,0.0,5.0,0.0,1.0,0.0,1.0,6.0,111.0,No Report
1071,Colombia,Region of the Americas of WHO,Tropical South America,2014,29,2014-07-14,2014-07-20,,115.0,0.0,1.0,6.0,,0.0,7.0,0.0,1.0,0.0,1.0,8.0,107.0,No Report
1072,Colombia,Region of the Americas of WHO,Tropical South America,2014,30,2014-07-21,2014-07-27,,135.0,0.0,2.0,6.0,,0.0,8.0,0.0,1.0,0.0,1.0,9.0,126.0,No Report
1073,Colombia,Region of the Americas of WHO,Tropical South America,2014,31,2014-07-28,2014-08-03,,106.0,0.0,1.0,6.0,,0.0,7.0,0.0,2.0,0.0,2.0,9.0,97.0,No Report
1074,Colombia,Region of the Americas of WHO,Tropical South America,2014,32,2014-08-04,2014-08-10,,118.0,0.0,2.0,6.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,110.0,No Report
1075,Colombia,Region of the Americas of WHO,Tropical South America,2014,33,2014-08-11,2014-08-17,,87.0,0.0,1.0,5.0,,0.0,6.0,0.0,1.0,0.0,1.0,7.0,80.0,No Report
1076,Colombia,Region of the Americas of WHO,Tropical South America,2014,34,2014-08-18,2014-08-24,,96.0,0.0,1.0,6.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,89.0,No Report
1077,Colombia,Region of the Americas of WHO,Tropical South America,2014,35,2014-08-25,2014-08-31,,96.0,0.0,1.0,8.0,,0.0,9.0,0.0,1.0,0.0,1.0,10.0,86.0,No Report
1078,Colombia,Region of the Americas of WHO,Tropical South America,2014,36,2014-09-01,2014-09-07,,95.0,0.0,1.0,7.0,,0.0,8.0,1.0,1.0,0.0,2.0,10.0,85.0,No Report
1079,Colombia,Region of the Americas of WHO,Tropical South America,2014,37,2014-09-08,2014-09-14,,106.0,0.0,1.0,5.0,,0.0,6.0,0.0,3.0,0.0,3.0,9.0,97.0,No Report
1080,Colombia,Region of the Americas of WHO,Tropical South America,2014,38,2014-09-15,2014-09-21,,85.0,0.0,1.0,5.0,,0.0,6.0,4.0,0.0,0.0,4.0,10.0,75.0,No Report
1081,Colombia,Region of the Americas of WHO,Tropical South America,2014,39,2014-09-22,2014-09-28,,89.0,0.0,0.0,6.0,,0.0,6.0,3.0,1.0,0.0,4.0,10.0,79.0,No Report
1082,Colombia,Region of the Americas of WHO,Tropical South America,2014,40,2014-09-29,2014-10-05,,105.0,0.0,1.0,9.0,,0.0,10.0,4.0,1.0,0.0,5.0,15.0,90.0,No Report
1083,Colombia,Region of the Americas of WHO,Tropical South America,2014,41,2014-10-06,2014-10-12,,92.0,0.0,0.0,6.0,,0.0,6.0,4.0,0.0,0.0,4.0,10.0,82.0,No Report
1084,Colombia,Region of the Americas of WHO,Tropical South America,2014,42,2014-10-13,2014-10-19,,87.0,0.0,0.0,7.0,,0.0,7.0,5.0,0.0,0.0,5.0,12.0,75.0,No Report
1085,Colombia,Region of the Americas of WHO,Tropical South America,2014,43,2014-10-20,2014-10-26,,93.0,0.0,1.0,6.0,,0.0,7.0,4.0,0.0,0.0,4.0,11.0,82.0,No Report
1086,Colombia,Region of the Americas of WHO,Tropical South America,2014,44,2014-10-27,2014-11-02,,90.0,0.0,1.0,7.0,,0.0,8.0,4.0,1.0,0.0,5.0,13.0,77.0,No Report
1087,Colombia,Region of the Americas of WHO,Tropical South America,2014,45,2014-11-03,2014-11-09,,87.0,0.0,0.0,7.0,,0.0,7.0,3.0,0.0,0.0,3.0,10.0,77.0,No Report
1088,Colombia,Region of the Americas of WHO,Tropical South America,2014,46,2014-11-10,2014-11-16,,91.0,0.0,0.0,9.0,,0.0,9.0,5.0,3.0,0.0,8.0,17.0,74.0,No Report
1089,Colombia,Region of the Americas of WHO,Tropical South America,2014,47,2014-11-17,2014-11-23,,85.0,0.0,1.0,8.0,,0.0,9.0,4.0,1.0,0.0,5.0,14.0,71.0,No Report
1090,Colombia,Region of the Americas of WHO,Tropical South America,2014,48,2014-11-24,2014-11-30,,82.0,0.0,2.0,7.0,,0.0,9.0,3.0,2.0,0.0,5.0,14.0,68.0,No Report
1091,Colombia,Region of the Americas of WHO,Tropical South America,2014,49,2014-12-01,2014-12-07,,88.0,0.0,2.0,8.0,,0.0,10.0,3.0,2.0,0.0,5.0,15.0,73.0,No Report
1092,Colombia,Region of the Americas of WHO,Tropical South America,2014,50,2014-12-08,2014-12-14,,74.0,0.0,2.0,5.0,,0.0,7.0,2.0,2.0,0.0,4.0,11.0,63.0,No Report
1093,Colombia,Region of the Americas of WHO,Tropical South America,2014,51,2014-12-15,2014-12-21,,65.0,0.0,1.0,3.0,,0.0,4.0,4.0,2.0,0.0,6.0,10.0,55.0,No Report
1094,Colombia,Region of the Americas of WHO,Tropical South America,2014,52,2014-12-22,2014-12-28,,48.0,0.0,0.0,4.0,,0.0,4.0,2.0,1.0,0.0,3.0,7.0,41.0,No Report
1095,Colombia,Region of the Americas of WHO,Tropical South America,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1096,Colombia,Region of the Americas of WHO,Tropical South America,2015,2,2015-01-05,2015-01-11,,142.0,0.0,8.0,6.0,,0.0,14.0,0.0,0.0,4.0,4.0,18.0,124.0,No Report
1097,Colombia,Region of the Americas of WHO,Tropical South America,2015,3,2015-01-12,2015-01-18,,161.0,0.0,16.0,4.0,,0.0,20.0,0.0,0.0,6.0,6.0,26.0,135.0,No Report
1098,Colombia,Region of the Americas of WHO,Tropical South America,2015,4,2015-01-19,2015-01-25,,177.0,0.0,9.0,8.0,,0.0,17.0,0.0,0.0,7.0,7.0,24.0,153.0,No Report
1099,Colombia,Region of the Americas of WHO,Tropical South America,2015,5,2015-01-26,2015-02-01,,153.0,0.0,13.0,9.0,,0.0,22.0,0.0,0.0,4.0,4.0,26.0,127.0,No Report
1100,Colombia,Region of the Americas of WHO,Tropical South America,2015,6,2015-02-02,2015-02-08,,135.0,0.0,10.0,7.0,,0.0,17.0,0.0,0.0,4.0,4.0,21.0,114.0,No Report
1101,Colombia,Region of the Americas of WHO,Tropical South America,2015,7,2015-02-09,2015-02-15,,160.0,0.0,11.0,7.0,,0.0,18.0,0.0,0.0,4.0,4.0,22.0,138.0,No Report
1102,Colombia,Region of the Americas of WHO,Tropical South America,2015,8,2015-02-16,2015-02-22,,147.0,0.0,12.0,6.0,,0.0,18.0,0.0,0.0,3.0,3.0,21.0,126.0,No Report
1103,Colombia,Region of the Americas of WHO,Tropical South America,2015,9,2015-02-23,2015-03-01,,140.0,0.0,6.0,4.0,,0.0,10.0,0.0,0.0,3.0,3.0,13.0,127.0,No Report
1104,Colombia,Region of the Americas of WHO,Tropical South America,2015,10,2015-03-02,2015-03-08,,129.0,0.0,4.0,3.0,,0.0,7.0,0.0,0.0,2.0,2.0,9.0,120.0,No Report
1105,Colombia,Region of the Americas of WHO,Tropical South America,2015,11,2015-03-09,2015-03-15,,128.0,0.0,4.0,3.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,121.0,No Report
1106,Colombia,Region of the Americas of WHO,Tropical South America,2015,12,2015-03-16,2015-03-22,,131.0,0.0,4.0,2.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,125.0,No Report
1107,Colombia,Region of the Americas of WHO,Tropical South America,2015,13,2015-03-23,2015-03-29,,127.0,0.0,4.0,2.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,121.0,No Report
1108,Colombia,Region of the Americas of WHO,Tropical South America,2015,14,2015-03-30,2015-04-05,,126.0,0.0,3.0,2.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,121.0,No Report
1109,Colombia,Region of the Americas of WHO,Tropical South America,2015,15,2015-04-06,2015-04-12,,130.0,0.0,3.0,2.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,125.0,No Report
1110,Colombia,Region of the Americas of WHO,Tropical South America,2015,16,2015-04-13,2015-04-19,,131.0,0.0,3.0,2.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,126.0,No Report
1111,Colombia,Region of the Americas of WHO,Tropical South America,2015,17,2015-04-20,2015-04-26,,124.0,0.0,3.0,3.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,118.0,No Report
1112,Colombia,Region of the Americas of WHO,Tropical South America,2015,18,2015-04-27,2015-05-03,,133.0,0.0,3.0,4.0,,0.0,7.0,0.0,0.0,1.0,1.0,8.0,125.0,No Report
1113,Colombia,Region of the Americas of WHO,Tropical South America,2015,19,2015-05-04,2015-05-10,,127.0,0.0,2.0,3.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,122.0,No Report
1114,Colombia,Region of the Americas of WHO,Tropical South America,2015,20,2015-05-11,2015-05-17,,137.0,0.0,2.0,4.0,,0.0,6.0,0.0,0.0,1.0,1.0,7.0,130.0,No Report
1115,Colombia,Region of the Americas of WHO,Tropical South America,2015,21,2015-05-18,2015-05-24,,129.0,0.0,3.0,3.0,,0.0,6.0,0.0,0.0,1.0,1.0,7.0,122.0,No Report
1116,Colombia,Region of the Americas of WHO,Tropical South America,2015,22,2015-05-25,2015-05-31,,125.0,0.0,3.0,4.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,118.0,No Report
1117,Colombia,Region of the Americas of WHO,Tropical South America,2015,23,2015-06-01,2015-06-07,,125.0,0.0,3.0,3.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,119.0,No Report
1118,Colombia,Region of the Americas of WHO,Tropical South America,2015,24,2015-06-08,2015-06-14,,133.0,0.0,2.0,2.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,129.0,No Report
1119,Colombia,Region of the Americas of WHO,Tropical South America,2015,25,2015-06-15,2015-06-21,,136.0,0.0,2.0,3.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,131.0,No Report
1120,Colombia,Region of the Americas of WHO,Tropical South America,2015,26,2015-06-22,2015-06-28,,133.0,0.0,2.0,2.0,,0.0,4.0,0.0,0.0,1.0,1.0,5.0,128.0,No Report
1121,Colombia,Region of the Americas of WHO,Tropical South America,2015,27,2015-06-29,2015-07-05,,127.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,124.0,No Report
1122,Colombia,Region of the Americas of WHO,Tropical South America,2015,28,2015-07-06,2015-07-12,,127.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,124.0,No Report
1123,Colombia,Region of the Americas of WHO,Tropical South America,2015,29,2015-07-13,2015-07-19,,122.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,119.0,No Report
1124,Colombia,Region of the Americas of WHO,Tropical South America,2015,30,2015-07-20,2015-07-26,,128.0,0.0,1.0,4.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,123.0,No Report
1125,Colombia,Region of the Americas of WHO,Tropical South America,2015,31,2015-07-27,2015-08-02,,133.0,0.0,1.0,4.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,128.0,No Report
1126,Colombia,Region of the Americas of WHO,Tropical South America,2015,32,2015-08-03,2015-08-09,,125.0,0.0,1.0,4.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,120.0,No Report
1127,Colombia,Region of the Americas of WHO,Tropical South America,2015,33,2015-08-10,2015-08-16,,136.0,0.0,2.0,4.0,,0.0,6.0,0.0,0.0,1.0,1.0,7.0,129.0,No Report
1128,Colombia,Region of the Americas of WHO,Tropical South America,2015,34,2015-08-17,2015-08-23,,134.0,0.0,1.0,5.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,128.0,No Report
1129,Colombia,Region of the Americas of WHO,Tropical South America,2015,35,2015-08-24,2015-08-30,,146.0,0.0,1.0,5.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,140.0,No Report
1130,Colombia,Region of the Americas of WHO,Tropical South America,2015,36,2015-08-31,2015-09-06,,150.0,0.0,1.0,6.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,143.0,No Report
1131,Colombia,Region of the Americas of WHO,Tropical South America,2015,37,2015-09-07,2015-09-13,,163.0,0.0,1.0,6.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,156.0,No Report
1132,Colombia,Region of the Americas of WHO,Tropical South America,2015,38,2015-09-14,2015-09-20,,176.0,0.0,1.0,8.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,167.0,No Report
1133,Colombia,Region of the Americas of WHO,Tropical South America,2015,39,2015-09-21,2015-09-27,,178.0,0.0,0.0,8.0,,0.0,8.0,0.0,0.0,1.0,1.0,9.0,169.0,No Report
1134,Colombia,Region of the Americas of WHO,Tropical South America,2015,40,2015-09-28,2015-10-04,,175.0,0.0,0.0,11.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,164.0,No Report
1135,Colombia,Region of the Americas of WHO,Tropical South America,2015,41,2015-10-05,2015-10-11,,177.0,0.0,0.0,12.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,165.0,No Report
1136,Colombia,Region of the Americas of WHO,Tropical South America,2015,42,2015-10-12,2015-10-18,,170.0,0.0,1.0,13.0,,0.0,14.0,0.0,0.0,2.0,2.0,16.0,154.0,No Report
1137,Colombia,Region of the Americas of WHO,Tropical South America,2015,43,2015-10-19,2015-10-25,,173.0,0.0,0.0,12.0,,0.0,12.0,0.0,0.0,1.0,1.0,13.0,160.0,No Report
1138,Colombia,Region of the Americas of WHO,Tropical South America,2015,44,2015-10-26,2015-11-01,,175.0,0.0,1.0,13.0,,0.0,14.0,0.0,0.0,0.0,0.0,14.0,161.0,No Report
1139,Colombia,Region of the Americas of WHO,Tropical South America,2015,45,2015-11-02,2015-11-08,,164.0,0.0,0.0,13.0,,0.0,13.0,0.0,0.0,0.0,0.0,13.0,151.0,No Report
1140,Colombia,Region of the Americas of WHO,Tropical South America,2015,46,2015-11-09,2015-11-15,,159.0,0.0,0.0,14.0,,0.0,14.0,0.0,0.0,1.0,1.0,15.0,144.0,No Report
1141,Colombia,Region of the Americas of WHO,Tropical South America,2015,47,2015-11-16,2015-11-22,,149.0,0.0,0.0,13.0,,0.0,13.0,0.0,0.0,1.0,1.0,14.0,135.0,No Report
1142,Colombia,Region of the Americas of WHO,Tropical South America,2015,48,2015-11-23,2015-11-29,,142.0,0.0,0.0,12.0,,0.0,12.0,0.0,0.0,1.0,1.0,13.0,129.0,No Report
1143,Colombia,Region of the Americas of WHO,Tropical South America,2015,49,2015-11-30,2015-12-06,,134.0,0.0,1.0,10.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,123.0,No Report
1144,Colombia,Region of the Americas of WHO,Tropical South America,2015,50,2015-12-07,2015-12-13,,129.0,0.0,1.0,9.0,,0.0,10.0,0.0,0.0,1.0,1.0,11.0,118.0,No Report
1145,Colombia,Region of the Americas of WHO,Tropical South America,2015,51,2015-12-14,2015-12-20,,120.0,0.0,1.0,6.0,,0.0,7.0,0.0,0.0,1.0,1.0,8.0,112.0,No Report
1146,Colombia,Region of the Americas of WHO,Tropical South America,2015,52,2015-12-21,2015-12-27,,113.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,108.0,No Report
1147,Colombia,Region of the Americas of WHO,Tropical South America,2015,53,2015-12-28,2016-01-03,,,,,,,,,,,,,,,No Report
1148,Colombia,Region of the Americas of WHO,Tropical South America,2016,1,2016-01-04,2016-01-10,,86.0,,3.0,3.0,,,6.0,,,2.0,2.0,8.0,78.0,No Report
1149,Colombia,Region of the Americas of WHO,Tropical South America,2016,2,2016-01-11,2016-01-17,,93.0,,4.0,4.0,,,8.0,,,2.0,2.0,10.0,83.0,No Report
1150,Colombia,Region of the Americas of WHO,Tropical South America,2016,3,2016-01-18,2016-01-24,,90.0,,4.0,5.0,,,9.0,,,1.0,1.0,10.0,80.0,No Report
1151,Colombia,Region of the Americas of WHO,Tropical South America,2016,4,2016-01-25,2016-01-31,,103.0,,4.0,5.0,,,9.0,,,0.0,0.0,9.0,94.0,No Report
1152,Colombia,Region of the Americas of WHO,Tropical South America,2016,5,2016-02-01,2016-02-07,,106.0,,2.0,4.0,,,6.0,,,1.0,1.0,7.0,99.0,No Report
1153,Colombia,Region of the Americas of WHO,Tropical South America,2016,6,2016-02-08,2016-02-14,,104.0,,3.0,4.0,,,7.0,,,0.0,0.0,7.0,97.0,No Report
1154,Colombia,Region of the Americas of WHO,Tropical South America,2016,7,2016-02-15,2016-02-21,,102.0,,3.0,3.0,,,6.0,,,0.0,0.0,6.0,96.0,No Report
1155,Colombia,Region of the Americas of WHO,Tropical South America,2016,8,2016-02-22,2016-02-28,,111.0,,4.0,2.0,,,6.0,,,0.0,0.0,6.0,105.0,No Report
1156,Colombia,Region of the Americas of WHO,Tropical South America,2016,9,2016-02-29,2016-03-06,,114.0,,3.0,2.0,,,5.0,,,0.0,0.0,5.0,109.0,No Report
1157,Colombia,Region of the Americas of WHO,Tropical South America,2016,10,2016-03-07,2016-03-13,,127.0,,4.0,2.0,,,6.0,,,1.0,1.0,7.0,120.0,No Report
1158,Colombia,Region of the Americas of WHO,Tropical South America,2016,11,2016-03-14,2016-03-20,,136.0,,4.0,1.0,,,5.0,,,0.0,0.0,5.0,131.0,No Report
1159,Colombia,Region of the Americas of WHO,Tropical South America,2016,12,2016-03-21,2016-03-27,,142.0,,5.0,0.0,,,5.0,,,0.0,0.0,5.0,137.0,No Report
1160,Colombia,Region of the Americas of WHO,Tropical South America,2016,13,2016-03-28,2016-04-03,,163.0,,5.0,0.0,,,5.0,,,0.0,0.0,5.0,158.0,No Report
1161,Colombia,Region of the Americas of WHO,Tropical South America,2016,14,2016-04-04,2016-04-10,,180.0,,6.0,1.0,,,7.0,,,1.0,1.0,8.0,172.0,No Report
1162,Colombia,Region of the Americas of WHO,Tropical South America,2016,15,2016-04-11,2016-04-17,,181.0,,6.0,0.0,,,6.0,,,0.0,0.0,6.0,175.0,No Report
1163,Colombia,Region of the Americas of WHO,Tropical South America,2016,16,2016-04-18,2016-04-24,,199.0,,8.0,0.0,,,8.0,,,1.0,1.0,9.0,190.0,No Report
1164,Colombia,Region of the Americas of WHO,Tropical South America,2016,17,2016-04-25,2016-05-01,,196.0,,7.0,0.0,,,7.0,,,0.0,0.0,7.0,189.0,No Report
1165,Colombia,Region of the Americas of WHO,Tropical South America,2016,18,2016-05-02,2016-05-08,,206.0,,19.0,0.0,,,19.0,,,0.0,0.0,19.0,187.0,No Report
1166,Colombia,Region of the Americas of WHO,Tropical South America,2016,19,2016-05-09,2016-05-15,,221.0,,24.0,0.0,,,24.0,,,1.0,1.0,25.0,196.0,No Report
1167,Colombia,Region of the Americas of WHO,Tropical South America,2016,20,2016-05-16,2016-05-22,,237.0,,24.0,0.0,,,24.0,,,1.0,1.0,25.0,212.0,No Report
1168,Colombia,Region of the Americas of WHO,Tropical South America,2016,21,2016-05-23,2016-05-29,,256.0,,36.0,0.0,,,36.0,,,1.0,1.0,37.0,219.0,No Report
1169,Colombia,Region of the Americas of WHO,Tropical South America,2016,22,2016-05-30,2016-06-05,,250.0,,39.0,0.0,,,39.0,,,1.0,1.0,40.0,210.0,No Report
1170,Colombia,Region of the Americas of WHO,Tropical South America,2016,23,2016-06-06,2016-06-12,,248.0,,40.0,0.0,,,40.0,,,3.0,3.0,43.0,205.0,No Report
1171,Colombia,Region of the Americas of WHO,Tropical South America,2016,24,2016-06-13,2016-06-19,,225.0,,38.0,0.0,,,38.0,,,1.0,1.0,39.0,186.0,No Report
1172,Colombia,Region of the Americas of WHO,Tropical South America,2016,25,2016-06-20,2016-06-26,,190.0,,31.0,0.0,,,31.0,,,0.0,0.0,31.0,159.0,No Report
1173,Colombia,Region of the Americas of WHO,Tropical South America,2016,26,2016-06-27,2016-07-03,,164.0,,28.0,0.0,,,28.0,,,2.0,2.0,30.0,134.0,No Report
1174,Colombia,Region of the Americas of WHO,Tropical South America,2016,27,2016-07-04,2016-07-10,,144.0,,21.0,0.0,,,21.0,,,1.0,1.0,22.0,122.0,No Report
1175,Colombia,Region of the Americas of WHO,Tropical South America,2016,28,2016-07-11,2016-07-17,,128.0,,17.0,0.0,,,17.0,,,0.0,0.0,17.0,111.0,No Report
1176,Colombia,Region of the Americas of WHO,Tropical South America,2016,29,2016-07-18,2016-07-24,,105.0,,14.0,0.0,,,14.0,,,1.0,1.0,15.0,90.0,No Report
1177,Colombia,Region of the Americas of WHO,Tropical South America,2016,30,2016-07-25,2016-07-31,,125.0,,15.0,1.0,,,16.0,,,0.0,0.0,16.0,109.0,No Report
1178,Colombia,Region of the Americas of WHO,Tropical South America,2016,31,2016-08-01,2016-08-07,,110.0,,9.0,0.0,,,9.0,,,2.0,2.0,11.0,99.0,No Report
1179,Colombia,Region of the Americas of WHO,Tropical South America,2016,32,2016-08-08,2016-08-14,,114.0,,10.0,0.0,,,10.0,,,2.0,2.0,12.0,102.0,No Report
1180,Colombia,Region of the Americas of WHO,Tropical South America,2016,33,2016-08-15,2016-08-21,,115.0,,11.0,0.0,,,11.0,,,2.0,2.0,13.0,102.0,No Report
1181,Colombia,Region of the Americas of WHO,Tropical South America,2016,34,2016-08-22,2016-08-28,,153.0,,15.0,0.0,,,15.0,,,3.0,3.0,18.0,135.0,No Report
1182,Colombia,Region of the Americas of WHO,Tropical South America,2016,35,2016-08-29,2016-09-04,,112.0,,13.0,0.0,,,13.0,,,2.0,2.0,15.0,97.0,No Report
1183,Colombia,Region of the Americas of WHO,Tropical South America,2016,36,2016-09-05,2016-09-11,,102.0,,9.0,0.0,,,9.0,,,2.0,2.0,11.0,91.0,No Report
1184,Colombia,Region of the Americas of WHO,Tropical South America,2016,37,2016-09-12,2016-09-18,,97.0,,6.0,0.0,,,6.0,,,2.0,2.0,8.0,89.0,No Report
1185,Colombia,Region of the Americas of WHO,Tropical South America,2016,38,2016-09-19,2016-09-25,,85.0,,6.0,0.0,,,6.0,,,3.0,3.0,9.0,76.0,No Report
1186,Colombia,Region of the Americas of WHO,Tropical South America,2016,39,2016-09-26,2016-10-02,,63.0,,5.0,0.0,,,5.0,,,1.0,1.0,6.0,57.0,No Report
1187,Colombia,Region of the Americas of WHO,Tropical South America,2016,40,2016-10-03,2016-10-09,,77.0,,5.0,0.0,,,5.0,,,2.0,2.0,7.0,70.0,No Report
1188,Colombia,Region of the Americas of WHO,Tropical South America,2016,41,2016-10-10,2016-10-16,,88.0,,4.0,0.0,,,4.0,,,4.0,4.0,8.0,80.0,No Report
1189,Colombia,Region of the Americas of WHO,Tropical South America,2016,42,2016-10-17,2016-10-23,,103.0,,4.0,0.0,,,4.0,,,5.0,5.0,9.0,94.0,No Report
1190,Colombia,Region of the Americas of WHO,Tropical South America,2016,43,2016-10-24,2016-10-30,,118.0,,4.0,1.0,,,5.0,,,4.0,4.0,9.0,109.0,No Report
1191,Colombia,Region of the Americas of WHO,Tropical South America,2016,44,2016-10-31,2016-11-06,,109.0,,5.0,0.0,,,5.0,,,4.0,4.0,9.0,100.0,No Report
1192,Colombia,Region of the Americas of WHO,Tropical South America,2016,45,2016-11-07,2016-11-13,,107.0,,5.0,0.0,,,5.0,,,3.0,3.0,8.0,99.0,No Report
1193,Colombia,Region of the Americas of WHO,Tropical South America,2016,46,2016-11-14,2016-11-20,,113.0,,5.0,0.0,,,5.0,,,2.0,2.0,7.0,106.0,No Report
1194,Colombia,Region of the Americas of WHO,Tropical South America,2016,47,2016-11-21,2016-11-27,,113.0,,4.0,1.0,,,5.0,,,2.0,2.0,7.0,106.0,No Report
1195,Colombia,Region of the Americas of WHO,Tropical South America,2016,48,2016-11-28,2016-12-04,,121.0,,5.0,2.0,,,7.0,,,2.0,2.0,9.0,112.0,No Report
1196,Colombia,Region of the Americas of WHO,Tropical South America,2016,49,2016-12-05,2016-12-11,,123.0,,5.0,3.0,,,8.0,,,2.0,2.0,10.0,113.0,No Report
1197,Colombia,Region of the Americas of WHO,Tropical South America,2016,50,2016-12-12,2016-12-18,,120.0,,6.0,4.0,,,10.0,,,1.0,1.0,11.0,109.0,No Report
1198,Colombia,Region of the Americas of WHO,Tropical South America,2016,51,2016-12-19,2016-12-25,,110.0,,5.0,4.0,,,9.0,,,1.0,1.0,10.0,100.0,No Report
1199,Colombia,Region of the Americas of WHO,Tropical South America,2016,52,2016-12-26,2017-01-01,,103.0,,5.0,4.0,,,9.0,,,0.0,0.0,9.0,94.0,No Report
1200,Colombia,Region of the Americas of WHO,Tropical South America,2017,1,2017-01-02,2017-01-08,,173.0,0.0,9.0,7.0,,0.0,16.0,,,5.0,5.0,21.0,152.0,No Report
1201,Colombia,Region of the Americas of WHO,Tropical South America,2017,2,2017-01-09,2017-01-15,,202.0,0.0,8.0,6.0,,0.0,14.0,,,6.0,6.0,20.0,182.0,No Report
1202,Colombia,Region of the Americas of WHO,Tropical South America,2017,3,2017-01-16,2017-01-22,,206.0,0.0,11.0,10.0,,0.0,21.0,,,7.0,7.0,28.0,178.0,No Report
1203,Colombia,Region of the Americas of WHO,Tropical South America,2017,4,2017-01-23,2017-01-29,,200.0,0.0,8.0,7.0,,0.0,15.0,,,4.0,4.0,19.0,181.0,No Report
