,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
901,Mali,African Region of WHO,Western Africa,2012,1,2012-01-02,2012-01-08,57.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
902,Mali,African Region of WHO,Western Africa,2012,2,2012-01-09,2012-01-15,73.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
903,Mali,African Region of WHO,Western Africa,2012,3,2012-01-16,2012-01-22,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
904,Mali,African Region of WHO,Western Africa,2012,4,2012-01-23,2012-01-29,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
905,Mali,African Region of WHO,Western Africa,2012,5,2012-01-30,2012-02-05,98.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
906,Mali,African Region of WHO,Western Africa,2012,6,2012-02-06,2012-02-12,88.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
907,Mali,African Region of WHO,Western Africa,2012,7,2012-02-13,2012-02-19,113.0,53.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
908,Mali,African Region of WHO,Western Africa,2012,8,2012-02-20,2012-02-26,118.0,51.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
909,Mali,African Region of WHO,Western Africa,2012,9,2012-02-27,2012-03-04,124.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
910,Mali,African Region of WHO,Western Africa,2012,10,2012-03-05,2012-03-11,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
911,Mali,African Region of WHO,Western Africa,2012,11,2012-03-12,2012-03-18,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
912,Mali,African Region of WHO,Western Africa,2012,12,2012-03-19,2012-03-25,76.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
913,Mali,African Region of WHO,Western Africa,2012,13,2012-03-26,2012-04-01,121.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
914,Mali,African Region of WHO,Western Africa,2012,14,2012-04-02,2012-04-08,152.0,57.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
915,Mali,African Region of WHO,Western Africa,2012,15,2012-04-09,2012-04-15,106.0,69.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
916,Mali,African Region of WHO,Western Africa,2012,16,2012-04-16,2012-04-22,125.0,56.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
917,Mali,African Region of WHO,Western Africa,2012,17,2012-04-23,2012-04-29,119.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
918,Mali,African Region of WHO,Western Africa,2012,18,2012-04-30,2012-05-06,67.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
919,Mali,African Region of WHO,Western Africa,2012,19,2012-05-07,2012-05-13,156.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
920,Mali,African Region of WHO,Western Africa,2012,20,2012-05-14,2012-05-20,96.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
921,Mali,African Region of WHO,Western Africa,2012,21,2012-05-21,2012-05-27,109.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
922,Mali,African Region of WHO,Western Africa,2012,22,2012-05-28,2012-06-03,147.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
923,Mali,African Region of WHO,Western Africa,2012,23,2012-06-04,2012-06-10,120.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
924,Mali,African Region of WHO,Western Africa,2012,24,2012-06-11,2012-06-17,141.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
925,Mali,African Region of WHO,Western Africa,2012,25,2012-06-18,2012-06-24,157.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
926,Mali,African Region of WHO,Western Africa,2012,26,2012-06-25,2012-07-01,129.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
927,Mali,African Region of WHO,Western Africa,2012,27,2012-07-02,2012-07-08,80.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
928,Mali,African Region of WHO,Western Africa,2012,28,2012-07-09,2012-07-15,73.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
929,Mali,African Region of WHO,Western Africa,2012,29,2012-07-16,2012-07-22,155.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
930,Mali,African Region of WHO,Western Africa,2012,30,2012-07-23,2012-07-29,162.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
931,Mali,African Region of WHO,Western Africa,2012,31,2012-07-30,2012-08-05,148.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
932,Mali,African Region of WHO,Western Africa,2012,32,2012-08-06,2012-08-12,114.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
933,Mali,African Region of WHO,Western Africa,2012,33,2012-08-13,2012-08-19,123.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
934,Mali,African Region of WHO,Western Africa,2012,34,2012-08-20,2012-08-26,119.0,76.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
935,Mali,African Region of WHO,Western Africa,2012,35,2012-08-27,2012-09-02,115.0,75.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
936,Mali,African Region of WHO,Western Africa,2012,36,2012-09-03,2012-09-09,118.0,57.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
937,Mali,African Region of WHO,Western Africa,2012,37,2012-09-10,2012-09-16,130.0,85.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
938,Mali,African Region of WHO,Western Africa,2012,38,2012-09-17,2012-09-23,105.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
939,Mali,African Region of WHO,Western Africa,2012,39,2012-09-24,2012-09-30,88.0,55.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
940,Mali,African Region of WHO,Western Africa,2012,40,2012-10-01,2012-10-07,100.0,74.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
941,Mali,African Region of WHO,Western Africa,2012,41,2012-10-08,2012-10-14,95.0,63.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
942,Mali,African Region of WHO,Western Africa,2012,42,2012-10-15,2012-10-21,115.0,78.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
943,Mali,African Region of WHO,Western Africa,2012,43,2012-10-22,2012-10-28,68.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
944,Mali,African Region of WHO,Western Africa,2012,44,2012-10-29,2012-11-04,150.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
945,Mali,African Region of WHO,Western Africa,2012,45,2012-11-05,2012-11-11,132.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
946,Mali,African Region of WHO,Western Africa,2012,46,2012-11-12,2012-11-18,130.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
947,Mali,African Region of WHO,Western Africa,2012,47,2012-11-19,2012-11-25,131.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
948,Mali,African Region of WHO,Western Africa,2012,48,2012-11-26,2012-12-02,133.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
949,Mali,African Region of WHO,Western Africa,2012,49,2012-12-03,2012-12-09,117.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
950,Mali,African Region of WHO,Western Africa,2012,50,2012-12-10,2012-12-16,99.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
951,Mali,African Region of WHO,Western Africa,2012,51,2012-12-17,2012-12-23,80.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
952,Mali,African Region of WHO,Western Africa,2012,52,2012-12-24,2012-12-30,68.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
953,Mali,African Region of WHO,Western Africa,2013,1,2012-12-31,2013-01-06,68.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
954,Mali,African Region of WHO,Western Africa,2013,2,2013-01-07,2013-01-13,106.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
955,Mali,African Region of WHO,Western Africa,2013,3,2013-01-14,2013-01-20,112.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
956,Mali,African Region of WHO,Western Africa,2013,4,2013-01-21,2013-01-27,53.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
957,Mali,African Region of WHO,Western Africa,2013,5,2013-01-28,2013-02-03,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
958,Mali,African Region of WHO,Western Africa,2013,6,2013-02-04,2013-02-10,135.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
959,Mali,African Region of WHO,Western Africa,2013,7,2013-02-11,2013-02-17,139.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
960,Mali,African Region of WHO,Western Africa,2013,8,2013-02-18,2013-02-24,127.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
961,Mali,African Region of WHO,Western Africa,2013,9,2013-02-25,2013-03-03,154.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,No Report
962,Mali,African Region of WHO,Western Africa,2013,10,2013-03-04,2013-03-10,141.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
963,Mali,African Region of WHO,Western Africa,2013,11,2013-03-11,2013-03-17,109.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
964,Mali,African Region of WHO,Western Africa,2013,12,2013-03-18,2013-03-24,125.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
965,Mali,African Region of WHO,Western Africa,2013,13,2013-03-25,2013-03-31,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
966,Mali,African Region of WHO,Western Africa,2013,14,2013-04-01,2013-04-07,109.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
967,Mali,African Region of WHO,Western Africa,2013,15,2013-04-08,2013-04-14,153.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
968,Mali,African Region of WHO,Western Africa,2013,16,2013-04-15,2013-04-21,140.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
969,Mali,African Region of WHO,Western Africa,2013,17,2013-04-22,2013-04-28,121.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
970,Mali,African Region of WHO,Western Africa,2013,18,2013-04-29,2013-05-05,103.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
971,Mali,African Region of WHO,Western Africa,2013,19,2013-05-06,2013-05-12,177.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
972,Mali,African Region of WHO,Western Africa,2013,20,2013-05-13,2013-05-19,134.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
973,Mali,African Region of WHO,Western Africa,2013,21,2013-05-20,2013-05-26,126.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
974,Mali,African Region of WHO,Western Africa,2013,22,2013-05-27,2013-06-02,129.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
975,Mali,African Region of WHO,Western Africa,2013,23,2013-06-03,2013-06-09,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
976,Mali,African Region of WHO,Western Africa,2013,24,2013-06-10,2013-06-16,154.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
977,Mali,African Region of WHO,Western Africa,2013,25,2013-06-17,2013-06-23,150.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
978,Mali,African Region of WHO,Western Africa,2013,26,2013-06-24,2013-06-30,111.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
979,Mali,African Region of WHO,Western Africa,2013,27,2013-07-01,2013-07-07,93.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
980,Mali,African Region of WHO,Western Africa,2013,28,2013-07-08,2013-07-14,77.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
981,Mali,African Region of WHO,Western Africa,2013,29,2013-07-15,2013-07-21,116.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
982,Mali,African Region of WHO,Western Africa,2013,30,2013-07-22,2013-07-28,85.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
983,Mali,African Region of WHO,Western Africa,2013,31,2013-07-29,2013-08-04,76.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
984,Mali,African Region of WHO,Western Africa,2013,32,2013-08-05,2013-08-11,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
985,Mali,African Region of WHO,Western Africa,2013,33,2013-08-12,2013-08-18,150.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
986,Mali,African Region of WHO,Western Africa,2013,34,2013-08-19,2013-08-25,97.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
987,Mali,African Region of WHO,Western Africa,2013,35,2013-08-26,2013-09-01,133.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
988,Mali,African Region of WHO,Western Africa,2013,36,2013-09-02,2013-09-08,162.0,111.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,,No Report
989,Mali,African Region of WHO,Western Africa,2013,37,2013-09-09,2013-09-15,167.0,108.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
990,Mali,African Region of WHO,Western Africa,2013,38,2013-09-16,2013-09-22,135.0,110.0,0.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
991,Mali,African Region of WHO,Western Africa,2013,39,2013-09-23,2013-09-29,76.0,50.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
992,Mali,African Region of WHO,Western Africa,2013,40,2013-09-30,2013-10-06,77.0,62.0,0.0,1.0,6.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
993,Mali,African Region of WHO,Western Africa,2013,41,2013-10-07,2013-10-13,82.0,60.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
994,Mali,African Region of WHO,Western Africa,2013,42,2013-10-14,2013-10-20,47.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
995,Mali,African Region of WHO,Western Africa,2013,43,2013-10-21,2013-10-27,97.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
996,Mali,African Region of WHO,Western Africa,2013,44,2013-10-28,2013-11-03,49.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
997,Mali,African Region of WHO,Western Africa,2013,45,2013-11-04,2013-11-10,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
998,Mali,African Region of WHO,Western Africa,2013,46,2013-11-11,2013-11-17,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
999,Mali,African Region of WHO,Western Africa,2013,47,2013-11-18,2013-11-24,45.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1000,Mali,African Region of WHO,Western Africa,2013,48,2013-11-25,2013-12-01,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1001,Mali,African Region of WHO,Western Africa,2013,49,2013-12-02,2013-12-08,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1002,Mali,African Region of WHO,Western Africa,2013,50,2013-12-09,2013-12-15,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1003,Mali,African Region of WHO,Western Africa,2013,51,2013-12-16,2013-12-22,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1004,Mali,African Region of WHO,Western Africa,2013,52,2013-12-23,2013-12-29,,,,,,,,,,,,,,,No Report
1005,Mali,African Region of WHO,Western Africa,2014,1,2013-12-30,2014-01-05,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1006,Mali,African Region of WHO,Western Africa,2014,2,2014-01-06,2014-01-12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1007,Mali,African Region of WHO,Western Africa,2014,3,2014-01-13,2014-01-19,,,,,,,,,,,,,,,No Report
1008,Mali,African Region of WHO,Western Africa,2014,4,2014-01-20,2014-01-26,,,,,,,,,,,,,,,No Report
1009,Mali,African Region of WHO,Western Africa,2014,5,2014-01-27,2014-02-02,,,,,,,,,,,,,,,No Report
1010,Mali,African Region of WHO,Western Africa,2014,6,2014-02-03,2014-02-09,,,,,,,,,,,,,,,No Report
1011,Mali,African Region of WHO,Western Africa,2014,7,2014-02-10,2014-02-16,,,,,,,,,,,,,,,No Report
1012,Mali,African Region of WHO,Western Africa,2014,8,2014-02-17,2014-02-23,,,,,,,,,,,,,,,No Report
1013,Mali,African Region of WHO,Western Africa,2014,9,2014-02-24,2014-03-02,,,,,,,,,,,,,,,No Report
1014,Mali,African Region of WHO,Western Africa,2014,10,2014-03-03,2014-03-09,,,,,,,,,,,,,,,No Report
1015,Mali,African Region of WHO,Western Africa,2014,11,2014-03-10,2014-03-16,,,,,,,,,,,,,,,No Report
1016,Mali,African Region of WHO,Western Africa,2014,12,2014-03-17,2014-03-23,,,,,,,,,,,,,,,No Report
1017,Mali,African Region of WHO,Western Africa,2014,13,2014-03-24,2014-03-30,,,,,,,,,,,,,,,No Report
1018,Mali,African Region of WHO,Western Africa,2014,14,2014-03-31,2014-04-06,,,,,,,,,,,,,,,No Report
1019,Mali,African Region of WHO,Western Africa,2014,15,2014-04-07,2014-04-13,,,,,,,,,,,,,,,No Report
1020,Mali,African Region of WHO,Western Africa,2014,16,2014-04-14,2014-04-20,,,,,,,,,,,,,,,No Report
1021,Mali,African Region of WHO,Western Africa,2014,17,2014-04-21,2014-04-27,,,,,,,,,,,,,,,No Report
1022,Mali,African Region of WHO,Western Africa,2014,18,2014-04-28,2014-05-04,,,,,,,,,,,,,,,No Report
1023,Mali,African Region of WHO,Western Africa,2014,19,2014-05-05,2014-05-11,,,,,,,,,,,,,,,No Report
1024,Mali,African Region of WHO,Western Africa,2014,20,2014-05-12,2014-05-18,,,,,,,,,,,,,,,No Report
1025,Mali,African Region of WHO,Western Africa,2014,21,2014-05-19,2014-05-25,,,,,,,,,,,,,,,No Report
1026,Mali,African Region of WHO,Western Africa,2014,22,2014-05-26,2014-06-01,,,,,,,,,,,,,,,No Report
1027,Mali,African Region of WHO,Western Africa,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report
1028,Mali,African Region of WHO,Western Africa,2014,24,2014-06-09,2014-06-15,,,,,,,,,,,,,,,No Report
1029,Mali,African Region of WHO,Western Africa,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
1030,Mali,African Region of WHO,Western Africa,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1031,Mali,African Region of WHO,Western Africa,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1032,Mali,African Region of WHO,Western Africa,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1033,Mali,African Region of WHO,Western Africa,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1034,Mali,African Region of WHO,Western Africa,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1035,Mali,African Region of WHO,Western Africa,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1036,Mali,African Region of WHO,Western Africa,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1037,Mali,African Region of WHO,Western Africa,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1038,Mali,African Region of WHO,Western Africa,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1039,Mali,African Region of WHO,Western Africa,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1040,Mali,African Region of WHO,Western Africa,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1041,Mali,African Region of WHO,Western Africa,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1042,Mali,African Region of WHO,Western Africa,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1043,Mali,African Region of WHO,Western Africa,2014,39,2014-09-22,2014-09-28,,,,,,,,,,,,,,,No Report
1044,Mali,African Region of WHO,Western Africa,2014,40,2014-09-29,2014-10-05,,,,,,,,,,,,,,,No Report
1045,Mali,African Region of WHO,Western Africa,2014,41,2014-10-06,2014-10-12,,,,,,,,,,,,,,,No Report
1046,Mali,African Region of WHO,Western Africa,2014,42,2014-10-13,2014-10-19,,,,,,,,,,,,,,,No Report
1047,Mali,African Region of WHO,Western Africa,2014,43,2014-10-20,2014-10-26,,,,,,,,,,,,,,,No Report
1048,Mali,African Region of WHO,Western Africa,2014,44,2014-10-27,2014-11-02,,,,,,,,,,,,,,,No Report
1049,Mali,African Region of WHO,Western Africa,2014,45,2014-11-03,2014-11-09,,,,,,,,,,,,,,,No Report
1050,Mali,African Region of WHO,Western Africa,2014,46,2014-11-10,2014-11-16,,,,,,,,,,,,,,,No Report
1051,Mali,African Region of WHO,Western Africa,2014,47,2014-11-17,2014-11-23,,,,,,,,,,,,,,,No Report
1052,Mali,African Region of WHO,Western Africa,2014,48,2014-11-24,2014-11-30,,,,,,,,,,,,,,,No Report
1053,Mali,African Region of WHO,Western Africa,2014,49,2014-12-01,2014-12-07,,,,,,,,,,,,,,,No Report
1054,Mali,African Region of WHO,Western Africa,2014,50,2014-12-08,2014-12-14,,,,,,,,,,,,,,,No Report
1055,Mali,African Region of WHO,Western Africa,2014,51,2014-12-15,2014-12-21,,,,,,,,,,,,,,,No Report
1056,Mali,African Region of WHO,Western Africa,2014,52,2014-12-22,2014-12-28,,,,,,,,,,,,,,,No Report
1057,Mali,African Region of WHO,Western Africa,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1058,Mali,African Region of WHO,Western Africa,2015,2,2015-01-05,2015-01-11,,,,,,,,,,,,,,,No Report
1059,Mali,African Region of WHO,Western Africa,2015,3,2015-01-12,2015-01-18,,,,,,,,,,,,,,,No Report
1060,Mali,African Region of WHO,Western Africa,2015,4,2015-01-19,2015-01-25,,,,,,,,,,,,,,,No Report
1061,Mali,African Region of WHO,Western Africa,2015,5,2015-01-26,2015-02-01,,,,,,,,,,,,,,,No Report
1062,Mali,African Region of WHO,Western Africa,2015,6,2015-02-02,2015-02-08,,,,,,,,,,,,,,,No Report
1063,Mali,African Region of WHO,Western Africa,2015,7,2015-02-09,2015-02-15,,,,,,,,,,,,,,,No Report
1064,Mali,African Region of WHO,Western Africa,2015,8,2015-02-16,2015-02-22,,,,,,,,,,,,,,,No Report
1065,Mali,African Region of WHO,Western Africa,2015,9,2015-02-23,2015-03-01,,,,,,,,,,,,,,,No Report
1066,Mali,African Region of WHO,Western Africa,2015,10,2015-03-02,2015-03-08,,,,,,,,,,,,,,,No Report
1067,Mali,African Region of WHO,Western Africa,2015,11,2015-03-09,2015-03-15,,,,,,,,,,,,,,,No Report
1068,Mali,African Region of WHO,Western Africa,2015,12,2015-03-16,2015-03-22,,,,,,,,,,,,,,,No Report
1069,Mali,African Region of WHO,Western Africa,2015,13,2015-03-23,2015-03-29,,,,,,,,,,,,,,,No Report
