,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
692,Croatia,European Region of WHO,South West Europe,2008,1,2007-12-31,2008-01-06,,56.0,3.0,,,,4.0,7.0,,,0.0,0.0,7.0,,Regional Outbreak
693,Croatia,European Region of WHO,South West Europe,2008,2,2008-01-07,2008-01-13,,69.0,4.0,,,,3.0,7.0,,,0.0,0.0,7.0,,Regional Outbreak
694,Croatia,European Region of WHO,South West Europe,2008,3,2008-01-14,2008-01-20,,88.0,10.0,,,,2.0,12.0,,,0.0,0.0,12.0,,Regional Outbreak
695,Croatia,European Region of WHO,South West Europe,2008,4,2008-01-21,2008-01-27,,108.0,12.0,,,,6.0,18.0,,,1.0,1.0,19.0,,Widespread Outbreak
696,Croatia,European Region of WHO,South West Europe,2008,5,2008-01-28,2008-02-03,,120.0,14.0,,,,4.0,18.0,,,1.0,1.0,19.0,,Widespread Outbreak
697,Croatia,European Region of WHO,South West Europe,2008,6,2008-02-04,2008-02-10,,114.0,10.0,,,,3.0,13.0,,,5.0,5.0,18.0,,Widespread Outbreak
698,Croatia,European Region of WHO,South West Europe,2008,7,2008-02-11,2008-02-17,,102.0,7.0,,,,,7.0,,,4.0,4.0,11.0,,Widespread Outbreak
699,Croatia,European Region of WHO,South West Europe,2008,8,2008-02-18,2008-02-24,,80.0,10.0,,,,,10.0,,,2.0,2.0,12.0,,Widespread Outbreak
700,Croatia,European Region of WHO,South West Europe,2008,9,2008-02-25,2008-03-02,,76.0,2.0,,,,,2.0,,,9.0,9.0,11.0,,Widespread Outbreak
701,Croatia,European Region of WHO,South West Europe,2008,10,2008-03-03,2008-03-09,,85.0,1.0,,,,,1.0,,,7.0,7.0,8.0,,Widespread Outbreak
702,Croatia,European Region of WHO,South West Europe,2008,11,2008-03-10,2008-03-16,,78.0,,,,,,0.0,,,6.0,6.0,6.0,,Widespread Outbreak
703,Croatia,European Region of WHO,South West Europe,2008,12,2008-03-17,2008-03-23,,71.0,1.0,,,,,1.0,,,4.0,4.0,5.0,,Regional Outbreak
704,Croatia,European Region of WHO,South West Europe,2008,13,2008-03-24,2008-03-30,,50.0,,,,,,0.0,,,7.0,7.0,7.0,,Regional Outbreak
705,Croatia,European Region of WHO,South West Europe,2008,14,2008-03-31,2008-04-06,,51.0,,,,,,0.0,,,6.0,6.0,6.0,,Regional Outbreak
706,Croatia,European Region of WHO,South West Europe,2008,15,2008-04-07,2008-04-13,,35.0,,,,,,0.0,,,2.0,2.0,2.0,,Sporadic
707,Croatia,European Region of WHO,South West Europe,2008,16,2008-04-14,2008-04-20,,14.0,,,,,,0.0,,,2.0,2.0,2.0,,Sporadic
708,Croatia,European Region of WHO,South West Europe,2008,17,2008-04-21,2008-04-27,,29.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
709,Croatia,European Region of WHO,South West Europe,2008,18,2008-04-28,2008-05-04,,,,,,,,,,,,,,,No Report
710,Croatia,European Region of WHO,South West Europe,2008,19,2008-05-05,2008-05-11,,,,,,,,,,,,,,,No Report
711,Croatia,European Region of WHO,South West Europe,2008,20,2008-05-12,2008-05-18,,,,,,,,,,,,,,,No Report
712,Croatia,European Region of WHO,South West Europe,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
713,Croatia,European Region of WHO,South West Europe,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
714,Croatia,European Region of WHO,South West Europe,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
715,Croatia,European Region of WHO,South West Europe,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
716,Croatia,European Region of WHO,South West Europe,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
717,Croatia,European Region of WHO,South West Europe,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
718,Croatia,European Region of WHO,South West Europe,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
719,Croatia,European Region of WHO,South West Europe,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
720,Croatia,European Region of WHO,South West Europe,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
721,Croatia,European Region of WHO,South West Europe,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
722,Croatia,European Region of WHO,South West Europe,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
723,Croatia,European Region of WHO,South West Europe,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
724,Croatia,European Region of WHO,South West Europe,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
725,Croatia,European Region of WHO,South West Europe,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
726,Croatia,European Region of WHO,South West Europe,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
727,Croatia,European Region of WHO,South West Europe,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
728,Croatia,European Region of WHO,South West Europe,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
729,Croatia,European Region of WHO,South West Europe,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
730,Croatia,European Region of WHO,South West Europe,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
731,Croatia,European Region of WHO,South West Europe,2008,40,2008-09-29,2008-10-05,,,,,,,,,,,,,,,No Report
732,Croatia,European Region of WHO,South West Europe,2008,41,2008-10-06,2008-10-12,,,,,,,,,,,,,,,No Report
733,Croatia,European Region of WHO,South West Europe,2008,42,2008-10-13,2008-10-19,,,,,,,,,,,,,,,No Report
734,Croatia,European Region of WHO,South West Europe,2008,43,2008-10-20,2008-10-26,,,,,,,,,,,,,,,No Report
735,Croatia,European Region of WHO,South West Europe,2008,44,2008-10-27,2008-11-02,,,,,,,,,,,,,,,No Report
736,Croatia,European Region of WHO,South West Europe,2008,45,2008-11-03,2008-11-09,,,,,,,,,,,,,,,No Report
737,Croatia,European Region of WHO,South West Europe,2008,46,2008-11-10,2008-11-16,,,,,,,,,,,,,,,No Report
738,Croatia,European Region of WHO,South West Europe,2008,47,2008-11-17,2008-11-23,,,,,,,,,,,,,,,No Report
739,Croatia,European Region of WHO,South West Europe,2008,48,2008-11-24,2008-11-30,,,,,,,,,,,,,,,No Report
740,Croatia,European Region of WHO,South West Europe,2008,49,2008-12-01,2008-12-07,,,,,,,,,,,,,,,No Report
741,Croatia,European Region of WHO,South West Europe,2008,50,2008-12-08,2008-12-14,,143.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
742,Croatia,European Region of WHO,South West Europe,2008,51,2008-12-15,2008-12-21,,120.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
743,Croatia,European Region of WHO,South West Europe,2008,52,2008-12-22,2008-12-28,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
744,Croatia,European Region of WHO,South West Europe,2009,1,2008-12-29,2009-01-04,,78.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
745,Croatia,European Region of WHO,South West Europe,2009,2,2009-01-05,2009-01-11,,83.0,0.0,,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
746,Croatia,European Region of WHO,South West Europe,2009,3,2009-01-12,2009-01-18,,138.0,0.0,,15.0,,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Regional Outbreak
747,Croatia,European Region of WHO,South West Europe,2009,4,2009-01-19,2009-01-25,,139.0,0.0,,23.0,,0.0,23.0,0.0,0.0,0.0,0.0,23.0,,Regional Outbreak
748,Croatia,European Region of WHO,South West Europe,2009,5,2009-01-26,2009-02-01,,143.0,0.0,,23.0,,0.0,23.0,0.0,0.0,0.0,0.0,23.0,,Regional Outbreak
749,Croatia,European Region of WHO,South West Europe,2009,6,2009-02-02,2009-02-08,,130.0,0.0,,22.0,,0.0,22.0,0.0,0.0,0.0,0.0,22.0,,Regional Outbreak
750,Croatia,European Region of WHO,South West Europe,2009,7,2009-02-09,2009-02-15,,150.0,0.0,,27.0,,0.0,27.0,0.0,0.0,1.0,1.0,28.0,,Regional Outbreak
751,Croatia,European Region of WHO,South West Europe,2009,8,2009-02-16,2009-02-22,,107.0,0.0,,23.0,,0.0,23.0,0.0,,6.0,6.0,29.0,,Regional Outbreak
752,Croatia,European Region of WHO,South West Europe,2009,9,2009-02-23,2009-03-01,,148.0,0.0,,20.0,,0.0,20.0,0.0,0.0,15.0,15.0,35.0,,Regional Outbreak
753,Croatia,European Region of WHO,South West Europe,2009,10,2009-03-02,2009-03-08,,103.0,,,9.0,,0.0,9.0,0.0,0.0,11.0,11.0,20.0,,Widespread Outbreak
754,Croatia,European Region of WHO,South West Europe,2009,11,2009-03-09,2009-03-15,,59.0,0.0,,9.0,,0.0,9.0,0.0,0.0,9.0,9.0,18.0,,Regional Outbreak
755,Croatia,European Region of WHO,South West Europe,2009,12,2009-03-16,2009-03-22,,48.0,0.0,,2.0,,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,No Report
756,Croatia,European Region of WHO,South West Europe,2009,13,2009-03-23,2009-03-29,,43.0,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
757,Croatia,European Region of WHO,South West Europe,2009,14,2009-03-30,2009-04-05,,,,,,,,,,,,,,,No Report
758,Croatia,European Region of WHO,South West Europe,2009,15,2009-04-06,2009-04-12,,,,,,,,,,,,,,,No Report
759,Croatia,European Region of WHO,South West Europe,2009,16,2009-04-13,2009-04-19,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
760,Croatia,European Region of WHO,South West Europe,2009,17,2009-04-20,2009-04-26,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
761,Croatia,European Region of WHO,South West Europe,2009,18,2009-04-27,2009-05-03,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
762,Croatia,European Region of WHO,South West Europe,2009,19,2009-05-04,2009-05-10,,46.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
763,Croatia,European Region of WHO,South West Europe,2009,20,2009-05-11,2009-05-17,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
764,Croatia,European Region of WHO,South West Europe,2009,21,2009-05-18,2009-05-24,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
765,Croatia,European Region of WHO,South West Europe,2009,22,2009-05-25,2009-05-31,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
766,Croatia,European Region of WHO,South West Europe,2009,23,2009-06-01,2009-06-07,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
767,Croatia,European Region of WHO,South West Europe,2009,24,2009-06-08,2009-06-14,,24.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
768,Croatia,European Region of WHO,South West Europe,2009,25,2009-06-15,2009-06-21,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
769,Croatia,European Region of WHO,South West Europe,2009,26,2009-06-22,2009-06-28,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
770,Croatia,European Region of WHO,South West Europe,2009,27,2009-06-29,2009-07-05,,25.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
771,Croatia,European Region of WHO,South West Europe,2009,28,2009-07-06,2009-07-12,,46.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
772,Croatia,European Region of WHO,South West Europe,2009,29,2009-07-13,2009-07-19,,58.0,0.0,19.0,0.0,,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,No Activity
773,Croatia,European Region of WHO,South West Europe,2009,30,2009-07-20,2009-07-26,,82.0,0.0,21.0,0.0,,0.0,21.0,0.0,0.0,0.0,0.0,21.0,,Local Outbreak
774,Croatia,European Region of WHO,South West Europe,2009,31,2009-07-27,2009-08-02,,42.0,0.0,8.0,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Local Outbreak
775,Croatia,European Region of WHO,South West Europe,2009,32,2009-08-03,2009-08-09,,45.0,0.0,14.0,0.0,,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Local Outbreak
776,Croatia,European Region of WHO,South West Europe,2009,33,2009-08-10,2009-08-16,,33.0,0.0,9.0,0.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Local Outbreak
777,Croatia,European Region of WHO,South West Europe,2009,34,2009-08-17,2009-08-23,,41.0,0.0,16.0,0.0,,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Local Outbreak
778,Croatia,European Region of WHO,South West Europe,2009,35,2009-08-24,2009-08-30,,49.0,0.0,19.0,1.0,,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,Sporadic
779,Croatia,European Region of WHO,South West Europe,2009,36,2009-08-31,2009-09-06,,137.0,0.0,39.0,0.0,,0.0,39.0,0.0,0.0,0.0,0.0,39.0,,Local Outbreak
780,Croatia,European Region of WHO,South West Europe,2009,37,2009-09-07,2009-09-13,,68.0,0.0,36.0,0.0,,0.0,36.0,0.0,0.0,0.0,0.0,36.0,,Local Outbreak
781,Croatia,European Region of WHO,South West Europe,2009,38,2009-09-14,2009-09-20,,43.0,0.0,12.0,0.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Local Outbreak
782,Croatia,European Region of WHO,South West Europe,2009,39,2009-09-21,2009-09-27,,50.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Local Outbreak
783,Croatia,European Region of WHO,South West Europe,2009,40,2009-09-28,2009-10-04,,54.0,0.0,8.0,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
784,Croatia,European Region of WHO,South West Europe,2009,41,2009-10-05,2009-10-11,,34.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
785,Croatia,European Region of WHO,South West Europe,2009,42,2009-10-12,2009-10-18,,47.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Local Outbreak
786,Croatia,European Region of WHO,South West Europe,2009,43,2009-10-19,2009-10-25,,76.0,0.0,27.0,0.0,,0.0,27.0,0.0,0.0,0.0,0.0,27.0,,Local Outbreak
787,Croatia,European Region of WHO,South West Europe,2009,44,2009-10-26,2009-11-01,,115.0,0.0,65.0,0.0,,0.0,65.0,0.0,0.0,0.0,0.0,65.0,,Local Outbreak
788,Croatia,European Region of WHO,South West Europe,2009,45,2009-11-02,2009-11-08,,329.0,0.0,133.0,0.0,,0.0,133.0,0.0,0.0,0.0,0.0,133.0,,Widespread Outbreak
789,Croatia,European Region of WHO,South West Europe,2009,46,2009-11-09,2009-11-15,,550.0,0.0,138.0,0.0,,0.0,138.0,0.0,0.0,0.0,0.0,138.0,,Widespread Outbreak
790,Croatia,European Region of WHO,South West Europe,2009,47,2009-11-16,2009-11-22,,619.0,0.0,325.0,0.0,,0.0,325.0,0.0,0.0,0.0,0.0,325.0,,Widespread Outbreak
791,Croatia,European Region of WHO,South West Europe,2009,48,2009-11-23,2009-11-29,,586.0,0.0,257.0,0.0,,0.0,257.0,0.0,0.0,0.0,0.0,257.0,,Widespread Outbreak
792,Croatia,European Region of WHO,South West Europe,2009,49,2009-11-30,2009-12-06,,523.0,0.0,162.0,0.0,,0.0,162.0,0.0,0.0,0.0,0.0,162.0,,Widespread Outbreak
793,Croatia,European Region of WHO,South West Europe,2009,50,2009-12-07,2009-12-13,,411.0,0.0,69.0,0.0,,0.0,69.0,0.0,0.0,0.0,0.0,69.0,,Widespread Outbreak
794,Croatia,European Region of WHO,South West Europe,2009,51,2009-12-14,2009-12-20,,247.0,0.0,30.0,0.0,,0.0,30.0,0.0,0.0,0.0,0.0,30.0,,Widespread Outbreak
795,Croatia,European Region of WHO,South West Europe,2009,52,2009-12-21,2009-12-27,,182.0,0.0,23.0,0.0,,0.0,23.0,0.0,0.0,0.0,0.0,23.0,,Widespread Outbreak
796,Croatia,European Region of WHO,South West Europe,2009,53,2009-12-28,2010-01-03,,148.0,0.0,31.0,0.0,,0.0,31.0,0.0,0.0,0.0,0.0,31.0,,Widespread Outbreak
797,Croatia,European Region of WHO,South West Europe,2010,1,2010-01-04,2010-01-10,,176.0,0.0,24.0,0.0,,0.0,24.0,0.0,0.0,0.0,0.0,24.0,,Widespread Outbreak
798,Croatia,European Region of WHO,South West Europe,2010,2,2010-01-11,2010-01-17,,123.0,0.0,8.0,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Widespread Outbreak
799,Croatia,European Region of WHO,South West Europe,2010,3,2010-01-18,2010-01-24,,135.0,0.0,12.0,0.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Widespread Outbreak
800,Croatia,European Region of WHO,South West Europe,2010,4,2010-01-25,2010-01-31,,101.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Widespread Outbreak
801,Croatia,European Region of WHO,South West Europe,2010,5,2010-02-01,2010-02-07,,81.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Widespread Outbreak
802,Croatia,European Region of WHO,South West Europe,2010,6,2010-02-08,2010-02-14,,61.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Local Outbreak
803,Croatia,European Region of WHO,South West Europe,2010,7,2010-02-15,2010-02-21,,54.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
804,Croatia,European Region of WHO,South West Europe,2010,8,2010-02-22,2010-02-28,,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
805,Croatia,European Region of WHO,South West Europe,2010,9,2010-03-01,2010-03-07,,23.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Local Outbreak
806,Croatia,European Region of WHO,South West Europe,2010,10,2010-03-08,2010-03-14,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
807,Croatia,European Region of WHO,South West Europe,2010,11,2010-03-15,2010-03-21,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
808,Croatia,European Region of WHO,South West Europe,2010,12,2010-03-22,2010-03-28,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
809,Croatia,European Region of WHO,South West Europe,2010,13,2010-03-29,2010-04-04,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
810,Croatia,European Region of WHO,South West Europe,2010,14,2010-04-05,2010-04-11,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
811,Croatia,European Region of WHO,South West Europe,2010,15,2010-04-12,2010-04-18,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
812,Croatia,European Region of WHO,South West Europe,2010,16,2010-04-19,2010-04-25,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
813,Croatia,European Region of WHO,South West Europe,2010,17,2010-04-26,2010-05-02,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
814,Croatia,European Region of WHO,South West Europe,2010,18,2010-05-03,2010-05-09,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
815,Croatia,European Region of WHO,South West Europe,2010,19,2010-05-10,2010-05-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
816,Croatia,European Region of WHO,South West Europe,2010,20,2010-05-17,2010-05-23,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
817,Croatia,European Region of WHO,South West Europe,2010,21,2010-05-24,2010-05-30,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
818,Croatia,European Region of WHO,South West Europe,2010,22,2010-05-31,2010-06-06,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
819,Croatia,European Region of WHO,South West Europe,2010,23,2010-06-07,2010-06-13,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
820,Croatia,European Region of WHO,South West Europe,2010,24,2010-06-14,2010-06-20,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
821,Croatia,European Region of WHO,South West Europe,2010,25,2010-06-21,2010-06-27,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
822,Croatia,European Region of WHO,South West Europe,2010,26,2010-06-28,2010-07-04,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
823,Croatia,European Region of WHO,South West Europe,2010,27,2010-07-05,2010-07-11,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
824,Croatia,European Region of WHO,South West Europe,2010,28,2010-07-12,2010-07-18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
825,Croatia,European Region of WHO,South West Europe,2010,29,2010-07-19,2010-07-25,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
826,Croatia,European Region of WHO,South West Europe,2010,30,2010-07-26,2010-08-01,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
827,Croatia,European Region of WHO,South West Europe,2010,31,2010-08-02,2010-08-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
828,Croatia,European Region of WHO,South West Europe,2010,32,2010-08-09,2010-08-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
829,Croatia,European Region of WHO,South West Europe,2010,33,2010-08-16,2010-08-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
830,Croatia,European Region of WHO,South West Europe,2010,34,2010-08-23,2010-08-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
831,Croatia,European Region of WHO,South West Europe,2010,35,2010-08-30,2010-09-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
832,Croatia,European Region of WHO,South West Europe,2010,36,2010-09-06,2010-09-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
833,Croatia,European Region of WHO,South West Europe,2010,37,2010-09-13,2010-09-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
834,Croatia,European Region of WHO,South West Europe,2010,38,2010-09-20,2010-09-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
835,Croatia,European Region of WHO,South West Europe,2010,39,2010-09-27,2010-10-03,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
836,Croatia,European Region of WHO,South West Europe,2010,40,2010-10-04,2010-10-10,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
837,Croatia,European Region of WHO,South West Europe,2010,41,2010-10-11,2010-10-17,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
838,Croatia,European Region of WHO,South West Europe,2010,42,2010-10-18,2010-10-24,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
839,Croatia,European Region of WHO,South West Europe,2010,43,2010-10-25,2010-10-31,,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
840,Croatia,European Region of WHO,South West Europe,2010,44,2010-11-01,2010-11-07,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
841,Croatia,European Region of WHO,South West Europe,2010,45,2010-11-08,2010-11-14,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
842,Croatia,European Region of WHO,South West Europe,2010,46,2010-11-15,2010-11-21,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
843,Croatia,European Region of WHO,South West Europe,2010,47,2010-11-22,2010-11-28,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
844,Croatia,European Region of WHO,South West Europe,2010,48,2010-11-29,2010-12-05,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
845,Croatia,European Region of WHO,South West Europe,2010,49,2010-12-06,2010-12-12,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
846,Croatia,European Region of WHO,South West Europe,2010,50,2010-12-13,2010-12-19,,16.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
847,Croatia,European Region of WHO,South West Europe,2010,51,2010-12-20,2010-12-26,,93.0,0.0,23.0,0.0,,0.0,23.0,0.0,0.0,0.0,0.0,23.0,,Local Outbreak
848,Croatia,European Region of WHO,South West Europe,2010,52,2010-12-27,2011-01-02,,270.0,0.0,131.0,0.0,,0.0,131.0,0.0,0.0,0.0,0.0,131.0,,Local Outbreak
849,Croatia,European Region of WHO,South West Europe,2011,1,2011-01-03,2011-01-09,,324.0,0.0,131.0,0.0,,0.0,131.0,0.0,0.0,0.0,0.0,131.0,,Widespread Outbreak
850,Croatia,European Region of WHO,South West Europe,2011,2,2011-01-10,2011-01-16,,466.0,0.0,211.0,0.0,,0.0,211.0,0.0,0.0,0.0,0.0,211.0,,Widespread Outbreak
851,Croatia,European Region of WHO,South West Europe,2011,3,2011-01-17,2011-01-23,,474.0,0.0,257.0,0.0,,0.0,257.0,0.0,0.0,0.0,0.0,257.0,,Widespread Outbreak
852,Croatia,European Region of WHO,South West Europe,2011,4,2011-01-24,2011-01-30,,494.0,0.0,280.0,0.0,,0.0,280.0,0.0,0.0,0.0,0.0,280.0,,Widespread Outbreak
853,Croatia,European Region of WHO,South West Europe,2011,5,2011-01-31,2011-02-06,,442.0,0.0,198.0,0.0,,0.0,198.0,0.0,0.0,0.0,0.0,198.0,,Widespread Outbreak
854,Croatia,European Region of WHO,South West Europe,2011,6,2011-02-07,2011-02-13,,253.0,0.0,124.0,0.0,,0.0,124.0,0.0,0.0,0.0,0.0,124.0,,Widespread Outbreak
