,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
458,Kenya,African Region of WHO,Eastern Africa,2002,41,2002-10-07,2002-10-13,,,,,,,,,,,,,,,No Report
459,Kenya,African Region of WHO,Eastern Africa,2002,42,2002-10-14,2002-10-20,,,,,,,,,,,,,,,No Report
460,Kenya,African Region of WHO,Eastern Africa,2002,43,2002-10-21,2002-10-27,,,,,,,,,,,,,,,No Report
461,Kenya,African Region of WHO,Eastern Africa,2002,44,2002-10-28,2002-11-03,,,,,,,,,,,,,,,No Report
462,Kenya,African Region of WHO,Eastern Africa,2002,45,2002-11-04,2002-11-10,,,,,,,,,,,,,,,No Report
463,Kenya,African Region of WHO,Eastern Africa,2002,46,2002-11-11,2002-11-17,,,,,,,,,,,,,,,No Report
464,Kenya,African Region of WHO,Eastern Africa,2002,47,2002-11-18,2002-11-24,,,,,,,,,,,,,,,No Report
465,Kenya,African Region of WHO,Eastern Africa,2002,48,2002-11-25,2002-12-01,,,,,,,,,,,,,,,No Report
466,Kenya,African Region of WHO,Eastern Africa,2002,49,2002-12-02,2002-12-08,,,,,,,,,,,,,,,No Report
467,Kenya,African Region of WHO,Eastern Africa,2002,50,2002-12-09,2002-12-15,,,,,,,,,,,,,,,No Report
468,Kenya,African Region of WHO,Eastern Africa,2002,51,2002-12-16,2002-12-22,,,,,,,,,,,,,,,No Report
469,Kenya,African Region of WHO,Eastern Africa,2002,52,2002-12-23,2002-12-29,,,,,,,,,,,,,,,No Report
470,Kenya,African Region of WHO,Eastern Africa,2003,1,2002-12-30,2003-01-05,,,,,,,,,,,,,,,No Report
471,Kenya,African Region of WHO,Eastern Africa,2003,2,2003-01-06,2003-01-12,,,,,,,,,,,,,,,No Report
472,Kenya,African Region of WHO,Eastern Africa,2003,3,2003-01-13,2003-01-19,,,,,,,,,,,,,,,No Report
473,Kenya,African Region of WHO,Eastern Africa,2003,4,2003-01-20,2003-01-26,,,,,,,,,,,,,,,No Report
474,Kenya,African Region of WHO,Eastern Africa,2003,5,2003-01-27,2003-02-02,,,,,,,,,,,,,,,No Report
475,Kenya,African Region of WHO,Eastern Africa,2003,6,2003-02-03,2003-02-09,,,,,,,,,,,,,,,No Report
476,Kenya,African Region of WHO,Eastern Africa,2003,7,2003-02-10,2003-02-16,,,,,,,,,,,,,,,No Report
477,Kenya,African Region of WHO,Eastern Africa,2003,8,2003-02-17,2003-02-23,,,,,,,,,,,,,,,No Report
478,Kenya,African Region of WHO,Eastern Africa,2003,9,2003-02-24,2003-03-02,,,,,,,,,,,,,,,No Report
479,Kenya,African Region of WHO,Eastern Africa,2003,10,2003-03-03,2003-03-09,,,,,,,,,,,,,,,No Report
480,Kenya,African Region of WHO,Eastern Africa,2003,11,2003-03-10,2003-03-16,,,,,,,,,,,,,,,No Report
481,Kenya,African Region of WHO,Eastern Africa,2003,12,2003-03-17,2003-03-23,,,,,,,,,,,,,,,No Report
482,Kenya,African Region of WHO,Eastern Africa,2003,13,2003-03-24,2003-03-30,,,,,,,,,,,,,,,No Report
483,Kenya,African Region of WHO,Eastern Africa,2003,14,2003-03-31,2003-04-06,,,,,,,,,,,,,,,No Report
484,Kenya,African Region of WHO,Eastern Africa,2003,15,2003-04-07,2003-04-13,,,,,,,,,,,,,,,No Report
485,Kenya,African Region of WHO,Eastern Africa,2003,16,2003-04-14,2003-04-20,,,,,,,,,,,,,,,No Report
486,Kenya,African Region of WHO,Eastern Africa,2003,17,2003-04-21,2003-04-27,,,,,,,,,,,,,,,No Report
487,Kenya,African Region of WHO,Eastern Africa,2003,18,2003-04-28,2003-05-04,,,,,,,,,,,,,,,No Report
488,Kenya,African Region of WHO,Eastern Africa,2003,19,2003-05-05,2003-05-11,,,,,,,,,,,,,,,No Report
489,Kenya,African Region of WHO,Eastern Africa,2003,20,2003-05-12,2003-05-18,,,,,,,,,,,,,,,No Report
490,Kenya,African Region of WHO,Eastern Africa,2003,21,2003-05-19,2003-05-25,,,,,,,,,,,,,,,No Report
491,Kenya,African Region of WHO,Eastern Africa,2003,22,2003-05-26,2003-06-01,,,,,,,,,,,,,,,No Report
492,Kenya,African Region of WHO,Eastern Africa,2003,23,2003-06-02,2003-06-08,,,,,,,,,,,,,,,No Report
493,Kenya,African Region of WHO,Eastern Africa,2003,24,2003-06-09,2003-06-15,,,,,,,,,,,,,,,No Report
494,Kenya,African Region of WHO,Eastern Africa,2003,25,2003-06-16,2003-06-22,,,,,,,,,,,,,,,No Report
495,Kenya,African Region of WHO,Eastern Africa,2003,26,2003-06-23,2003-06-29,,,,,,,,,,,,,,,No Report
496,Kenya,African Region of WHO,Eastern Africa,2003,27,2003-06-30,2003-07-06,,,,,,,,,,,,,,,No Report
497,Kenya,African Region of WHO,Eastern Africa,2003,28,2003-07-07,2003-07-13,,,,,,,,,,,,,,,No Report
498,Kenya,African Region of WHO,Eastern Africa,2003,29,2003-07-14,2003-07-20,,,,,,,,,,,,,,,No Report
499,Kenya,African Region of WHO,Eastern Africa,2003,30,2003-07-21,2003-07-27,,,,,,,,,,,,,,,No Report
500,Kenya,African Region of WHO,Eastern Africa,2003,31,2003-07-28,2003-08-03,,,,,,,,,,,,,,,No Report
501,Kenya,African Region of WHO,Eastern Africa,2003,32,2003-08-04,2003-08-10,,,,,,,,,,,,,,,No Report
502,Kenya,African Region of WHO,Eastern Africa,2003,33,2003-08-11,2003-08-17,,,,,,,,,,,,,,,No Report
503,Kenya,African Region of WHO,Eastern Africa,2003,34,2003-08-18,2003-08-24,,,,,,,,,,,,,,,No Report
504,Kenya,African Region of WHO,Eastern Africa,2003,35,2003-08-25,2003-08-31,,,,,,,,,,,,,,,No Report
505,Kenya,African Region of WHO,Eastern Africa,2003,36,2003-09-01,2003-09-07,,,,,,,,,,,,,,,No Report
506,Kenya,African Region of WHO,Eastern Africa,2003,37,2003-09-08,2003-09-14,,,,,,,,,,,,,,,No Report
507,Kenya,African Region of WHO,Eastern Africa,2003,38,2003-09-15,2003-09-21,,,,,,,,,,,,,,,No Report
508,Kenya,African Region of WHO,Eastern Africa,2003,39,2003-09-22,2003-09-28,,,,,,,,,,,,,,,No Report
509,Kenya,African Region of WHO,Eastern Africa,2003,40,2003-09-29,2003-10-05,,,,,,,,,,,,,,,No Report
510,Kenya,African Region of WHO,Eastern Africa,2003,41,2003-10-06,2003-10-12,,,,,,,,,,,,,,,No Report
511,Kenya,African Region of WHO,Eastern Africa,2003,42,2003-10-13,2003-10-19,,,,,,,,,,,,,,,No Report
512,Kenya,African Region of WHO,Eastern Africa,2003,43,2003-10-20,2003-10-26,,,,,,,,,,,,,,,No Report
513,Kenya,African Region of WHO,Eastern Africa,2003,44,2003-10-27,2003-11-02,,,,,,,,,,,,,,,No Report
514,Kenya,African Region of WHO,Eastern Africa,2003,45,2003-11-03,2003-11-09,,,,,,,,,,,,,,,No Report
515,Kenya,African Region of WHO,Eastern Africa,2003,46,2003-11-10,2003-11-16,,,,,,,,,,,,,,,No Report
516,Kenya,African Region of WHO,Eastern Africa,2003,47,2003-11-17,2003-11-23,,,,,,,,,,,,,,,No Report
517,Kenya,African Region of WHO,Eastern Africa,2003,48,2003-11-24,2003-11-30,,,,,,,,,,,,,,,No Report
518,Kenya,African Region of WHO,Eastern Africa,2003,49,2003-12-01,2003-12-07,,,,,,,,,,,,,,,No Report
519,Kenya,African Region of WHO,Eastern Africa,2003,50,2003-12-08,2003-12-14,,,,,,,,,,,,,,,No Report
520,Kenya,African Region of WHO,Eastern Africa,2003,51,2003-12-15,2003-12-21,,,,,,,,,,,,,,,No Report
521,Kenya,African Region of WHO,Eastern Africa,2003,52,2003-12-22,2003-12-28,,,,,,,,,,,,,,,No Report
522,Kenya,African Region of WHO,Eastern Africa,1995,1,1995-01-02,1995-01-08,,,,,,,,,,,,,,,No Report
523,Kenya,African Region of WHO,Eastern Africa,1995,2,1995-01-09,1995-01-15,,,,,,,,,,,,,,,No Report
524,Kenya,African Region of WHO,Eastern Africa,1995,3,1995-01-16,1995-01-22,,,,,,,,,,,,,,,No Report
525,Kenya,African Region of WHO,Eastern Africa,1995,4,1995-01-23,1995-01-29,,,,,,,,,,,,,,,No Report
526,Kenya,African Region of WHO,Eastern Africa,1995,5,1995-01-30,1995-02-05,,,,,,,,,,,,,,,No Report
527,Kenya,African Region of WHO,Eastern Africa,1995,6,1995-02-06,1995-02-12,,,,,,,,,,,,,,,No Report
528,Kenya,African Region of WHO,Eastern Africa,1995,7,1995-02-13,1995-02-19,,,,,,,,,,,,,,,No Report
529,Kenya,African Region of WHO,Eastern Africa,1995,8,1995-02-20,1995-02-26,,,,,,,,,,,,,,,No Report
530,Kenya,African Region of WHO,Eastern Africa,1995,9,1995-02-27,1995-03-05,,,,,,,,,,,,,,,No Report
531,Kenya,African Region of WHO,Eastern Africa,1995,10,1995-03-06,1995-03-12,,,,,,,,,,,,,,,No Report
532,Kenya,African Region of WHO,Eastern Africa,1995,11,1995-03-13,1995-03-19,,,,,,,,,,,,,,,No Report
533,Kenya,African Region of WHO,Eastern Africa,1995,12,1995-03-20,1995-03-26,,,,,,,,,,,,,,,No Report
534,Kenya,African Region of WHO,Eastern Africa,1995,13,1995-03-27,1995-04-02,,,,,,,,,,,,,,,No Report
535,Kenya,African Region of WHO,Eastern Africa,1995,14,1995-04-03,1995-04-09,,,,,,,,,,,,,,,No Report
536,Kenya,African Region of WHO,Eastern Africa,1995,15,1995-04-10,1995-04-16,,,,,,,,,,,,,,,No Report
537,Kenya,African Region of WHO,Eastern Africa,1995,16,1995-04-17,1995-04-23,,,,,,,,,,,,,,,No Report
538,Kenya,African Region of WHO,Eastern Africa,1995,17,1995-04-24,1995-04-30,,,,,,,,,,,,,,,No Report
539,Kenya,African Region of WHO,Eastern Africa,1995,18,1995-05-01,1995-05-07,,,,,,,,,,,,,,,No Report
540,Kenya,African Region of WHO,Eastern Africa,1995,19,1995-05-08,1995-05-14,,,,,,,,,,,,,,,No Report
541,Kenya,African Region of WHO,Eastern Africa,1995,20,1995-05-15,1995-05-21,,,,,,,,,,,,,,,No Report
542,Kenya,African Region of WHO,Eastern Africa,1995,21,1995-05-22,1995-05-28,,,,,,,,,,,,,,,No Report
543,Kenya,African Region of WHO,Eastern Africa,1995,22,1995-05-29,1995-06-04,,,,,,,,,,,,,,,No Report
544,Kenya,African Region of WHO,Eastern Africa,1995,23,1995-06-05,1995-06-11,,,,,,,,,,,,,,,No Report
545,Kenya,African Region of WHO,Eastern Africa,1995,24,1995-06-12,1995-06-18,,,,,,,,,,,,,,,No Report
546,Kenya,African Region of WHO,Eastern Africa,1995,25,1995-06-19,1995-06-25,,,,,,,,,,,,,,,No Report
547,Kenya,African Region of WHO,Eastern Africa,1995,26,1995-06-26,1995-07-02,,,,,,,,,,,,,,,No Report
548,Kenya,African Region of WHO,Eastern Africa,1995,27,1995-07-03,1995-07-09,,,,,,,,,,,,,,,No Report
549,Kenya,African Region of WHO,Eastern Africa,1995,28,1995-07-10,1995-07-16,,,,,,,,,,,,,,,No Report
550,Kenya,African Region of WHO,Eastern Africa,1995,29,1995-07-17,1995-07-23,,,,,,,,,,,,,,,No Report
551,Kenya,African Region of WHO,Eastern Africa,1995,30,1995-07-24,1995-07-30,,,,,,,,,,,,,,,No Report
552,Kenya,African Region of WHO,Eastern Africa,1995,31,1995-07-31,1995-08-06,,,,,,,,,,,,,,,No Report
553,Kenya,African Region of WHO,Eastern Africa,1995,32,1995-08-07,1995-08-13,,,,,,,,,,,,,,,No Report
554,Kenya,African Region of WHO,Eastern Africa,1995,33,1995-08-14,1995-08-20,,,,,,,,,,,,,,,No Report
555,Kenya,African Region of WHO,Eastern Africa,1995,34,1995-08-21,1995-08-27,,,,,,,,,,,,,,,No Report
556,Kenya,African Region of WHO,Eastern Africa,1995,35,1995-08-28,1995-09-03,,,,,,,,,,,,,,,No Report
557,Kenya,African Region of WHO,Eastern Africa,1995,36,1995-09-04,1995-09-10,,,,,,,,,,,,,,,No Report
558,Kenya,African Region of WHO,Eastern Africa,1995,37,1995-09-11,1995-09-17,,,,,,,,,,,,,,,No Report
559,Kenya,African Region of WHO,Eastern Africa,1995,38,1995-09-18,1995-09-24,,,,,,,,,,,,,,,No Report
560,Kenya,African Region of WHO,Eastern Africa,1995,39,1995-09-25,1995-10-01,,,,,,,,,,,,,,,No Report
561,Kenya,African Region of WHO,Eastern Africa,1995,40,1995-10-02,1995-10-08,,,,,,,,,,,,,,,No Report
562,Kenya,African Region of WHO,Eastern Africa,1995,41,1995-10-09,1995-10-15,,,,,,,,,,,,,,,No Report
563,Kenya,African Region of WHO,Eastern Africa,1995,42,1995-10-16,1995-10-22,,,,,,,,,,,,,,,No Report
564,Kenya,African Region of WHO,Eastern Africa,1995,43,1995-10-23,1995-10-29,,,,,,,,,,,,,,,No Report
565,Kenya,African Region of WHO,Eastern Africa,1995,44,1995-10-30,1995-11-05,,,,,,,,,,,,,,,No Report
566,Kenya,African Region of WHO,Eastern Africa,1995,45,1995-11-06,1995-11-12,,,,,,,,,,,,,,,No Report
567,Kenya,African Region of WHO,Eastern Africa,1995,46,1995-11-13,1995-11-19,,,,,,,,,,,,,,,No Report
568,Kenya,African Region of WHO,Eastern Africa,1995,47,1995-11-20,1995-11-26,,,,,,,,,,,,,,,No Report
569,Kenya,African Region of WHO,Eastern Africa,1995,48,1995-11-27,1995-12-03,,,,,,,,,,,,,,,No Report
570,Kenya,African Region of WHO,Eastern Africa,1995,49,1995-12-04,1995-12-10,,,,,,,,,,,,,,,No Report
571,Kenya,African Region of WHO,Eastern Africa,1995,50,1995-12-11,1995-12-17,,,,,,,,,,,,,,,No Report
572,Kenya,African Region of WHO,Eastern Africa,1995,51,1995-12-18,1995-12-24,,,,,,,,,,,,,,,No Report
573,Kenya,African Region of WHO,Eastern Africa,1995,52,1995-12-25,1995-12-31,,,,,,,,,,,,,,,No Report
574,Kenya,African Region of WHO,Eastern Africa,2005,1,2005-01-03,2005-01-09,,,,,,,,,,,,,,,No Report
575,Kenya,African Region of WHO,Eastern Africa,2005,2,2005-01-10,2005-01-16,,,,,,,,,,,,,,,No Report
576,Kenya,African Region of WHO,Eastern Africa,2005,3,2005-01-17,2005-01-23,,,,,,,,,,,,,,,No Report
577,Kenya,African Region of WHO,Eastern Africa,2005,4,2005-01-24,2005-01-30,,,,,,,,,,,,,,,No Report
578,Kenya,African Region of WHO,Eastern Africa,2005,5,2005-01-31,2005-02-06,,,,,,,,,,,,,,,No Report
579,Kenya,African Region of WHO,Eastern Africa,2005,6,2005-02-07,2005-02-13,,,,,,,,,,,,,,,No Report
580,Kenya,African Region of WHO,Eastern Africa,2005,7,2005-02-14,2005-02-20,,,,,,,,,,,,,,,No Report
581,Kenya,African Region of WHO,Eastern Africa,2005,8,2005-02-21,2005-02-27,,,,,,,,,,,,,,,No Report
582,Kenya,African Region of WHO,Eastern Africa,2005,9,2005-02-28,2005-03-06,,,,,,,,,,,,,,,No Report
583,Kenya,African Region of WHO,Eastern Africa,2005,10,2005-03-07,2005-03-13,,,,,,,,,,,,,,,No Report
584,Kenya,African Region of WHO,Eastern Africa,2005,11,2005-03-14,2005-03-20,,,,,,,,,,,,,,,No Report
585,Kenya,African Region of WHO,Eastern Africa,2005,12,2005-03-21,2005-03-27,,,,,,,,,,,,,,,No Report
586,Kenya,African Region of WHO,Eastern Africa,2005,13,2005-03-28,2005-04-03,,,,,,,,,,,,,,,No Report
587,Kenya,African Region of WHO,Eastern Africa,2005,14,2005-04-04,2005-04-10,,,,,,,,,,,,,,,No Report
588,Kenya,African Region of WHO,Eastern Africa,2005,15,2005-04-11,2005-04-17,,,,,,,,,,,,,,,No Report
589,Kenya,African Region of WHO,Eastern Africa,2005,16,2005-04-18,2005-04-24,,,,,,,,,,,,,,,No Report
590,Kenya,African Region of WHO,Eastern Africa,2005,17,2005-04-25,2005-05-01,,,,,,,,,,,,,,,No Report
591,Kenya,African Region of WHO,Eastern Africa,2005,18,2005-05-02,2005-05-08,,,,,,,,,,,,,,,No Report
592,Kenya,African Region of WHO,Eastern Africa,2005,19,2005-05-09,2005-05-15,,,,,,,,,,,,,,,No Report
593,Kenya,African Region of WHO,Eastern Africa,2005,20,2005-05-16,2005-05-22,,,,,,,,,,,,,,,No Report
594,Kenya,African Region of WHO,Eastern Africa,2005,21,2005-05-23,2005-05-29,,,,,,,,,,,,,,,No Report
595,Kenya,African Region of WHO,Eastern Africa,2005,22,2005-05-30,2005-06-05,,,,,,,,,,,,,,,No Report
596,Kenya,African Region of WHO,Eastern Africa,2005,23,2005-06-06,2005-06-12,,,,,,,,,,,,,,,No Report
597,Kenya,African Region of WHO,Eastern Africa,2005,24,2005-06-13,2005-06-19,,,,,,,,,,,,,,,No Report
598,Kenya,African Region of WHO,Eastern Africa,2005,25,2005-06-20,2005-06-26,,,,,,,,,,,,,,,No Report
599,Kenya,African Region of WHO,Eastern Africa,2005,26,2005-06-27,2005-07-03,,,,,,,,,,,,,,,No Report
600,Kenya,African Region of WHO,Eastern Africa,2005,27,2005-07-04,2005-07-10,,,,,,,,,,,,,,,No Report
601,Kenya,African Region of WHO,Eastern Africa,2005,28,2005-07-11,2005-07-17,,,,,,,,,,,,,,,No Report
602,Kenya,African Region of WHO,Eastern Africa,2005,29,2005-07-18,2005-07-24,,,,,,,,,,,,,,,No Report
603,Kenya,African Region of WHO,Eastern Africa,2005,30,2005-07-25,2005-07-31,,,,,,,,,,,,,,,No Report
604,Kenya,African Region of WHO,Eastern Africa,2005,31,2005-08-01,2005-08-07,,,,,,,,,,,,,,,No Report
605,Kenya,African Region of WHO,Eastern Africa,2005,32,2005-08-08,2005-08-14,,,,,,,,,,,,,,,No Report
606,Kenya,African Region of WHO,Eastern Africa,2005,33,2005-08-15,2005-08-21,,,,,,,,,,,,,,,No Report
607,Kenya,African Region of WHO,Eastern Africa,2005,34,2005-08-22,2005-08-28,,,,,,,,,,,,,,,No Report
608,Kenya,African Region of WHO,Eastern Africa,2005,35,2005-08-29,2005-09-04,,,,,,,,,,,,,,,No Report
609,Kenya,African Region of WHO,Eastern Africa,2005,36,2005-09-05,2005-09-11,,,,,,,,,,,,,,,No Report
610,Kenya,African Region of WHO,Eastern Africa,2005,37,2005-09-12,2005-09-18,,,,,,,,,,,,,,,No Report
611,Kenya,African Region of WHO,Eastern Africa,2005,38,2005-09-19,2005-09-25,,,,,,,,,,,,,,,No Report
612,Kenya,African Region of WHO,Eastern Africa,2005,39,2005-09-26,2005-10-02,,,,,,,,,,,,,,,No Report
613,Kenya,African Region of WHO,Eastern Africa,2005,40,2005-10-03,2005-10-09,,,,,,,,,,,,,,,No Report
614,Kenya,African Region of WHO,Eastern Africa,2005,41,2005-10-10,2005-10-16,,,,,,,,,,,,,,,No Report
615,Kenya,African Region of WHO,Eastern Africa,2005,42,2005-10-17,2005-10-23,,,,,,,,,,,,,,,No Report
616,Kenya,African Region of WHO,Eastern Africa,2005,43,2005-10-24,2005-10-30,,,,,,,,,,,,,,,No Report
617,Kenya,African Region of WHO,Eastern Africa,2005,44,2005-10-31,2005-11-06,,,,,,,,,,,,,,,No Report
618,Kenya,African Region of WHO,Eastern Africa,2005,45,2005-11-07,2005-11-13,,,,,,,,,,,,,,,No Report
619,Kenya,African Region of WHO,Eastern Africa,2005,46,2005-11-14,2005-11-20,,,,,,,,,,,,,,,No Report
620,Kenya,African Region of WHO,Eastern Africa,2005,47,2005-11-21,2005-11-27,,,,,,,,,,,,,,,No Report
621,Kenya,African Region of WHO,Eastern Africa,2005,48,2005-11-28,2005-12-04,,,,,,,,,,,,,,,No Report
622,Kenya,African Region of WHO,Eastern Africa,2005,49,2005-12-05,2005-12-11,,,,,,,,,,,,,,,No Report
623,Kenya,African Region of WHO,Eastern Africa,2005,50,2005-12-12,2005-12-18,,,,,,,,,,,,,,,No Report
624,Kenya,African Region of WHO,Eastern Africa,2005,51,2005-12-19,2005-12-25,,,,,,,,,,,,,,,No Report
625,Kenya,African Region of WHO,Eastern Africa,2005,52,2005-12-26,2006-01-01,,,,,,,,,,,,,,,No Report
626,Kenya,African Region of WHO,Eastern Africa,2006,1,2006-01-02,2006-01-08,,,,,,,,,,,,,,,No Report
627,Kenya,African Region of WHO,Eastern Africa,2006,2,2006-01-09,2006-01-15,,,,,,,,,,,,,,,No Report
628,Kenya,African Region of WHO,Eastern Africa,2006,3,2006-01-16,2006-01-22,,,,,,,,,,,,,,,No Report
629,Kenya,African Region of WHO,Eastern Africa,2006,4,2006-01-23,2006-01-29,,3.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
630,Kenya,African Region of WHO,Eastern Africa,2006,5,2006-01-30,2006-02-05,,,,,,,,,,,,,,,No Report
631,Kenya,African Region of WHO,Eastern Africa,2006,6,2006-02-06,2006-02-12,,,,,,,,,,,,,,,No Report
632,Kenya,African Region of WHO,Eastern Africa,2006,7,2006-02-13,2006-02-19,,,,,,,,,,,,,,,No Report
633,Kenya,African Region of WHO,Eastern Africa,2006,8,2006-02-20,2006-02-26,,,,,,,,,,,,,,,No Report
634,Kenya,African Region of WHO,Eastern Africa,2006,9,2006-02-27,2006-03-05,,,,,,,,,,,,,,,No Report
635,Kenya,African Region of WHO,Eastern Africa,2006,10,2006-03-06,2006-03-12,,,,,,,,,,,,,,,No Report
636,Kenya,African Region of WHO,Eastern Africa,2006,11,2006-03-13,2006-03-19,,3.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
637,Kenya,African Region of WHO,Eastern Africa,2006,12,2006-03-20,2006-03-26,,,,,,,,,,,,,,,No Report
638,Kenya,African Region of WHO,Eastern Africa,2006,13,2006-03-27,2006-04-02,,12.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
639,Kenya,African Region of WHO,Eastern Africa,2006,14,2006-04-03,2006-04-09,,,,,1.0,,,1.0,,,0.0,0.0,1.0,,Sporadic
640,Kenya,African Region of WHO,Eastern Africa,2006,15,2006-04-10,2006-04-16,,,,,,,,,,,,,,,No Report
641,Kenya,African Region of WHO,Eastern Africa,2006,16,2006-04-17,2006-04-23,,11.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
642,Kenya,African Region of WHO,Eastern Africa,2006,17,2006-04-24,2006-04-30,,,,,,,,,,,,,,,No Report
643,Kenya,African Region of WHO,Eastern Africa,2006,18,2006-05-01,2006-05-07,,,,,,,,,,,,,,,No Report
644,Kenya,African Region of WHO,Eastern Africa,2006,19,2006-05-08,2006-05-14,,,,,,,,,,,,,,,No Report
645,Kenya,African Region of WHO,Eastern Africa,2006,20,2006-05-15,2006-05-21,,,,,,,,,,,,,,,No Report
646,Kenya,African Region of WHO,Eastern Africa,2006,21,2006-05-22,2006-05-28,,,,,,,,,,,,,,,No Report
647,Kenya,African Region of WHO,Eastern Africa,2006,22,2006-05-29,2006-06-04,,14.0,0.0,,2.0,,0.0,2.0,0.0,0.0,6.0,6.0,8.0,,No Report
648,Kenya,African Region of WHO,Eastern Africa,2006,23,2006-06-05,2006-06-11,,,,,,,,,,,,,,,No Report
649,Kenya,African Region of WHO,Eastern Africa,2006,24,2006-06-12,2006-06-18,,20.0,0.0,,1.0,,0.0,1.0,0.0,0.0,8.0,8.0,9.0,,No Report
650,Kenya,African Region of WHO,Eastern Africa,2006,25,2006-06-19,2006-06-25,,4.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
651,Kenya,African Region of WHO,Eastern Africa,2006,26,2006-06-26,2006-07-02,,4.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
652,Kenya,African Region of WHO,Eastern Africa,2006,27,2006-07-03,2006-07-09,,6.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
653,Kenya,African Region of WHO,Eastern Africa,2006,28,2006-07-10,2006-07-16,,,,,,,,,,,,,,,No Report
654,Kenya,African Region of WHO,Eastern Africa,2006,29,2006-07-17,2006-07-23,,7.0,0.0,,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
655,Kenya,African Region of WHO,Eastern Africa,2006,30,2006-07-24,2006-07-30,,7.0,0.0,,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
656,Kenya,African Region of WHO,Eastern Africa,2006,31,2006-07-31,2006-08-06,,,,,,,,,,,,,,,No Report
657,Kenya,African Region of WHO,Eastern Africa,2006,32,2006-08-07,2006-08-13,,9.0,0.0,,1.0,,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,Sporadic
658,Kenya,African Region of WHO,Eastern Africa,2006,33,2006-08-14,2006-08-20,,,,,,,,,,,,,,,No Report
659,Kenya,African Region of WHO,Eastern Africa,2006,34,2006-08-21,2006-08-27,,3.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
660,Kenya,African Region of WHO,Eastern Africa,2006,35,2006-08-28,2006-09-03,,14.0,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
661,Kenya,African Region of WHO,Eastern Africa,2006,36,2006-09-04,2006-09-10,,,,,,,,,,,,,,,No Report
662,Kenya,African Region of WHO,Eastern Africa,2006,37,2006-09-11,2006-09-17,,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
663,Kenya,African Region of WHO,Eastern Africa,2006,38,2006-09-18,2006-09-24,,25.0,0.0,,1.0,,0.0,1.0,0.0,5.0,0.0,5.0,6.0,,No Report
664,Kenya,African Region of WHO,Eastern Africa,2006,39,2006-09-25,2006-10-01,,30.0,0.0,,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,No Report
665,Kenya,African Region of WHO,Eastern Africa,2006,40,2006-10-02,2006-10-08,,43.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
666,Kenya,African Region of WHO,Eastern Africa,2006,41,2006-10-09,2006-10-15,,23.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
667,Kenya,African Region of WHO,Eastern Africa,2006,42,2006-10-16,2006-10-22,,26.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
668,Kenya,African Region of WHO,Eastern Africa,2006,43,2006-10-23,2006-10-29,,22.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
669,Kenya,African Region of WHO,Eastern Africa,2006,44,2006-10-30,2006-11-05,,30.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
670,Kenya,African Region of WHO,Eastern Africa,2006,45,2006-11-06,2006-11-12,,32.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
671,Kenya,African Region of WHO,Eastern Africa,2006,46,2006-11-13,2006-11-19,,22.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,No Report
672,Kenya,African Region of WHO,Eastern Africa,2006,47,2006-11-20,2006-11-26,,36.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
673,Kenya,African Region of WHO,Eastern Africa,2006,48,2006-11-27,2006-12-03,,34.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
