,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
786,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,5,2009-01-26,2009-02-01,,,,,,,,,,,,,,,No Report
787,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,6,2009-02-02,2009-02-08,,,,,,,,,,,,,,,No Report
788,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,7,2009-02-09,2009-02-15,,,,,,,,,,,,,,,No Report
789,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,8,2009-02-16,2009-02-22,,,,,,,,,,,,,,,No Report
790,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,9,2009-02-23,2009-03-01,,,,,,,,,,,,,,,No Report
791,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,10,2009-03-02,2009-03-08,,,,,,,,,,,,,,,No Report
792,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,11,2009-03-09,2009-03-15,,,,,,,,,,,,,,,No Report
793,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,12,2009-03-16,2009-03-22,,,,,,,,,,,,,,,No Report
794,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,13,2009-03-23,2009-03-29,,,,,,,,,,,,,,,No Report
795,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,14,2009-03-30,2009-04-05,,,,,,,,,,,,,,,No Report
796,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,15,2009-04-06,2009-04-12,,,,,,,,,,,,,,,No Report
797,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,16,2009-04-13,2009-04-19,,,,,,,,,,,,,,,No Report
798,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,17,2009-04-20,2009-04-26,,,,,,,,,,,,,,,No Report
799,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,18,2009-04-27,2009-05-03,,,,,,,,,,,,,,,No Report
800,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,19,2009-05-04,2009-05-10,,,,,,,,,,,,,,,No Report
801,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,20,2009-05-11,2009-05-17,,,,,,,,,,,,,,,No Report
802,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,21,2009-05-18,2009-05-24,,,,,,,,,,,,,,,No Report
803,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,22,2009-05-25,2009-05-31,,,,,,,,,,,,,,,No Report
804,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,23,2009-06-01,2009-06-07,,,,,,,,,,,,,,,No Report
805,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,24,2009-06-08,2009-06-14,,,,,,,,,,,,,,,No Report
806,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,25,2009-06-15,2009-06-21,,,,,,,,,,,,,,,No Report
807,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,26,2009-06-22,2009-06-28,,,,,,,,,,,,,,,No Report
808,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,27,2009-06-29,2009-07-05,,,,,,,,,,,,,,,No Report
809,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,28,2009-07-06,2009-07-12,,,,,,,,,,,,,,,No Report
810,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,29,2009-07-13,2009-07-19,,,,,,,,,,,,,,,No Report
811,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,30,2009-07-20,2009-07-26,,,,,,,,,,,,,,,No Report
812,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,31,2009-07-27,2009-08-02,,,,,,,,,,,,,,,No Report
813,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,32,2009-08-03,2009-08-09,,,,,,,,,,,,,,,No Report
814,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,33,2009-08-10,2009-08-16,,,,,,,,,,,,,,,No Report
815,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,34,2009-08-17,2009-08-23,,,,,,,,,,,,,,,No Report
816,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,35,2009-08-24,2009-08-30,,,,,,,,,,,,,,,No Report
817,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,36,2009-08-31,2009-09-06,,,,,,,,,,,,,,,No Report
818,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,37,2009-09-07,2009-09-13,,,,,,,,,,,,,,,No Report
819,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,38,2009-09-14,2009-09-20,,,,,,,,,,,,,,,No Report
820,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,39,2009-09-21,2009-09-27,,,,,,,,,,,,,,,No Report
821,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,40,2009-09-28,2009-10-04,9.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
822,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,41,2009-10-05,2009-10-11,5.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
823,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,42,2009-10-12,2009-10-18,28.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
824,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,43,2009-10-19,2009-10-25,262.0,0.0,45.0,53.0,0.0,,,98.0,0.0,0.0,0.0,0.0,98.0,,No Report
825,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,44,2009-10-26,2009-11-01,450.0,0.0,33.0,31.0,0.0,,,64.0,0.0,0.0,0.0,0.0,64.0,,No Report
826,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,45,2009-11-02,2009-11-08,244.0,0.0,27.0,0.0,0.0,,,27.0,0.0,0.0,0.0,0.0,27.0,,No Report
827,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,46,2009-11-09,2009-11-15,160.0,160.0,28.0,20.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,48.0,,No Report
828,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,47,2009-11-16,2009-11-22,82.0,82.0,7.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
829,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,48,2009-11-23,2009-11-29,36.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,,No Report
830,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,49,2009-11-30,2009-12-06,50.0,50.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
831,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,50,2009-12-07,2009-12-13,80.0,75.0,6.0,7.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,14.0,,No Report
832,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,51,2009-12-14,2009-12-20,47.0,47.0,7.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
833,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,52,2009-12-21,2009-12-27,70.0,70.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
834,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
835,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,1,2010-01-04,2010-01-10,63.0,63.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
836,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,2,2010-01-11,2010-01-17,50.0,50.0,5.0,3.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,13.0,,No Report
837,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,3,2010-01-18,2010-01-24,49.0,49.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,,No Report
838,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,4,2010-01-25,2010-01-31,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
839,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,5,2010-02-01,2010-02-07,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
840,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,6,2010-02-08,2010-02-14,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
841,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,7,2010-02-15,2010-02-21,30.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
842,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,8,2010-02-22,2010-02-28,35.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
843,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,9,2010-03-01,2010-03-07,,,,,,,,,,,,,,,No Report
844,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,10,2010-03-08,2010-03-14,34.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
845,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,11,2010-03-15,2010-03-21,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
846,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,12,2010-03-22,2010-03-28,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
847,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,13,2010-03-29,2010-04-04,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
848,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,14,2010-04-05,2010-04-11,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
849,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,15,2010-04-12,2010-04-18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
850,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,16,2010-04-19,2010-04-25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
851,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,17,2010-04-26,2010-05-02,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
852,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,18,2010-05-03,2010-05-09,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
853,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,19,2010-05-10,2010-05-16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
854,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,20,2010-05-17,2010-05-23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
855,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,21,2010-05-24,2010-05-30,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
856,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,22,2010-05-31,2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
857,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,23,2010-06-07,2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
858,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,24,2010-06-14,2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
859,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,25,2010-06-21,2010-06-27,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
860,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,26,2010-06-28,2010-07-04,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
861,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,27,2010-07-05,2010-07-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
862,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,28,2010-07-12,2010-07-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
863,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,29,2010-07-19,2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
864,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,30,2010-07-26,2010-08-01,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
865,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,31,2010-08-02,2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
866,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,32,2010-08-09,2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
867,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,33,2010-08-16,2010-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
868,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,34,2010-08-23,2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
869,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,35,2010-08-30,2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
870,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,36,2010-09-06,2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
871,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,37,2010-09-13,2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
872,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,38,2010-09-20,2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
873,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,39,2010-09-27,2010-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
874,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,40,2010-10-04,2010-10-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
875,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,41,2010-10-11,2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
876,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,42,2010-10-18,2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
877,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,43,2010-10-25,2010-10-31,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
878,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,44,2010-11-01,2010-11-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
879,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,45,2010-11-08,2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
880,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,46,2010-11-15,2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
881,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,47,2010-11-22,2010-11-28,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
882,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,48,2010-11-29,2010-12-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
883,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,49,2010-12-06,2010-12-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
884,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,50,2010-12-13,2010-12-19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
885,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,51,2010-12-20,2010-12-26,,,,,,,,,,,,,,,No Report
886,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2010,52,2010-12-27,2011-01-02,,,,,,,,,,,,,,,No Report
887,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,1,2011-01-03,2011-01-09,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
888,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,2,2011-01-10,2011-01-16,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
889,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,3,2011-01-17,2011-01-23,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
890,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,4,2011-01-24,2011-01-30,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
891,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,5,2011-01-31,2011-02-06,42.0,12.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
892,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,6,2011-02-07,2011-02-13,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
893,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,7,2011-02-14,2011-02-20,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
894,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,8,2011-02-21,2011-02-27,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
895,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,9,2011-02-28,2011-03-06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
896,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,10,2011-03-07,2011-03-13,40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
897,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,11,2011-03-14,2011-03-20,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
898,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,12,2011-03-21,2011-03-27,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
899,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,13,2011-03-28,2011-04-03,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
900,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,14,2011-04-04,2011-04-10,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
901,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,15,2011-04-11,2011-04-17,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
902,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,16,2011-04-18,2011-04-24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
903,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,17,2011-04-25,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
904,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,18,2011-05-02,2011-05-08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
905,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,19,2011-05-09,2011-05-15,,,,,,,,,,,,,,,No Report
906,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,20,2011-05-16,2011-05-22,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
907,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,21,2011-05-23,2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
908,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,22,2011-05-30,2011-06-05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
909,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,23,2011-06-06,2011-06-12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
910,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,24,2011-06-13,2011-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
911,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,25,2011-06-20,2011-06-26,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
912,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,26,2011-06-27,2011-07-03,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
913,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,27,2011-07-04,2011-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
914,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,28,2011-07-11,2011-07-17,,,,,,,,,,,,,,,No Report
915,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,29,2011-07-18,2011-07-24,,,,,,,,,,,,,,,No Report
916,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,30,2011-07-25,2011-07-31,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
917,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,31,2011-08-01,2011-08-07,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
918,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,32,2011-08-08,2011-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
919,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,33,2011-08-15,2011-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
920,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,34,2011-08-22,2011-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
921,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,35,2011-08-29,2011-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
922,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,36,2011-09-05,2011-09-11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
923,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,37,2011-09-12,2011-09-18,,,,,,,,,,,,,,,No Report
924,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,38,2011-09-19,2011-09-25,,,,,,,,,,,,,,,No Report
925,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,39,2011-09-26,2011-10-02,,,,,,,,,,,,,,,No Report
926,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,40,2011-10-03,2011-10-09,,,,,,,,,,,,,,,No Report
927,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,41,2011-10-10,2011-10-16,,,,,,,,,,,,,,,No Report
928,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,42,2011-10-17,2011-10-23,,,,,,,,,,,,,,,No Report
929,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,43,2011-10-24,2011-10-30,,,,,,,,,,,,,,,No Report
930,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,44,2011-10-31,2011-11-06,,,,,,,,,,,,,,,No Report
