,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
694,Netherlands,European Region of WHO,South West Europe,2008,3,2008-01-14,2008-01-20,,,,,,,,,,,,,,,No Report
695,Netherlands,European Region of WHO,South West Europe,2008,4,2008-01-21,2008-01-27,,,,,,,,,,,,,,,No Report
696,Netherlands,European Region of WHO,South West Europe,2008,5,2008-01-28,2008-02-03,,,,,,,,,,,,,,,No Report
697,Netherlands,European Region of WHO,South West Europe,2008,6,2008-02-04,2008-02-10,,,,,,,,,,,,,,,No Report
698,Netherlands,European Region of WHO,South West Europe,2008,7,2008-02-11,2008-02-17,,,,,,,,,,,,,,,No Report
699,Netherlands,European Region of WHO,South West Europe,2008,8,2008-02-18,2008-02-24,,,,,,,,,,,,,,,No Report
700,Netherlands,European Region of WHO,South West Europe,2008,9,2008-02-25,2008-03-02,,,,,,,,,,,,,,,No Report
701,Netherlands,European Region of WHO,South West Europe,2008,10,2008-03-03,2008-03-09,,,,,,,,,,,,,,,No Report
702,Netherlands,European Region of WHO,South West Europe,2008,11,2008-03-10,2008-03-16,,,,,,,,,,,,,,,No Report
703,Netherlands,European Region of WHO,South West Europe,2008,12,2008-03-17,2008-03-23,,,,,,,,,,,,,,,No Report
704,Netherlands,European Region of WHO,South West Europe,2008,13,2008-03-24,2008-03-30,,,,,,,,,,,,,,,No Report
705,Netherlands,European Region of WHO,South West Europe,2008,14,2008-03-31,2008-04-06,,,,,,,,,,,,,,,No Report
706,Netherlands,European Region of WHO,South West Europe,2008,15,2008-04-07,2008-04-13,,,,,,,,,,,,,,,No Report
707,Netherlands,European Region of WHO,South West Europe,2008,16,2008-04-14,2008-04-20,,,,,,,,,,,,,,,No Report
708,Netherlands,European Region of WHO,South West Europe,2008,17,2008-04-21,2008-04-27,,,,,,,,,,,,,,,No Report
709,Netherlands,European Region of WHO,South West Europe,2008,18,2008-04-28,2008-05-04,,,,,,,,,,,,,,,No Report
710,Netherlands,European Region of WHO,South West Europe,2008,19,2008-05-05,2008-05-11,,,,,,,,,,,,,,,No Report
711,Netherlands,European Region of WHO,South West Europe,2008,20,2008-05-12,2008-05-18,,,,,,,,,,,,,,,No Report
712,Netherlands,European Region of WHO,South West Europe,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
713,Netherlands,European Region of WHO,South West Europe,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
714,Netherlands,European Region of WHO,South West Europe,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
715,Netherlands,European Region of WHO,South West Europe,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
716,Netherlands,European Region of WHO,South West Europe,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
717,Netherlands,European Region of WHO,South West Europe,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
718,Netherlands,European Region of WHO,South West Europe,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
719,Netherlands,European Region of WHO,South West Europe,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
720,Netherlands,European Region of WHO,South West Europe,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
721,Netherlands,European Region of WHO,South West Europe,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
722,Netherlands,European Region of WHO,South West Europe,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
723,Netherlands,European Region of WHO,South West Europe,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
724,Netherlands,European Region of WHO,South West Europe,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
725,Netherlands,European Region of WHO,South West Europe,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
726,Netherlands,European Region of WHO,South West Europe,2008,35,2008-08-25,2008-08-31,,,,,,,1.0,1.0,,,0.0,0.0,1.0,,Sporadic
727,Netherlands,European Region of WHO,South West Europe,2008,36,2008-09-01,2008-09-07,,,,,,,,0.0,1.0,,,1.0,1.0,,Sporadic
728,Netherlands,European Region of WHO,South West Europe,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
729,Netherlands,European Region of WHO,South West Europe,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
730,Netherlands,European Region of WHO,South West Europe,2008,39,2008-09-22,2008-09-28,,,,,1.0,,,1.0,,,0.0,0.0,1.0,,Sporadic
731,Netherlands,European Region of WHO,South West Europe,2008,40,2008-09-29,2008-10-05,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
732,Netherlands,European Region of WHO,South West Europe,2008,41,2008-10-06,2008-10-12,,,,,,,1.0,1.0,,,0.0,0.0,1.0,,Sporadic
733,Netherlands,European Region of WHO,South West Europe,2008,42,2008-10-13,2008-10-19,,7.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
734,Netherlands,European Region of WHO,South West Europe,2008,43,2008-10-20,2008-10-26,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
735,Netherlands,European Region of WHO,South West Europe,2008,44,2008-10-27,2008-11-02,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
736,Netherlands,European Region of WHO,South West Europe,2008,45,2008-11-03,2008-11-09,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
737,Netherlands,European Region of WHO,South West Europe,2008,46,2008-11-10,2008-11-16,,,,,1.0,,,1.0,,,0.0,0.0,1.0,,Local Outbreak
738,Netherlands,European Region of WHO,South West Europe,2008,47,2008-11-17,2008-11-23,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
739,Netherlands,European Region of WHO,South West Europe,2008,48,2008-11-24,2008-11-30,,,,,2.0,,2.0,4.0,,,0.0,0.0,4.0,,Sporadic
740,Netherlands,European Region of WHO,South West Europe,2008,49,2008-12-01,2008-12-07,,,,,1.0,,0.0,1.0,,,0.0,0.0,1.0,,Local Outbreak
741,Netherlands,European Region of WHO,South West Europe,2008,50,2008-12-08,2008-12-14,,,,,4.0,,1.0,5.0,,,0.0,0.0,5.0,,Sporadic
742,Netherlands,European Region of WHO,South West Europe,2008,51,2008-12-15,2008-12-21,,,,,5.0,,4.0,9.0,,,0.0,0.0,9.0,,Local Outbreak
743,Netherlands,European Region of WHO,South West Europe,2008,52,2008-12-22,2008-12-28,,,1.0,,21.0,,4.0,26.0,,,0.0,0.0,26.0,,Local Outbreak
744,Netherlands,European Region of WHO,South West Europe,2009,1,2008-12-29,2009-01-04,52.0,52.0,0.0,,29.0,,6.0,35.0,,,0.0,0.0,35.0,,Regional Outbreak
745,Netherlands,European Region of WHO,South West Europe,2009,2,2009-01-05,2009-01-11,95.0,95.0,0.0,,37.0,,15.0,52.0,,,0.0,0.0,52.0,,Widespread Outbreak
746,Netherlands,European Region of WHO,South West Europe,2009,3,2009-01-12,2009-01-18,155.0,155.0,1.0,,74.0,,27.0,102.0,,,1.0,1.0,103.0,,Widespread Outbreak
747,Netherlands,European Region of WHO,South West Europe,2009,4,2009-01-19,2009-01-25,171.0,171.0,3.0,,90.0,,30.0,123.0,,,0.0,0.0,123.0,,Widespread Outbreak
748,Netherlands,European Region of WHO,South West Europe,2009,5,2009-01-26,2009-02-01,136.0,136.0,3.0,,67.0,,31.0,101.0,,,0.0,0.0,101.0,,Widespread Outbreak
749,Netherlands,European Region of WHO,South West Europe,2009,6,2009-02-02,2009-02-08,94.0,94.0,0.0,,43.0,,15.0,58.0,,,6.0,6.0,64.0,,Widespread Outbreak
750,Netherlands,European Region of WHO,South West Europe,2009,7,2009-02-09,2009-02-15,79.0,79.0,0.0,,22.0,,10.0,32.0,,,12.0,12.0,44.0,,Widespread Outbreak
751,Netherlands,European Region of WHO,South West Europe,2009,8,2009-02-16,2009-02-22,45.0,45.0,0.0,,15.0,,7.0,22.0,,,7.0,7.0,29.0,,Regional Outbreak
752,Netherlands,European Region of WHO,South West Europe,2009,9,2009-02-23,2009-03-01,34.0,34.0,0.0,,5.0,,6.0,11.0,,,12.0,12.0,23.0,,Widespread Outbreak
753,Netherlands,European Region of WHO,South West Europe,2009,10,2009-03-02,2009-03-08,22.0,22.0,1.0,,3.0,,2.0,6.0,,,7.0,7.0,13.0,,Widespread Outbreak
754,Netherlands,European Region of WHO,South West Europe,2009,11,2009-03-09,2009-03-15,16.0,16.0,0.0,,0.0,,0.0,0.0,,,10.0,10.0,10.0,,Regional Outbreak
755,Netherlands,European Region of WHO,South West Europe,2009,12,2009-03-16,2009-03-22,21.0,21.0,0.0,,0.0,,0.0,0.0,,,7.0,7.0,7.0,,Widespread Outbreak
756,Netherlands,European Region of WHO,South West Europe,2009,13,2009-03-23,2009-03-29,12.0,12.0,0.0,,0.0,,1.0,1.0,,,3.0,3.0,4.0,,Widespread Outbreak
757,Netherlands,European Region of WHO,South West Europe,2009,14,2009-03-30,2009-04-05,13.0,13.0,0.0,,1.0,,1.0,2.0,,,4.0,4.0,6.0,,Regional Outbreak
758,Netherlands,European Region of WHO,South West Europe,2009,15,2009-04-06,2009-04-12,12.0,12.0,0.0,,0.0,,3.0,3.0,,,6.0,6.0,9.0,,Regional Outbreak
759,Netherlands,European Region of WHO,South West Europe,2009,16,2009-04-13,2009-04-19,3.0,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Local Outbreak
760,Netherlands,European Region of WHO,South West Europe,2009,17,2009-04-20,2009-04-26,3.0,3.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,,Local Outbreak
761,Netherlands,European Region of WHO,South West Europe,2009,18,2009-04-27,2009-05-03,8.0,8.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,,Local Outbreak
762,Netherlands,European Region of WHO,South West Europe,2009,19,2009-05-04,2009-05-10,22.0,22.0,0.0,2.0,0.0,,2.0,4.0,,,1.0,1.0,5.0,,Local Outbreak
763,Netherlands,European Region of WHO,South West Europe,2009,20,2009-05-11,2009-05-17,11.0,11.0,0.0,1.0,0.0,,0.0,1.0,,,1.0,1.0,2.0,,Local Outbreak
764,Netherlands,European Region of WHO,South West Europe,2009,21,2009-05-18,2009-05-24,11.0,11.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Local Outbreak
765,Netherlands,European Region of WHO,South West Europe,2009,22,2009-05-25,2009-05-31,8.0,8.0,0.0,1.0,0.0,,2.0,3.0,,,0.0,0.0,3.0,,Local Outbreak
766,Netherlands,European Region of WHO,South West Europe,2009,23,2009-06-01,2009-06-07,28.0,28.0,0.0,19.0,1.0,,0.0,20.0,,,0.0,0.0,20.0,,Local Outbreak
767,Netherlands,European Region of WHO,South West Europe,2009,24,2009-06-08,2009-06-14,55.0,55.0,0.0,44.0,0.0,,0.0,44.0,,,0.0,0.0,44.0,,Local Outbreak
768,Netherlands,European Region of WHO,South West Europe,2009,25,2009-06-15,2009-06-21,58.0,58.0,0.0,41.0,0.0,,0.0,41.0,,,0.0,0.0,41.0,,Local Outbreak
769,Netherlands,European Region of WHO,South West Europe,2009,26,2009-06-22,2009-06-28,32.0,32.0,0.0,19.0,0.0,,1.0,20.0,,,0.0,0.0,20.0,,No Activity
770,Netherlands,European Region of WHO,South West Europe,2009,27,2009-06-29,2009-07-05,28.0,28.0,0.0,19.0,0.0,,0.0,19.0,,,0.0,0.0,19.0,,No Activity
771,Netherlands,European Region of WHO,South West Europe,2009,28,2009-07-06,2009-07-12,25.0,25.0,0.0,15.0,0.0,,0.0,15.0,,,0.0,0.0,15.0,,No Activity
772,Netherlands,European Region of WHO,South West Europe,2009,29,2009-07-13,2009-07-19,106.0,106.0,0.0,97.0,0.0,,0.0,97.0,,,0.0,0.0,97.0,,No Activity
773,Netherlands,European Region of WHO,South West Europe,2009,30,2009-07-20,2009-07-26,209.0,209.0,0.0,196.0,0.0,,0.0,196.0,,,0.0,0.0,196.0,,No Activity
774,Netherlands,European Region of WHO,South West Europe,2009,31,2009-07-27,2009-08-02,497.0,497.0,1.0,478.0,0.0,,0.0,479.0,,,0.0,0.0,479.0,,No Activity
775,Netherlands,European Region of WHO,South West Europe,2009,32,2009-08-03,2009-08-09,475.0,475.0,0.0,455.0,0.0,,0.0,455.0,,,0.0,0.0,455.0,,No Activity
776,Netherlands,European Region of WHO,South West Europe,2009,33,2009-08-10,2009-08-16,60.0,60.0,0.0,33.0,2.0,,1.0,36.0,,,0.0,0.0,36.0,,No Activity
777,Netherlands,European Region of WHO,South West Europe,2009,34,2009-08-17,2009-08-23,68.0,68.0,0.0,49.0,0.0,,1.0,50.0,,,0.0,0.0,50.0,,No Activity
778,Netherlands,European Region of WHO,South West Europe,2009,35,2009-08-24,2009-08-30,61.0,61.0,0.0,35.0,0.0,,0.0,35.0,,,0.0,0.0,35.0,,No Activity
779,Netherlands,European Region of WHO,South West Europe,2009,36,2009-08-31,2009-09-06,49.0,49.0,0.0,23.0,0.0,,3.0,26.0,,,0.0,0.0,26.0,,No Activity
780,Netherlands,European Region of WHO,South West Europe,2009,37,2009-09-07,2009-09-13,65.0,65.0,0.0,23.0,0.0,,3.0,26.0,,,0.0,0.0,26.0,,No Activity
781,Netherlands,European Region of WHO,South West Europe,2009,38,2009-09-14,2009-09-20,45.0,45.0,0.0,17.0,0.0,,1.0,18.0,,,1.0,1.0,19.0,,No Activity
782,Netherlands,European Region of WHO,South West Europe,2009,39,2009-09-21,2009-09-27,43.0,43.0,0.0,14.0,0.0,,0.0,14.0,,,0.0,0.0,14.0,,Widespread Outbreak
783,Netherlands,European Region of WHO,South West Europe,2009,40,2009-09-28,2009-10-04,65.0,65.0,0.0,38.0,0.0,,2.0,40.0,,,0.0,0.0,40.0,,Widespread Outbreak
784,Netherlands,European Region of WHO,South West Europe,2009,41,2009-10-05,2009-10-11,82.0,82.0,0.0,46.0,0.0,,3.0,49.0,,,0.0,0.0,49.0,,Widespread Outbreak
785,Netherlands,European Region of WHO,South West Europe,2009,42,2009-10-12,2009-10-18,98.0,98.0,0.0,67.0,0.0,,1.0,68.0,,,0.0,0.0,68.0,,Widespread Outbreak
786,Netherlands,European Region of WHO,South West Europe,2009,43,2009-10-19,2009-10-25,174.0,174.0,0.0,145.0,0.0,,1.0,146.0,,,0.0,0.0,146.0,,Widespread Outbreak
787,Netherlands,European Region of WHO,South West Europe,2009,44,2009-10-26,2009-11-01,277.0,277.0,0.0,220.0,0.0,,5.0,225.0,,,0.0,0.0,225.0,,Widespread Outbreak
788,Netherlands,European Region of WHO,South West Europe,2009,45,2009-11-02,2009-11-08,286.0,286.0,0.0,216.0,0.0,,9.0,225.0,,,0.0,0.0,225.0,,Widespread Outbreak
789,Netherlands,European Region of WHO,South West Europe,2009,46,2009-11-09,2009-11-15,273.0,273.0,0.0,210.0,0.0,,15.0,225.0,,,0.0,0.0,225.0,,Widespread Outbreak
790,Netherlands,European Region of WHO,South West Europe,2009,47,2009-11-16,2009-11-22,152.0,152.0,0.0,93.0,0.0,,10.0,103.0,,,0.0,0.0,103.0,,Widespread Outbreak
791,Netherlands,European Region of WHO,South West Europe,2009,48,2009-11-23,2009-11-29,98.0,98.0,0.0,59.0,0.0,,7.0,66.0,,,0.0,0.0,66.0,,Widespread Outbreak
792,Netherlands,European Region of WHO,South West Europe,2009,49,2009-11-30,2009-12-06,61.0,61.0,0.0,34.0,0.0,,2.0,36.0,,,0.0,0.0,36.0,,Widespread Outbreak
793,Netherlands,European Region of WHO,South West Europe,2009,50,2009-12-07,2009-12-13,63.0,63.0,0.0,21.0,0.0,,7.0,28.0,,,0.0,0.0,28.0,,Widespread Outbreak
794,Netherlands,European Region of WHO,South West Europe,2009,51,2009-12-14,2009-12-20,34.0,34.0,0.0,6.0,0.0,,4.0,10.0,,,0.0,0.0,10.0,,Widespread Outbreak
795,Netherlands,European Region of WHO,South West Europe,2009,52,2009-12-21,2009-12-27,13.0,13.0,0.0,3.0,0.0,,0.0,3.0,,,0.0,0.0,3.0,,Regional Outbreak
796,Netherlands,European Region of WHO,South West Europe,2009,53,2009-12-28,2010-01-03,16.0,16.0,0.0,3.0,0.0,,0.0,3.0,,,0.0,0.0,3.0,,Regional Outbreak
797,Netherlands,European Region of WHO,South West Europe,2010,1,2010-01-04,2010-01-10,15.0,15.0,0.0,3.0,0.0,,0.0,3.0,,,0.0,0.0,3.0,,Regional Outbreak
798,Netherlands,European Region of WHO,South West Europe,2010,2,2010-01-11,2010-01-17,17.0,17.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Local Outbreak
799,Netherlands,European Region of WHO,South West Europe,2010,3,2010-01-18,2010-01-24,19.0,19.0,0.0,3.0,0.0,,0.0,3.0,,,0.0,0.0,3.0,,Sporadic
800,Netherlands,European Region of WHO,South West Europe,2010,4,2010-01-25,2010-01-31,26.0,26.0,0.0,1.0,0.0,,0.0,1.0,,,2.0,2.0,3.0,,Sporadic
801,Netherlands,European Region of WHO,South West Europe,2010,5,2010-02-01,2010-02-07,15.0,15.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
802,Netherlands,European Region of WHO,South West Europe,2010,6,2010-02-08,2010-02-14,19.0,19.0,0.0,1.0,0.0,,0.0,1.0,,,2.0,2.0,3.0,,Sporadic
803,Netherlands,European Region of WHO,South West Europe,2010,7,2010-02-15,2010-02-21,14.0,14.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
804,Netherlands,European Region of WHO,South West Europe,2010,8,2010-02-22,2010-02-28,11.0,11.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
805,Netherlands,European Region of WHO,South West Europe,2010,9,2010-03-01,2010-03-07,9.0,9.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
806,Netherlands,European Region of WHO,South West Europe,2010,10,2010-03-08,2010-03-14,11.0,11.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
807,Netherlands,European Region of WHO,South West Europe,2010,11,2010-03-15,2010-03-21,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
808,Netherlands,European Region of WHO,South West Europe,2010,12,2010-03-22,2010-03-28,7.0,7.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,,No Activity
809,Netherlands,European Region of WHO,South West Europe,2010,13,2010-03-29,2010-04-04,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
810,Netherlands,European Region of WHO,South West Europe,2010,14,2010-04-05,2010-04-11,12.0,12.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,,No Activity
811,Netherlands,European Region of WHO,South West Europe,2010,15,2010-04-12,2010-04-18,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,,No Activity
812,Netherlands,European Region of WHO,South West Europe,2010,16,2010-04-19,2010-04-25,11.0,11.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,,No Activity
813,Netherlands,European Region of WHO,South West Europe,2010,17,2010-04-26,2010-05-02,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
814,Netherlands,European Region of WHO,South West Europe,2010,18,2010-05-03,2010-05-09,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
815,Netherlands,European Region of WHO,South West Europe,2010,19,2010-05-10,2010-05-16,7.0,7.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
816,Netherlands,European Region of WHO,South West Europe,2010,20,2010-05-17,2010-05-23,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,,No Activity
817,Netherlands,European Region of WHO,South West Europe,2010,21,2010-05-24,2010-05-30,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
818,Netherlands,European Region of WHO,South West Europe,2010,22,2010-05-31,2010-06-06,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
819,Netherlands,European Region of WHO,South West Europe,2010,23,2010-06-07,2010-06-13,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
820,Netherlands,European Region of WHO,South West Europe,2010,24,2010-06-14,2010-06-20,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
821,Netherlands,European Region of WHO,South West Europe,2010,25,2010-06-21,2010-06-27,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
822,Netherlands,European Region of WHO,South West Europe,2010,26,2010-06-28,2010-07-04,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,,No Activity
823,Netherlands,European Region of WHO,South West Europe,2010,27,2010-07-05,2010-07-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
824,Netherlands,European Region of WHO,South West Europe,2010,28,2010-07-12,2010-07-18,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
825,Netherlands,European Region of WHO,South West Europe,2010,29,2010-07-19,2010-07-25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
826,Netherlands,European Region of WHO,South West Europe,2010,30,2010-07-26,2010-08-01,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
827,Netherlands,European Region of WHO,South West Europe,2010,31,2010-08-02,2010-08-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
828,Netherlands,European Region of WHO,South West Europe,2010,32,2010-08-09,2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Activity
829,Netherlands,European Region of WHO,South West Europe,2010,33,2010-08-16,2010-08-22,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
830,Netherlands,European Region of WHO,South West Europe,2010,34,2010-08-23,2010-08-29,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
831,Netherlands,European Region of WHO,South West Europe,2010,35,2010-08-30,2010-09-05,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
832,Netherlands,European Region of WHO,South West Europe,2010,36,2010-09-06,2010-09-12,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
833,Netherlands,European Region of WHO,South West Europe,2010,37,2010-09-13,2010-09-19,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
834,Netherlands,European Region of WHO,South West Europe,2010,38,2010-09-20,2010-09-26,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
835,Netherlands,European Region of WHO,South West Europe,2010,39,2010-09-27,2010-10-03,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
836,Netherlands,European Region of WHO,South West Europe,2010,40,2010-10-04,2010-10-10,,39.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
837,Netherlands,European Region of WHO,South West Europe,2010,41,2010-10-11,2010-10-17,,32.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
838,Netherlands,European Region of WHO,South West Europe,2010,42,2010-10-18,2010-10-24,,32.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,,No Activity
839,Netherlands,European Region of WHO,South West Europe,2010,43,2010-10-25,2010-10-31,,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Activity
840,Netherlands,European Region of WHO,South West Europe,2010,44,2010-11-01,2010-11-07,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
841,Netherlands,European Region of WHO,South West Europe,2010,45,2010-11-08,2010-11-14,,52.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,,No Activity
842,Netherlands,European Region of WHO,South West Europe,2010,46,2010-11-15,2010-11-21,,72.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,No Activity
843,Netherlands,European Region of WHO,South West Europe,2010,47,2010-11-22,2010-11-28,,100.0,0.0,0.0,0.0,,2.0,2.0,0.0,1.0,1.0,2.0,4.0,,No Activity
844,Netherlands,European Region of WHO,South West Europe,2010,48,2010-11-29,2010-12-05,,110.0,0.0,1.0,0.0,,1.0,2.0,0.0,1.0,1.0,2.0,4.0,,No Activity
845,Netherlands,European Region of WHO,South West Europe,2010,49,2010-12-06,2010-12-12,,135.0,0.0,2.0,0.0,,3.0,5.0,0.0,0.0,2.0,2.0,7.0,,No Activity
846,Netherlands,European Region of WHO,South West Europe,2010,50,2010-12-13,2010-12-19,,206.0,0.0,15.0,0.0,,0.0,15.0,0.0,2.0,6.0,8.0,23.0,,Sporadic
847,Netherlands,European Region of WHO,South West Europe,2010,51,2010-12-20,2010-12-26,,221.0,0.0,9.0,1.0,,6.0,16.0,0.0,5.0,10.0,15.0,31.0,,Regional Outbreak
848,Netherlands,European Region of WHO,South West Europe,2010,52,2010-12-27,2011-01-02,,249.0,0.0,33.0,0.0,,6.0,39.0,0.0,5.0,8.0,13.0,52.0,,Widespread Outbreak
849,Netherlands,European Region of WHO,South West Europe,2011,1,2011-01-03,2011-01-09,,387.0,0.0,94.0,6.0,,23.0,123.0,0.0,5.0,26.0,31.0,154.0,,Widespread Outbreak
850,Netherlands,European Region of WHO,South West Europe,2011,2,2011-01-10,2011-01-16,,418.0,0.0,97.0,0.0,,26.0,123.0,3.0,13.0,34.0,50.0,173.0,,Widespread Outbreak
851,Netherlands,European Region of WHO,South West Europe,2011,3,2011-01-17,2011-01-23,,454.0,0.0,88.0,1.0,,11.0,100.0,2.0,17.0,40.0,59.0,159.0,,Widespread Outbreak
852,Netherlands,European Region of WHO,South West Europe,2011,4,2011-01-24,2011-01-30,,310.0,0.0,47.0,0.0,,7.0,54.0,1.0,9.0,21.0,31.0,85.0,,Widespread Outbreak
853,Netherlands,European Region of WHO,South West Europe,2011,5,2011-01-31,2011-02-06,,346.0,0.0,48.0,0.0,,12.0,60.0,2.0,21.0,38.0,61.0,121.0,,Widespread Outbreak
854,Netherlands,European Region of WHO,South West Europe,2011,6,2011-02-07,2011-02-13,,259.0,0.0,26.0,1.0,,11.0,38.0,0.0,8.0,32.0,40.0,78.0,,Widespread Outbreak
855,Netherlands,European Region of WHO,South West Europe,2011,7,2011-02-14,2011-02-20,,236.0,0.0,6.0,0.0,,12.0,18.0,1.0,7.0,25.0,33.0,51.0,,Widespread Outbreak
856,Netherlands,European Region of WHO,South West Europe,2011,8,2011-02-21,2011-02-27,,164.0,0.0,3.0,0.0,,3.0,6.0,1.0,6.0,18.0,25.0,31.0,,Widespread Outbreak
857,Netherlands,European Region of WHO,South West Europe,2011,9,2011-02-28,2011-03-06,,156.0,0.0,2.0,0.0,,1.0,3.0,3.0,3.0,13.0,19.0,22.0,,Widespread Outbreak
