,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
678,Finland,European Region of WHO,Northern Europe,2007,39,2007-09-24,2007-09-30,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
679,Finland,European Region of WHO,Northern Europe,2007,40,2007-10-01,2007-10-07,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
680,Finland,European Region of WHO,Northern Europe,2007,41,2007-10-08,2007-10-14,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
681,Finland,European Region of WHO,Northern Europe,2007,42,2007-10-15,2007-10-21,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
682,Finland,European Region of WHO,Northern Europe,2007,43,2007-10-22,2007-10-28,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
683,Finland,European Region of WHO,Northern Europe,2007,44,2007-10-29,2007-11-04,,12.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
684,Finland,European Region of WHO,Northern Europe,2007,45,2007-11-05,2007-11-11,,21.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
685,Finland,European Region of WHO,Northern Europe,2007,46,2007-11-12,2007-11-18,,20.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
686,Finland,European Region of WHO,Northern Europe,2007,47,2007-11-19,2007-11-25,,13.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
687,Finland,European Region of WHO,Northern Europe,2007,48,2007-11-26,2007-12-02,,11.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
688,Finland,European Region of WHO,Northern Europe,2007,49,2007-12-03,2007-12-09,,14.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
689,Finland,European Region of WHO,Northern Europe,2007,50,2007-12-10,2007-12-16,,18.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
690,Finland,European Region of WHO,Northern Europe,2007,51,2007-12-17,2007-12-23,,18.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
691,Finland,European Region of WHO,Northern Europe,2007,52,2007-12-24,2007-12-30,,9.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
692,Finland,European Region of WHO,Northern Europe,2008,1,2007-12-31,2008-01-06,,8.0,2.0,,1.0,,0.0,3.0,,,0.0,0.0,3.0,,Sporadic
693,Finland,European Region of WHO,Northern Europe,2008,2,2008-01-07,2008-01-13,,38.0,19.0,,2.0,,2.0,23.0,,,2.0,2.0,25.0,,Local Outbreak
694,Finland,European Region of WHO,Northern Europe,2008,3,2008-01-14,2008-01-20,,79.0,62.0,,5.0,,7.0,74.0,,,0.0,0.0,74.0,,Regional Outbreak
695,Finland,European Region of WHO,Northern Europe,2008,4,2008-01-21,2008-01-27,,40.0,26.0,,3.0,,2.0,31.0,,,1.0,1.0,32.0,,Regional Outbreak
696,Finland,European Region of WHO,Northern Europe,2008,5,2008-01-28,2008-02-03,,52.0,24.0,,1.0,,0.0,25.0,,,3.0,3.0,28.0,,Regional Outbreak
697,Finland,European Region of WHO,Northern Europe,2008,6,2008-02-04,2008-02-10,,31.0,13.0,,0.0,,0.0,13.0,,,2.0,2.0,15.0,,Regional Outbreak
698,Finland,European Region of WHO,Northern Europe,2008,7,2008-02-11,2008-02-17,,37.0,13.0,,0.0,,0.0,13.0,,,7.0,7.0,20.0,,Regional Outbreak
699,Finland,European Region of WHO,Northern Europe,2008,8,2008-02-18,2008-02-24,,26.0,3.0,,0.0,,0.0,3.0,,,4.0,4.0,7.0,,Regional Outbreak
700,Finland,European Region of WHO,Northern Europe,2008,9,2008-02-25,2008-03-02,,26.0,9.0,,0.0,,0.0,9.0,,,4.0,4.0,13.0,,Local Outbreak
701,Finland,European Region of WHO,Northern Europe,2008,10,2008-03-03,2008-03-09,,29.0,4.0,,0.0,,0.0,4.0,,,3.0,3.0,7.0,,Local Outbreak
702,Finland,European Region of WHO,Northern Europe,2008,11,2008-03-10,2008-03-16,,17.0,0.0,,0.0,,0.0,0.0,,,3.0,3.0,3.0,,Sporadic
703,Finland,European Region of WHO,Northern Europe,2008,12,2008-03-17,2008-03-23,,24.0,0.0,,0.0,,2.0,2.0,,,8.0,8.0,10.0,,Local Outbreak
704,Finland,European Region of WHO,Northern Europe,2008,13,2008-03-24,2008-03-30,,,,,,,,,,,,,,,No Report
705,Finland,European Region of WHO,Northern Europe,2008,14,2008-03-31,2008-04-06,,,,,,,,,,,,,,,No Report
706,Finland,European Region of WHO,Northern Europe,2008,15,2008-04-07,2008-04-13,,,,,,,,,,,,,,,No Report
707,Finland,European Region of WHO,Northern Europe,2008,16,2008-04-14,2008-04-20,,,,,,,,,,,,,,,No Report
708,Finland,European Region of WHO,Northern Europe,2008,17,2008-04-21,2008-04-27,,,,,,,,,,,,,,,No Report
709,Finland,European Region of WHO,Northern Europe,2008,18,2008-04-28,2008-05-04,,,,,,,,,,,,,,,No Report
710,Finland,European Region of WHO,Northern Europe,2008,19,2008-05-05,2008-05-11,,,,,,,,,,,,,,,No Report
711,Finland,European Region of WHO,Northern Europe,2008,20,2008-05-12,2008-05-18,,,,,,,,,,,,,,,No Report
712,Finland,European Region of WHO,Northern Europe,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
713,Finland,European Region of WHO,Northern Europe,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
714,Finland,European Region of WHO,Northern Europe,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
715,Finland,European Region of WHO,Northern Europe,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
716,Finland,European Region of WHO,Northern Europe,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
717,Finland,European Region of WHO,Northern Europe,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
718,Finland,European Region of WHO,Northern Europe,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
719,Finland,European Region of WHO,Northern Europe,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
720,Finland,European Region of WHO,Northern Europe,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
721,Finland,European Region of WHO,Northern Europe,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
722,Finland,European Region of WHO,Northern Europe,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
723,Finland,European Region of WHO,Northern Europe,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
724,Finland,European Region of WHO,Northern Europe,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
725,Finland,European Region of WHO,Northern Europe,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
726,Finland,European Region of WHO,Northern Europe,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
727,Finland,European Region of WHO,Northern Europe,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
728,Finland,European Region of WHO,Northern Europe,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
729,Finland,European Region of WHO,Northern Europe,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
730,Finland,European Region of WHO,Northern Europe,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
731,Finland,European Region of WHO,Northern Europe,2008,40,2008-09-29,2008-10-05,,3.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
732,Finland,European Region of WHO,Northern Europe,2008,41,2008-10-06,2008-10-12,,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
733,Finland,European Region of WHO,Northern Europe,2008,42,2008-10-13,2008-10-19,,5.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
734,Finland,European Region of WHO,Northern Europe,2008,43,2008-10-20,2008-10-26,,14.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
735,Finland,European Region of WHO,Northern Europe,2008,44,2008-10-27,2008-11-02,,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
736,Finland,European Region of WHO,Northern Europe,2008,45,2008-11-03,2008-11-09,,7.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
737,Finland,European Region of WHO,Northern Europe,2008,46,2008-11-10,2008-11-16,,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
738,Finland,European Region of WHO,Northern Europe,2008,47,2008-11-17,2008-11-23,,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
739,Finland,European Region of WHO,Northern Europe,2008,48,2008-11-24,2008-11-30,,6.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
740,Finland,European Region of WHO,Northern Europe,2008,49,2008-12-01,2008-12-07,,12.0,0.0,,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
741,Finland,European Region of WHO,Northern Europe,2008,50,2008-12-08,2008-12-14,,31.0,0.0,,2.0,,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
742,Finland,European Region of WHO,Northern Europe,2008,51,2008-12-15,2008-12-21,,31.0,0.0,,12.0,,2.0,14.0,0.0,0.0,0.0,0.0,14.0,,Local Outbreak
743,Finland,European Region of WHO,Northern Europe,2008,52,2008-12-22,2008-12-28,,9.0,,,1.0,,0.0,1.0,,,1.0,1.0,2.0,,Local Outbreak
744,Finland,European Region of WHO,Northern Europe,2009,1,2008-12-29,2009-01-04,,25.0,0.0,,3.0,,5.0,8.0,0.0,0.0,0.0,0.0,8.0,,Regional Outbreak
745,Finland,European Region of WHO,Northern Europe,2009,2,2009-01-05,2009-01-11,,22.0,0.0,,13.0,,1.0,14.0,0.0,0.0,0.0,0.0,14.0,,Regional Outbreak
746,Finland,European Region of WHO,Northern Europe,2009,3,2009-01-12,2009-01-18,,78.0,1.0,,41.0,,12.0,54.0,0.0,0.0,0.0,0.0,54.0,,Widespread Outbreak
747,Finland,European Region of WHO,Northern Europe,2009,4,2009-01-19,2009-01-25,,46.0,0.0,,20.0,,11.0,31.0,0.0,1.0,0.0,1.0,32.0,,Widespread Outbreak
748,Finland,European Region of WHO,Northern Europe,2009,5,2009-01-26,2009-02-01,,48.0,,,19.0,,4.0,23.0,,2.0,2.0,4.0,27.0,,Widespread Outbreak
749,Finland,European Region of WHO,Northern Europe,2009,6,2009-02-02,2009-02-08,,61.0,0.0,,18.0,,7.0,25.0,,6.0,,6.0,31.0,,Widespread Outbreak
750,Finland,European Region of WHO,Northern Europe,2009,7,2009-02-09,2009-02-15,,38.0,0.0,,10.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Widespread Outbreak
751,Finland,European Region of WHO,Northern Europe,2009,8,2009-02-16,2009-02-22,,42.0,0.0,,7.0,,7.0,14.0,,4.0,1.0,5.0,19.0,,Widespread Outbreak
752,Finland,European Region of WHO,Northern Europe,2009,9,2009-02-23,2009-03-01,,43.0,1.0,,3.0,,1.0,5.0,0.0,5.0,0.0,5.0,10.0,,Regional Outbreak
753,Finland,European Region of WHO,Northern Europe,2009,10,2009-03-02,2009-03-08,,41.0,0.0,,3.0,,3.0,6.0,,9.0,0.0,9.0,15.0,,Regional Outbreak
754,Finland,European Region of WHO,Northern Europe,2009,11,2009-03-09,2009-03-15,,51.0,,,,,3.0,3.0,,9.0,5.0,14.0,17.0,,Regional Outbreak
755,Finland,European Region of WHO,Northern Europe,2009,12,2009-03-16,2009-03-22,,34.0,0.0,,0.0,,2.0,2.0,0.0,0.0,10.0,10.0,12.0,,Local Outbreak
756,Finland,European Region of WHO,Northern Europe,2009,13,2009-03-23,2009-03-29,,43.0,0.0,,0.0,,2.0,2.0,0.0,0.0,4.0,4.0,6.0,,Local Outbreak
757,Finland,European Region of WHO,Northern Europe,2009,14,2009-03-30,2009-04-05,,,,,,,,,,,,,,,No Report
758,Finland,European Region of WHO,Northern Europe,2009,15,2009-04-06,2009-04-12,,,,,,,,,,,,,,,No Report
759,Finland,European Region of WHO,Northern Europe,2009,16,2009-04-13,2009-04-19,,6.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,2.0,2.0,,Sporadic
760,Finland,European Region of WHO,Northern Europe,2009,17,2009-04-20,2009-04-26,,17.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
761,Finland,European Region of WHO,Northern Europe,2009,18,2009-04-27,2009-05-03,,13.0,0.0,0.0,0.0,,0.0,0.0,,,4.0,4.0,4.0,,Sporadic
762,Finland,European Region of WHO,Northern Europe,2009,19,2009-05-04,2009-05-10,,14.0,0.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,2.0,,Sporadic
763,Finland,European Region of WHO,Northern Europe,2009,20,2009-05-11,2009-05-17,,12.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,2.0,2.0,,No Activity
764,Finland,European Region of WHO,Northern Europe,2009,21,2009-05-18,2009-05-24,,8.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
765,Finland,European Region of WHO,Northern Europe,2009,22,2009-05-25,2009-05-31,,3.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
766,Finland,European Region of WHO,Northern Europe,2009,23,2009-06-01,2009-06-07,,9.0,0.0,0.0,0.0,,3.0,3.0,,,0.0,0.0,3.0,,Sporadic
767,Finland,European Region of WHO,Northern Europe,2009,24,2009-06-08,2009-06-14,,5.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
768,Finland,European Region of WHO,Northern Europe,2009,25,2009-06-15,2009-06-21,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
769,Finland,European Region of WHO,Northern Europe,2009,26,2009-06-22,2009-06-28,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
770,Finland,European Region of WHO,Northern Europe,2009,27,2009-06-29,2009-07-05,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
771,Finland,European Region of WHO,Northern Europe,2009,28,2009-07-06,2009-07-12,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
772,Finland,European Region of WHO,Northern Europe,2009,29,2009-07-13,2009-07-19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
773,Finland,European Region of WHO,Northern Europe,2009,30,2009-07-20,2009-07-26,16.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
774,Finland,European Region of WHO,Northern Europe,2009,31,2009-07-27,2009-08-02,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
775,Finland,European Region of WHO,Northern Europe,2009,32,2009-08-03,2009-08-09,16.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
776,Finland,European Region of WHO,Northern Europe,2009,33,2009-08-10,2009-08-16,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
777,Finland,European Region of WHO,Northern Europe,2009,34,2009-08-17,2009-08-23,44.0,44.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
778,Finland,European Region of WHO,Northern Europe,2009,35,2009-08-24,2009-08-30,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
779,Finland,European Region of WHO,Northern Europe,2009,36,2009-08-31,2009-09-06,47.0,47.0,0.0,14.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,16.0,,Local Outbreak
780,Finland,European Region of WHO,Northern Europe,2009,37,2009-09-07,2009-09-13,75.0,75.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Local Outbreak
781,Finland,European Region of WHO,Northern Europe,2009,38,2009-09-14,2009-09-20,63.0,63.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Local Outbreak
782,Finland,European Region of WHO,Northern Europe,2009,39,2009-09-21,2009-09-27,57.0,57.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,,Local Outbreak
783,Finland,European Region of WHO,Northern Europe,2009,40,2009-09-28,2009-10-04,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
784,Finland,European Region of WHO,Northern Europe,2009,41,2009-10-05,2009-10-11,41.0,41.0,,4.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
785,Finland,European Region of WHO,Northern Europe,2009,42,2009-10-12,2009-10-18,54.0,54.0,,34.0,,0.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,,Regional Outbreak
786,Finland,European Region of WHO,Northern Europe,2009,43,2009-10-19,2009-10-25,55.0,55.0,,24.0,,0.0,3.0,27.0,0.0,0.0,0.0,0.0,27.0,,Regional Outbreak
787,Finland,European Region of WHO,Northern Europe,2009,44,2009-10-26,2009-11-01,62.0,62.0,,37.0,,0.0,2.0,39.0,0.0,0.0,0.0,0.0,39.0,,Widespread Outbreak
788,Finland,European Region of WHO,Northern Europe,2009,45,2009-11-02,2009-11-08,136.0,136.0,0.0,85.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,85.0,,Widespread Outbreak
789,Finland,European Region of WHO,Northern Europe,2009,46,2009-11-09,2009-11-15,109.0,109.0,,74.0,,,2.0,76.0,,,0.0,0.0,76.0,,Widespread Outbreak
790,Finland,European Region of WHO,Northern Europe,2009,47,2009-11-16,2009-11-22,53.0,53.0,0.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,,Widespread Outbreak
791,Finland,European Region of WHO,Northern Europe,2009,48,2009-11-23,2009-11-29,32.0,32.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Widespread Outbreak
792,Finland,European Region of WHO,Northern Europe,2009,49,2009-11-30,2009-12-06,30.0,30.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Regional Outbreak
793,Finland,European Region of WHO,Northern Europe,2009,50,2009-12-07,2009-12-13,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Regional Outbreak
794,Finland,European Region of WHO,Northern Europe,2009,51,2009-12-14,2009-12-20,17.0,17.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,Regional Outbreak
795,Finland,European Region of WHO,Northern Europe,2009,52,2009-12-21,2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
796,Finland,European Region of WHO,Northern Europe,2009,53,2009-12-28,2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
797,Finland,European Region of WHO,Northern Europe,2010,1,2010-01-04,2010-01-10,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
798,Finland,European Region of WHO,Northern Europe,2010,2,2010-01-11,2010-01-17,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
799,Finland,European Region of WHO,Northern Europe,2010,3,2010-01-18,2010-01-24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
800,Finland,European Region of WHO,Northern Europe,2010,4,2010-01-25,2010-01-31,,,,,,,,,,,,,,,No Report
801,Finland,European Region of WHO,Northern Europe,2010,5,2010-02-01,2010-02-07,,,,,,,,,,,,,,,No Report
802,Finland,European Region of WHO,Northern Europe,2010,6,2010-02-08,2010-02-14,,,,,,,,,,,,,,,No Report
803,Finland,European Region of WHO,Northern Europe,2010,7,2010-02-15,2010-02-21,,,,,,,,,,,,,,,No Report
804,Finland,European Region of WHO,Northern Europe,2010,8,2010-02-22,2010-02-28,,,,,,,,,,,,,,,No Report
805,Finland,European Region of WHO,Northern Europe,2010,9,2010-03-01,2010-03-07,,,,,,,,,,,,,,,No Report
806,Finland,European Region of WHO,Northern Europe,2010,10,2010-03-08,2010-03-14,,,,,,,,,,,,,,,No Report
807,Finland,European Region of WHO,Northern Europe,2010,11,2010-03-15,2010-03-21,,,,,,,,,,,,,,,No Report
808,Finland,European Region of WHO,Northern Europe,2010,12,2010-03-22,2010-03-28,,,,,,,,,,,,,,,No Report
809,Finland,European Region of WHO,Northern Europe,2010,13,2010-03-29,2010-04-04,,,,,,,,,,,,,,,No Report
810,Finland,European Region of WHO,Northern Europe,2010,14,2010-04-05,2010-04-11,,,,,,,,,,,,,,,No Report
811,Finland,European Region of WHO,Northern Europe,2010,15,2010-04-12,2010-04-18,,,,,,,,,,,,,,,No Report
812,Finland,European Region of WHO,Northern Europe,2010,16,2010-04-19,2010-04-25,,,,,,,,,,,,,,,No Report
813,Finland,European Region of WHO,Northern Europe,2010,17,2010-04-26,2010-05-02,,,,,,,,,,,,,,,No Report
814,Finland,European Region of WHO,Northern Europe,2010,18,2010-05-03,2010-05-09,,,,,,,,,,,,,,,No Report
815,Finland,European Region of WHO,Northern Europe,2010,19,2010-05-10,2010-05-16,,,,,,,,,,,,,,,No Report
816,Finland,European Region of WHO,Northern Europe,2010,20,2010-05-17,2010-05-23,,,,,,,,,,,,,,,No Report
817,Finland,European Region of WHO,Northern Europe,2010,21,2010-05-24,2010-05-30,,,,,,,,,,,,,,,No Report
818,Finland,European Region of WHO,Northern Europe,2010,22,2010-05-31,2010-06-06,,,,,,,,,,,,,,,No Report
819,Finland,European Region of WHO,Northern Europe,2010,23,2010-06-07,2010-06-13,,,,,,,,,,,,,,,No Report
820,Finland,European Region of WHO,Northern Europe,2010,24,2010-06-14,2010-06-20,,,,,,,,,,,,,,,No Report
821,Finland,European Region of WHO,Northern Europe,2010,25,2010-06-21,2010-06-27,,,,,,,,,,,,,,,No Report
822,Finland,European Region of WHO,Northern Europe,2010,26,2010-06-28,2010-07-04,,,,,,,,,,,,,,,No Report
823,Finland,European Region of WHO,Northern Europe,2010,27,2010-07-05,2010-07-11,,,,,,,,,,,,,,,No Report
824,Finland,European Region of WHO,Northern Europe,2010,28,2010-07-12,2010-07-18,,,,,,,,,,,,,,,No Report
825,Finland,European Region of WHO,Northern Europe,2010,29,2010-07-19,2010-07-25,,,,,,,,,,,,,,,No Report
826,Finland,European Region of WHO,Northern Europe,2010,30,2010-07-26,2010-08-01,,,,,,,,,,,,,,,No Report
827,Finland,European Region of WHO,Northern Europe,2010,31,2010-08-02,2010-08-08,,,,,,,,,,,,,,,No Report
828,Finland,European Region of WHO,Northern Europe,2010,32,2010-08-09,2010-08-15,,,,,,,,,,,,,,,No Report
829,Finland,European Region of WHO,Northern Europe,2010,33,2010-08-16,2010-08-22,,,,,,,,,,,,,,,No Report
830,Finland,European Region of WHO,Northern Europe,2010,34,2010-08-23,2010-08-29,,,,,,,,,,,,,,,No Report
831,Finland,European Region of WHO,Northern Europe,2010,35,2010-08-30,2010-09-05,,,,,,,,,,,,,,,No Report
832,Finland,European Region of WHO,Northern Europe,2010,36,2010-09-06,2010-09-12,,,,,,,,,,,,,,,No Report
833,Finland,European Region of WHO,Northern Europe,2010,37,2010-09-13,2010-09-19,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
834,Finland,European Region of WHO,Northern Europe,2010,38,2010-09-20,2010-09-26,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
835,Finland,European Region of WHO,Northern Europe,2010,39,2010-09-27,2010-10-03,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
836,Finland,European Region of WHO,Northern Europe,2010,40,2010-10-04,2010-10-10,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
837,Finland,European Region of WHO,Northern Europe,2010,41,2010-10-11,2010-10-17,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
838,Finland,European Region of WHO,Northern Europe,2010,42,2010-10-18,2010-10-24,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
839,Finland,European Region of WHO,Northern Europe,2010,43,2010-10-25,2010-10-31,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
840,Finland,European Region of WHO,Northern Europe,2010,44,2010-11-01,2010-11-07,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
841,Finland,European Region of WHO,Northern Europe,2010,45,2010-11-08,2010-11-14,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
842,Finland,European Region of WHO,Northern Europe,2010,46,2010-11-15,2010-11-21,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
843,Finland,European Region of WHO,Northern Europe,2010,47,2010-11-22,2010-11-28,,12.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Local Outbreak
844,Finland,European Region of WHO,Northern Europe,2010,48,2010-11-29,2010-12-05,,31.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
845,Finland,European Region of WHO,Northern Europe,2010,49,2010-12-06,2010-12-12,,34.0,0.0,13.0,0.0,,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Regional Outbreak
846,Finland,European Region of WHO,Northern Europe,2010,50,2010-12-13,2010-12-19,,101.0,0.0,59.0,0.0,,0.0,59.0,0.0,0.0,2.0,2.0,61.0,,Regional Outbreak
847,Finland,European Region of WHO,Northern Europe,2010,51,2010-12-20,2010-12-26,,46.0,0.0,24.0,0.0,,1.0,25.0,0.0,0.0,3.0,3.0,28.0,,Regional Outbreak
848,Finland,European Region of WHO,Northern Europe,2010,52,2010-12-27,2011-01-02,,29.0,0.0,9.0,0.0,,0.0,9.0,0.0,0.0,2.0,2.0,11.0,,Regional Outbreak
849,Finland,European Region of WHO,Northern Europe,2011,1,2011-01-03,2011-01-09,,25.0,0.0,8.0,0.0,,0.0,8.0,0.0,0.0,4.0,4.0,12.0,,Regional Outbreak
850,Finland,European Region of WHO,Northern Europe,2011,2,2011-01-10,2011-01-16,,50.0,0.0,24.0,0.0,,0.0,24.0,0.0,0.0,3.0,3.0,27.0,,Regional Outbreak
