,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
654,Bulgaria,European Region of WHO,Eastern Europe,2007,15,2007-04-09,2007-04-15,,,,,,,,,,,,,,,No Report
655,Bulgaria,European Region of WHO,Eastern Europe,2007,16,2007-04-16,2007-04-22,,,,,,,,,,,,,,,No Report
656,Bulgaria,European Region of WHO,Eastern Europe,2007,17,2007-04-23,2007-04-29,,,,,,,,,,,,,,,No Report
657,Bulgaria,European Region of WHO,Eastern Europe,2007,18,2007-04-30,2007-05-06,,,,,,,,,,,,,,,No Report
658,Bulgaria,European Region of WHO,Eastern Europe,2007,19,2007-05-07,2007-05-13,,,,,,,,,,,,,,,No Report
659,Bulgaria,European Region of WHO,Eastern Europe,2007,20,2007-05-14,2007-05-20,,,,,,,,,,,,,,,No Report
660,Bulgaria,European Region of WHO,Eastern Europe,2007,21,2007-05-21,2007-05-27,,,,,,,,,,,,,,,No Report
661,Bulgaria,European Region of WHO,Eastern Europe,2007,22,2007-05-28,2007-06-03,,,,,,,,,,,,,,,No Report
662,Bulgaria,European Region of WHO,Eastern Europe,2007,23,2007-06-04,2007-06-10,,,,,,,,,,,,,,,No Report
663,Bulgaria,European Region of WHO,Eastern Europe,2007,24,2007-06-11,2007-06-17,,,,,,,,,,,,,,,No Report
664,Bulgaria,European Region of WHO,Eastern Europe,2007,25,2007-06-18,2007-06-24,,,,,,,,,,,,,,,No Report
665,Bulgaria,European Region of WHO,Eastern Europe,2007,26,2007-06-25,2007-07-01,,,,,,,,,,,,,,,No Report
666,Bulgaria,European Region of WHO,Eastern Europe,2007,27,2007-07-02,2007-07-08,,,,,,,,,,,,,,,No Report
667,Bulgaria,European Region of WHO,Eastern Europe,2007,28,2007-07-09,2007-07-15,,,,,,,,,,,,,,,No Report
668,Bulgaria,European Region of WHO,Eastern Europe,2007,29,2007-07-16,2007-07-22,,,,,,,,,,,,,,,No Report
669,Bulgaria,European Region of WHO,Eastern Europe,2007,30,2007-07-23,2007-07-29,,,,,,,,,,,,,,,No Report
670,Bulgaria,European Region of WHO,Eastern Europe,2007,31,2007-07-30,2007-08-05,,,,,,,,,,,,,,,No Report
671,Bulgaria,European Region of WHO,Eastern Europe,2007,32,2007-08-06,2007-08-12,,,,,,,,,,,,,,,No Report
672,Bulgaria,European Region of WHO,Eastern Europe,2007,33,2007-08-13,2007-08-19,,,,,,,,,,,,,,,No Report
673,Bulgaria,European Region of WHO,Eastern Europe,2007,34,2007-08-20,2007-08-26,,,,,,,,,,,,,,,No Report
674,Bulgaria,European Region of WHO,Eastern Europe,2007,35,2007-08-27,2007-09-02,,,,,,,,,,,,,,,No Report
675,Bulgaria,European Region of WHO,Eastern Europe,2007,36,2007-09-03,2007-09-09,,,,,,,,,,,,,,,No Report
676,Bulgaria,European Region of WHO,Eastern Europe,2007,37,2007-09-10,2007-09-16,,,,,,,,,,,,,,,No Report
677,Bulgaria,European Region of WHO,Eastern Europe,2007,38,2007-09-17,2007-09-23,,,,,,,,,,,,,,,No Report
678,Bulgaria,European Region of WHO,Eastern Europe,2007,39,2007-09-24,2007-09-30,,,,,,,,,,,,,,,No Report
679,Bulgaria,European Region of WHO,Eastern Europe,2007,40,2007-10-01,2007-10-07,,12.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
680,Bulgaria,European Region of WHO,Eastern Europe,2007,41,2007-10-08,2007-10-14,,19.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
681,Bulgaria,European Region of WHO,Eastern Europe,2007,42,2007-10-15,2007-10-21,,23.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
682,Bulgaria,European Region of WHO,Eastern Europe,2007,43,2007-10-22,2007-10-28,,32.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
683,Bulgaria,European Region of WHO,Eastern Europe,2007,44,2007-10-29,2007-11-04,,46.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,Sporadic
684,Bulgaria,European Region of WHO,Eastern Europe,2007,45,2007-11-05,2007-11-11,,43.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,Sporadic
685,Bulgaria,European Region of WHO,Eastern Europe,2007,46,2007-11-12,2007-11-18,,66.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,Sporadic
686,Bulgaria,European Region of WHO,Eastern Europe,2007,47,2007-11-19,2007-11-25,,33.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,Sporadic
687,Bulgaria,European Region of WHO,Eastern Europe,2007,48,2007-11-26,2007-12-02,,50.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,Sporadic
688,Bulgaria,European Region of WHO,Eastern Europe,2007,49,2007-12-03,2007-12-09,,54.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,Sporadic
689,Bulgaria,European Region of WHO,Eastern Europe,2007,50,2007-12-10,2007-12-16,,106.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,Sporadic
690,Bulgaria,European Region of WHO,Eastern Europe,2007,51,2007-12-17,2007-12-23,,16.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,Sporadic
691,Bulgaria,European Region of WHO,Eastern Europe,2007,52,2007-12-24,2007-12-30,,,,,,,,,,,,,,,No Report
692,Bulgaria,European Region of WHO,Eastern Europe,2008,1,2007-12-31,2008-01-06,,12.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,Sporadic
693,Bulgaria,European Region of WHO,Eastern Europe,2008,2,2008-01-07,2008-01-13,,12.0,2.0,,0.0,,0.0,2.0,,,0.0,0.0,2.0,,Local Outbreak
694,Bulgaria,European Region of WHO,Eastern Europe,2008,3,2008-01-14,2008-01-20,,74.0,6.0,,0.0,,1.0,7.0,,,0.0,0.0,7.0,,Local Outbreak
695,Bulgaria,European Region of WHO,Eastern Europe,2008,4,2008-01-21,2008-01-27,,106.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,,Local Outbreak
696,Bulgaria,European Region of WHO,Eastern Europe,2008,5,2008-01-28,2008-02-03,,59.0,3.0,,0.0,,1.0,4.0,,,0.0,0.0,4.0,,Local Outbreak
697,Bulgaria,European Region of WHO,Eastern Europe,2008,6,2008-02-04,2008-02-10,,76.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
698,Bulgaria,European Region of WHO,Eastern Europe,2008,7,2008-02-11,2008-02-17,,30.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
699,Bulgaria,European Region of WHO,Eastern Europe,2008,8,2008-02-18,2008-02-24,,12.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
700,Bulgaria,European Region of WHO,Eastern Europe,2008,9,2008-02-25,2008-03-02,,52.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
701,Bulgaria,European Region of WHO,Eastern Europe,2008,10,2008-03-03,2008-03-09,,46.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
702,Bulgaria,European Region of WHO,Eastern Europe,2008,11,2008-03-10,2008-03-16,,21.0,1.0,,0.0,,0.0,1.0,,,1.0,1.0,2.0,,No Report
703,Bulgaria,European Region of WHO,Eastern Europe,2008,12,2008-03-17,2008-03-23,,14.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,No Report
704,Bulgaria,European Region of WHO,Eastern Europe,2008,13,2008-03-24,2008-03-30,,11.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,2.0,,No Report
705,Bulgaria,European Region of WHO,Eastern Europe,2008,14,2008-03-31,2008-04-06,,12.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
706,Bulgaria,European Region of WHO,Eastern Europe,2008,15,2008-04-07,2008-04-13,,12.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
707,Bulgaria,European Region of WHO,Eastern Europe,2008,16,2008-04-14,2008-04-20,,9.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
708,Bulgaria,European Region of WHO,Eastern Europe,2008,17,2008-04-21,2008-04-27,,13.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
709,Bulgaria,European Region of WHO,Eastern Europe,2008,18,2008-04-28,2008-05-04,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
710,Bulgaria,European Region of WHO,Eastern Europe,2008,19,2008-05-05,2008-05-11,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
711,Bulgaria,European Region of WHO,Eastern Europe,2008,20,2008-05-12,2008-05-18,,,,,,,,,,,,,,,No Report
712,Bulgaria,European Region of WHO,Eastern Europe,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
713,Bulgaria,European Region of WHO,Eastern Europe,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
714,Bulgaria,European Region of WHO,Eastern Europe,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
715,Bulgaria,European Region of WHO,Eastern Europe,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
716,Bulgaria,European Region of WHO,Eastern Europe,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
717,Bulgaria,European Region of WHO,Eastern Europe,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
718,Bulgaria,European Region of WHO,Eastern Europe,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
719,Bulgaria,European Region of WHO,Eastern Europe,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
720,Bulgaria,European Region of WHO,Eastern Europe,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
721,Bulgaria,European Region of WHO,Eastern Europe,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
722,Bulgaria,European Region of WHO,Eastern Europe,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
723,Bulgaria,European Region of WHO,Eastern Europe,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
724,Bulgaria,European Region of WHO,Eastern Europe,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
725,Bulgaria,European Region of WHO,Eastern Europe,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
726,Bulgaria,European Region of WHO,Eastern Europe,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
727,Bulgaria,European Region of WHO,Eastern Europe,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
728,Bulgaria,European Region of WHO,Eastern Europe,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
729,Bulgaria,European Region of WHO,Eastern Europe,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
730,Bulgaria,European Region of WHO,Eastern Europe,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
731,Bulgaria,European Region of WHO,Eastern Europe,2008,40,2008-09-29,2008-10-05,,,,,,,,,,,,,,,No Report
732,Bulgaria,European Region of WHO,Eastern Europe,2008,41,2008-10-06,2008-10-12,,8.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
733,Bulgaria,European Region of WHO,Eastern Europe,2008,42,2008-10-13,2008-10-19,,7.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
734,Bulgaria,European Region of WHO,Eastern Europe,2008,43,2008-10-20,2008-10-26,,8.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
735,Bulgaria,European Region of WHO,Eastern Europe,2008,44,2008-10-27,2008-11-02,,10.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
736,Bulgaria,European Region of WHO,Eastern Europe,2008,45,2008-11-03,2008-11-09,,14.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
737,Bulgaria,European Region of WHO,Eastern Europe,2008,46,2008-11-10,2008-11-16,,5.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
738,Bulgaria,European Region of WHO,Eastern Europe,2008,47,2008-11-17,2008-11-23,,7.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
739,Bulgaria,European Region of WHO,Eastern Europe,2008,48,2008-11-24,2008-11-30,,93.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
740,Bulgaria,European Region of WHO,Eastern Europe,2008,49,2008-12-01,2008-12-07,,83.0,1.0,,,,,1.0,,,0.0,0.0,1.0,,Sporadic
741,Bulgaria,European Region of WHO,Eastern Europe,2008,50,2008-12-08,2008-12-14,,,,,,,,,,,,,,,No Report
742,Bulgaria,European Region of WHO,Eastern Europe,2008,51,2008-12-15,2008-12-21,,,,,,,,,,,,,,,No Report
743,Bulgaria,European Region of WHO,Eastern Europe,2008,52,2008-12-22,2008-12-28,,,,,,,,,,,,,,,No Report
744,Bulgaria,European Region of WHO,Eastern Europe,2009,1,2008-12-29,2009-01-04,,,,,,,,,,,,,,,No Report
745,Bulgaria,European Region of WHO,Eastern Europe,2009,2,2009-01-05,2009-01-11,,,,,,,,,,,,,,,No Report
746,Bulgaria,European Region of WHO,Eastern Europe,2009,3,2009-01-12,2009-01-18,,,,,,,,,,,,,,,No Report
747,Bulgaria,European Region of WHO,Eastern Europe,2009,4,2009-01-19,2009-01-25,,,,,,,,,,,,,,,No Report
748,Bulgaria,European Region of WHO,Eastern Europe,2009,5,2009-01-26,2009-02-01,,,,,,,,,,,,,,,No Report
749,Bulgaria,European Region of WHO,Eastern Europe,2009,6,2009-02-02,2009-02-08,,,,,,,,,,,,,,,No Report
750,Bulgaria,European Region of WHO,Eastern Europe,2009,7,2009-02-09,2009-02-15,,,,,,,,,,,,,,,No Report
751,Bulgaria,European Region of WHO,Eastern Europe,2009,8,2009-02-16,2009-02-22,,,,,,,,,,,,,,,No Report
752,Bulgaria,European Region of WHO,Eastern Europe,2009,9,2009-02-23,2009-03-01,,,,,,,,,,,,,,,No Report
753,Bulgaria,European Region of WHO,Eastern Europe,2009,10,2009-03-02,2009-03-08,,,,,,,,,,,,,,,No Report
754,Bulgaria,European Region of WHO,Eastern Europe,2009,11,2009-03-09,2009-03-15,,,,,,,,,,,,,,,No Report
755,Bulgaria,European Region of WHO,Eastern Europe,2009,12,2009-03-16,2009-03-22,,,,,,,,,,,,,,,No Report
756,Bulgaria,European Region of WHO,Eastern Europe,2009,13,2009-03-23,2009-03-29,,,,,,,,,,,,,,,No Report
757,Bulgaria,European Region of WHO,Eastern Europe,2009,14,2009-03-30,2009-04-05,,,,,,,,,,,,,,,No Report
758,Bulgaria,European Region of WHO,Eastern Europe,2009,15,2009-04-06,2009-04-12,,,,,,,,,,,,,,,No Report
759,Bulgaria,European Region of WHO,Eastern Europe,2009,16,2009-04-13,2009-04-19,,10.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
760,Bulgaria,European Region of WHO,Eastern Europe,2009,17,2009-04-20,2009-04-26,,9.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
761,Bulgaria,European Region of WHO,Eastern Europe,2009,18,2009-04-27,2009-05-03,,7.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
762,Bulgaria,European Region of WHO,Eastern Europe,2009,19,2009-05-04,2009-05-10,,7.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,,No Activity
763,Bulgaria,European Region of WHO,Eastern Europe,2009,20,2009-05-11,2009-05-17,,20.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
764,Bulgaria,European Region of WHO,Eastern Europe,2009,21,2009-05-18,2009-05-24,,14.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
765,Bulgaria,European Region of WHO,Eastern Europe,2009,22,2009-05-25,2009-05-31,,4.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,,No Activity
766,Bulgaria,European Region of WHO,Eastern Europe,2009,23,2009-06-01,2009-06-07,,124.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,,No Activity
767,Bulgaria,European Region of WHO,Eastern Europe,2009,24,2009-06-08,2009-06-14,,39.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
768,Bulgaria,European Region of WHO,Eastern Europe,2009,25,2009-06-15,2009-06-21,,42.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
769,Bulgaria,European Region of WHO,Eastern Europe,2009,26,2009-06-22,2009-06-28,,49.0,0.0,6.0,0.0,,3.0,9.0,,,0.0,0.0,9.0,,No Report
770,Bulgaria,European Region of WHO,Eastern Europe,2009,27,2009-06-29,2009-07-05,,54.0,0.0,4.0,0.0,,3.0,7.0,,,0.0,0.0,7.0,,No Report
771,Bulgaria,European Region of WHO,Eastern Europe,2009,28,2009-07-06,2009-07-12,,48.0,0.0,3.0,0.0,,0.0,3.0,,,0.0,0.0,3.0,,No Report
772,Bulgaria,European Region of WHO,Eastern Europe,2009,29,2009-07-13,2009-07-19,,35.0,0.0,7.0,0.0,,6.0,13.0,0.0,0.0,0.0,0.0,13.0,,No Report
773,Bulgaria,European Region of WHO,Eastern Europe,2009,30,2009-07-20,2009-07-26,,51.0,0.0,11.0,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
774,Bulgaria,European Region of WHO,Eastern Europe,2009,31,2009-07-27,2009-08-02,,15.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
775,Bulgaria,European Region of WHO,Eastern Europe,2009,32,2009-08-03,2009-08-09,,26.0,0.0,10.0,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
776,Bulgaria,European Region of WHO,Eastern Europe,2009,33,2009-08-10,2009-08-16,,26.0,0.0,10.0,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
777,Bulgaria,European Region of WHO,Eastern Europe,2009,34,2009-08-17,2009-08-23,,17.0,0.0,9.0,0.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Activity
778,Bulgaria,European Region of WHO,Eastern Europe,2009,35,2009-08-24,2009-08-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
779,Bulgaria,European Region of WHO,Eastern Europe,2009,36,2009-08-31,2009-09-06,,18.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
780,Bulgaria,European Region of WHO,Eastern Europe,2009,37,2009-09-07,2009-09-13,,8.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
781,Bulgaria,European Region of WHO,Eastern Europe,2009,38,2009-09-14,2009-09-20,,12.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
782,Bulgaria,European Region of WHO,Eastern Europe,2009,39,2009-09-21,2009-09-27,,15.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
783,Bulgaria,European Region of WHO,Eastern Europe,2009,40,2009-09-28,2009-10-04,,96.0,0.0,12.0,0.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Activity
784,Bulgaria,European Region of WHO,Eastern Europe,2009,41,2009-10-05,2009-10-11,,100.0,0.0,24.0,0.0,,0.0,24.0,0.0,0.0,0.0,0.0,24.0,,Sporadic
785,Bulgaria,European Region of WHO,Eastern Europe,2009,42,2009-10-12,2009-10-18,,57.0,0.0,19.0,0.0,,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,Sporadic
786,Bulgaria,European Region of WHO,Eastern Europe,2009,43,2009-10-19,2009-10-25,,60.0,0.0,33.0,0.0,,0.0,33.0,0.0,0.0,0.0,0.0,33.0,,Sporadic
787,Bulgaria,European Region of WHO,Eastern Europe,2009,44,2009-10-26,2009-11-01,,238.0,0.0,137.0,0.0,,0.0,137.0,0.0,0.0,0.0,0.0,137.0,,Regional Outbreak
788,Bulgaria,European Region of WHO,Eastern Europe,2009,45,2009-11-02,2009-11-08,,402.0,0.0,193.0,0.0,,0.0,193.0,0.0,0.0,0.0,0.0,193.0,,Widespread Outbreak
789,Bulgaria,European Region of WHO,Eastern Europe,2009,46,2009-11-09,2009-11-15,,374.0,0.0,145.0,0.0,,0.0,145.0,0.0,0.0,0.0,0.0,145.0,,Regional Outbreak
790,Bulgaria,European Region of WHO,Eastern Europe,2009,47,2009-11-16,2009-11-22,,268.0,0.0,92.0,0.0,,0.0,92.0,0.0,0.0,0.0,0.0,92.0,,Regional Outbreak
791,Bulgaria,European Region of WHO,Eastern Europe,2009,48,2009-11-23,2009-11-29,,83.0,1.0,22.0,2.0,,0.0,25.0,0.0,0.0,0.0,0.0,25.0,,Local Outbreak
792,Bulgaria,European Region of WHO,Eastern Europe,2009,49,2009-11-30,2009-12-06,,76.0,2.0,19.0,0.0,,0.0,21.0,0.0,0.0,0.0,0.0,21.0,,Local Outbreak
793,Bulgaria,European Region of WHO,Eastern Europe,2009,50,2009-12-07,2009-12-13,,57.0,0.0,16.0,0.0,,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Regional Outbreak
794,Bulgaria,European Region of WHO,Eastern Europe,2009,51,2009-12-14,2009-12-20,,60.0,0.0,12.0,0.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Regional Outbreak
795,Bulgaria,European Region of WHO,Eastern Europe,2009,52,2009-12-21,2009-12-27,,,,,,,,,,,,,,,No Report
796,Bulgaria,European Region of WHO,Eastern Europe,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
797,Bulgaria,European Region of WHO,Eastern Europe,2010,1,2010-01-04,2010-01-10,,50.0,0.0,2.0,0.0,,5.0,7.0,0.0,0.0,0.0,0.0,7.0,,Local Outbreak
798,Bulgaria,European Region of WHO,Eastern Europe,2010,2,2010-01-11,2010-01-17,,,,,,,,,,,,,,,No Report
799,Bulgaria,European Region of WHO,Eastern Europe,2010,3,2010-01-18,2010-01-24,,,,,,,,,,,,,,,No Report
800,Bulgaria,European Region of WHO,Eastern Europe,2010,4,2010-01-25,2010-01-31,,,,,,,,,,,,,,,No Report
801,Bulgaria,European Region of WHO,Eastern Europe,2010,5,2010-02-01,2010-02-07,,,,,,,,,,,,,,,No Report
802,Bulgaria,European Region of WHO,Eastern Europe,2010,6,2010-02-08,2010-02-14,,,,,,,,,,,,,,,No Report
803,Bulgaria,European Region of WHO,Eastern Europe,2010,7,2010-02-15,2010-02-21,,,,,,,,,,,,,,,No Report
804,Bulgaria,European Region of WHO,Eastern Europe,2010,8,2010-02-22,2010-02-28,,,,,,,,,,,,,,,No Report
805,Bulgaria,European Region of WHO,Eastern Europe,2010,9,2010-03-01,2010-03-07,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
806,Bulgaria,European Region of WHO,Eastern Europe,2010,10,2010-03-08,2010-03-14,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
807,Bulgaria,European Region of WHO,Eastern Europe,2010,11,2010-03-15,2010-03-21,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
808,Bulgaria,European Region of WHO,Eastern Europe,2010,12,2010-03-22,2010-03-28,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
809,Bulgaria,European Region of WHO,Eastern Europe,2010,13,2010-03-29,2010-04-04,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
810,Bulgaria,European Region of WHO,Eastern Europe,2010,14,2010-04-05,2010-04-11,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
811,Bulgaria,European Region of WHO,Eastern Europe,2010,15,2010-04-12,2010-04-18,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
812,Bulgaria,European Region of WHO,Eastern Europe,2010,16,2010-04-19,2010-04-25,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
813,Bulgaria,European Region of WHO,Eastern Europe,2010,17,2010-04-26,2010-05-02,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
814,Bulgaria,European Region of WHO,Eastern Europe,2010,18,2010-05-03,2010-05-09,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
815,Bulgaria,European Region of WHO,Eastern Europe,2010,19,2010-05-10,2010-05-16,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
816,Bulgaria,European Region of WHO,Eastern Europe,2010,20,2010-05-17,2010-05-23,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
817,Bulgaria,European Region of WHO,Eastern Europe,2010,21,2010-05-24,2010-05-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
818,Bulgaria,European Region of WHO,Eastern Europe,2010,22,2010-05-31,2010-06-06,,,,,,,,,,,,,,,No Report
819,Bulgaria,European Region of WHO,Eastern Europe,2010,23,2010-06-07,2010-06-13,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
820,Bulgaria,European Region of WHO,Eastern Europe,2010,24,2010-06-14,2010-06-20,,,,,,,,,,,,,,,No Report
821,Bulgaria,European Region of WHO,Eastern Europe,2010,25,2010-06-21,2010-06-27,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
822,Bulgaria,European Region of WHO,Eastern Europe,2010,26,2010-06-28,2010-07-04,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
823,Bulgaria,European Region of WHO,Eastern Europe,2010,27,2010-07-05,2010-07-11,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
824,Bulgaria,European Region of WHO,Eastern Europe,2010,28,2010-07-12,2010-07-18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
825,Bulgaria,European Region of WHO,Eastern Europe,2010,29,2010-07-19,2010-07-25,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
826,Bulgaria,European Region of WHO,Eastern Europe,2010,30,2010-07-26,2010-08-01,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
827,Bulgaria,European Region of WHO,Eastern Europe,2010,31,2010-08-02,2010-08-08,,,,,,,,,,,,,,,No Report
828,Bulgaria,European Region of WHO,Eastern Europe,2010,32,2010-08-09,2010-08-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
