,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
474,Norway,European Region of WHO,Northern Europe,2003,6,2003-02-03,2003-02-09,,,,,,,,,,,,,,,No Report
475,Norway,European Region of WHO,Northern Europe,2003,7,2003-02-10,2003-02-16,,,,,,,,,,,,,,,No Report
476,Norway,European Region of WHO,Northern Europe,2003,8,2003-02-17,2003-02-23,,,,,,,,,,,,,,,No Report
477,Norway,European Region of WHO,Northern Europe,2003,9,2003-02-24,2003-03-02,,,,,,,,,,,,,,,No Report
478,Norway,European Region of WHO,Northern Europe,2003,10,2003-03-03,2003-03-09,,,,,,,,,,,,,,,No Report
479,Norway,European Region of WHO,Northern Europe,2003,11,2003-03-10,2003-03-16,,,,,,,,,,,,,,,No Report
480,Norway,European Region of WHO,Northern Europe,2003,12,2003-03-17,2003-03-23,,,,,,,,,,,,,,,No Report
481,Norway,European Region of WHO,Northern Europe,2003,13,2003-03-24,2003-03-30,,,,,,,,,,,,,,,No Report
482,Norway,European Region of WHO,Northern Europe,2003,14,2003-03-31,2003-04-06,,,,,,,,,,,,,,,No Report
483,Norway,European Region of WHO,Northern Europe,2003,15,2003-04-07,2003-04-13,,,,,,,,,,,,,,,No Report
484,Norway,European Region of WHO,Northern Europe,2003,16,2003-04-14,2003-04-20,,,,,,,,,,,,,,,No Report
485,Norway,European Region of WHO,Northern Europe,2003,17,2003-04-21,2003-04-27,,,,,,,,,,,,,,,No Report
486,Norway,European Region of WHO,Northern Europe,2003,18,2003-04-28,2003-05-04,,,,,,,,,,,,,,,No Report
487,Norway,European Region of WHO,Northern Europe,2003,19,2003-05-05,2003-05-11,,,,,,,,,,,,,,,No Report
488,Norway,European Region of WHO,Northern Europe,2003,20,2003-05-12,2003-05-18,,,,,,,,,,,,,,,No Report
489,Norway,European Region of WHO,Northern Europe,2003,21,2003-05-19,2003-05-25,,,,,,,,,,,,,,,No Report
490,Norway,European Region of WHO,Northern Europe,2003,22,2003-05-26,2003-06-01,,,,,,,,,,,,,,,No Report
491,Norway,European Region of WHO,Northern Europe,2003,23,2003-06-02,2003-06-08,,,,,,,,,,,,,,,No Report
492,Norway,European Region of WHO,Northern Europe,2003,24,2003-06-09,2003-06-15,,,,,,,,,,,,,,,No Report
493,Norway,European Region of WHO,Northern Europe,2003,25,2003-06-16,2003-06-22,,,,,,,,,,,,,,,No Report
494,Norway,European Region of WHO,Northern Europe,2003,26,2003-06-23,2003-06-29,,,,,,,,,,,,,,,No Report
495,Norway,European Region of WHO,Northern Europe,2003,27,2003-06-30,2003-07-06,,,,,,,,,,,,,,,No Report
496,Norway,European Region of WHO,Northern Europe,2003,28,2003-07-07,2003-07-13,,,,,,,,,,,,,,,No Report
497,Norway,European Region of WHO,Northern Europe,2003,29,2003-07-14,2003-07-20,,,,,,,,,,,,,,,No Report
498,Norway,European Region of WHO,Northern Europe,2003,30,2003-07-21,2003-07-27,,,,,,,,,,,,,,,No Report
499,Norway,European Region of WHO,Northern Europe,2003,31,2003-07-28,2003-08-03,,,,,,,,,,,,,,,No Report
500,Norway,European Region of WHO,Northern Europe,2003,32,2003-08-04,2003-08-10,,,,,,,,,,,,,,,No Report
501,Norway,European Region of WHO,Northern Europe,2003,33,2003-08-11,2003-08-17,,,,,,,,,,,,,,,No Report
502,Norway,European Region of WHO,Northern Europe,2003,34,2003-08-18,2003-08-24,,,,,,,,,,,,,,,No Report
503,Norway,European Region of WHO,Northern Europe,2003,35,2003-08-25,2003-08-31,,,,,,,,,,,,,,,No Report
504,Norway,European Region of WHO,Northern Europe,2003,36,2003-09-01,2003-09-07,,,,,,,,,,,,,,,No Report
505,Norway,European Region of WHO,Northern Europe,2003,37,2003-09-08,2003-09-14,,,,,,,,,,,,,,,No Report
506,Norway,European Region of WHO,Northern Europe,2003,38,2003-09-15,2003-09-21,,,,,,,,,,,,,,,No Report
507,Norway,European Region of WHO,Northern Europe,2003,39,2003-09-22,2003-09-28,,,,,,,,,,,,,,,No Report
508,Norway,European Region of WHO,Northern Europe,2003,40,2003-09-29,2003-10-05,,,,,,,,,,,,,,,No Report
509,Norway,European Region of WHO,Northern Europe,2003,41,2003-10-06,2003-10-12,,,,,,,,,,,,,,,No Report
510,Norway,European Region of WHO,Northern Europe,2003,42,2003-10-13,2003-10-19,,,,,,,,,,,,,,,No Report
511,Norway,European Region of WHO,Northern Europe,2003,43,2003-10-20,2003-10-26,,,,,,,,,,,,,,,No Report
512,Norway,European Region of WHO,Northern Europe,2003,44,2003-10-27,2003-11-02,,,,,,,,,,,,,,,No Report
513,Norway,European Region of WHO,Northern Europe,2003,45,2003-11-03,2003-11-09,,,,,,,,,,,,,,,No Report
514,Norway,European Region of WHO,Northern Europe,2003,46,2003-11-10,2003-11-16,,,,,,,,,,,,,,,No Report
515,Norway,European Region of WHO,Northern Europe,2003,47,2003-11-17,2003-11-23,,,,,,,,,,,,,,,No Report
516,Norway,European Region of WHO,Northern Europe,2003,48,2003-11-24,2003-11-30,,,,,,,,,,,,,,,No Report
517,Norway,European Region of WHO,Northern Europe,2003,49,2003-12-01,2003-12-07,,,,,,,,,,,,,,,No Report
518,Norway,European Region of WHO,Northern Europe,2003,50,2003-12-08,2003-12-14,,,,,,,,,,,,,,,No Report
519,Norway,European Region of WHO,Northern Europe,2003,51,2003-12-15,2003-12-21,,,,,,,,,,,,,,,No Report
520,Norway,European Region of WHO,Northern Europe,2003,52,2003-12-22,2003-12-28,,,,,,,,,,,,,,,No Report
521,Norway,European Region of WHO,Northern Europe,2004,1,2003-12-29,2004-01-04,,,,,,,,,,,,,,,No Report
522,Norway,European Region of WHO,Northern Europe,2004,2,2004-01-05,2004-01-11,,,,,,,,,,,,,,,No Report
523,Norway,European Region of WHO,Northern Europe,2004,3,2004-01-12,2004-01-18,,,,,,,,,,,,,,,No Report
524,Norway,European Region of WHO,Northern Europe,2004,4,2004-01-19,2004-01-25,,,,,,,,,,,,,,,No Report
525,Norway,European Region of WHO,Northern Europe,2004,5,2004-01-26,2004-02-01,,,,,,,,,,,,,,,No Report
526,Norway,European Region of WHO,Northern Europe,2004,6,2004-02-02,2004-02-08,,,,,,,,,,,,,,,No Report
527,Norway,European Region of WHO,Northern Europe,2004,7,2004-02-09,2004-02-15,,,,,,,,,,,,,,,No Report
528,Norway,European Region of WHO,Northern Europe,2004,8,2004-02-16,2004-02-22,,,,,,,,,,,,,,,No Report
529,Norway,European Region of WHO,Northern Europe,2004,9,2004-02-23,2004-02-29,,,,,,,,,,,,,,,No Report
530,Norway,European Region of WHO,Northern Europe,2004,10,2004-03-01,2004-03-07,,,,,,,,,,,,,,,No Report
531,Norway,European Region of WHO,Northern Europe,2004,11,2004-03-08,2004-03-14,,,,,,,,,,,,,,,No Report
532,Norway,European Region of WHO,Northern Europe,2004,12,2004-03-15,2004-03-21,,,,,,,,,,,,,,,No Report
533,Norway,European Region of WHO,Northern Europe,2004,13,2004-03-22,2004-03-28,,,,,,,,,,,,,,,No Report
534,Norway,European Region of WHO,Northern Europe,2004,14,2004-03-29,2004-04-04,,,,,,,,,,,,,,,No Report
535,Norway,European Region of WHO,Northern Europe,2004,15,2004-04-05,2004-04-11,,,,,,,,,,,,,,,No Report
536,Norway,European Region of WHO,Northern Europe,2004,16,2004-04-12,2004-04-18,,,,,,,,,,,,,,,No Report
537,Norway,European Region of WHO,Northern Europe,2004,17,2004-04-19,2004-04-25,,,,,,,,,,,,,,,No Report
538,Norway,European Region of WHO,Northern Europe,2004,18,2004-04-26,2004-05-02,,,,,,,,,,,,,,,No Report
539,Norway,European Region of WHO,Northern Europe,2004,19,2004-05-03,2004-05-09,,,,,,,,,,,,,,,No Report
540,Norway,European Region of WHO,Northern Europe,2004,20,2004-05-10,2004-05-16,,,,,,,,,,,,,,,No Report
541,Norway,European Region of WHO,Northern Europe,2004,21,2004-05-17,2004-05-23,,,,,,,,,,,,,,,No Report
542,Norway,European Region of WHO,Northern Europe,2004,22,2004-05-24,2004-05-30,,,,,,,,,,,,,,,No Report
543,Norway,European Region of WHO,Northern Europe,2004,23,2004-05-31,2004-06-06,,,,,,,,,,,,,,,No Report
544,Norway,European Region of WHO,Northern Europe,2004,24,2004-06-07,2004-06-13,,,,,,,,,,,,,,,No Report
545,Norway,European Region of WHO,Northern Europe,2004,25,2004-06-14,2004-06-20,,,,,,,,,,,,,,,No Report
546,Norway,European Region of WHO,Northern Europe,2004,26,2004-06-21,2004-06-27,,,,,,,,,,,,,,,No Report
547,Norway,European Region of WHO,Northern Europe,2004,27,2004-06-28,2004-07-04,,,,,,,,,,,,,,,No Report
548,Norway,European Region of WHO,Northern Europe,2004,28,2004-07-05,2004-07-11,,,,,,,,,,,,,,,No Report
549,Norway,European Region of WHO,Northern Europe,2004,29,2004-07-12,2004-07-18,,,,,,,,,,,,,,,No Report
550,Norway,European Region of WHO,Northern Europe,2004,30,2004-07-19,2004-07-25,,,,,,,,,,,,,,,No Report
551,Norway,European Region of WHO,Northern Europe,2004,31,2004-07-26,2004-08-01,,,,,,,,,,,,,,,No Report
552,Norway,European Region of WHO,Northern Europe,2004,32,2004-08-02,2004-08-08,,,,,,,,,,,,,,,No Report
553,Norway,European Region of WHO,Northern Europe,2004,33,2004-08-09,2004-08-15,,,,,,,,,,,,,,,No Report
554,Norway,European Region of WHO,Northern Europe,2004,34,2004-08-16,2004-08-22,,,,,,,,,,,,,,,No Report
555,Norway,European Region of WHO,Northern Europe,2004,35,2004-08-23,2004-08-29,,,,,,,,,,,,,,,No Report
556,Norway,European Region of WHO,Northern Europe,2004,36,2004-08-30,2004-09-05,,,,,,,,,,,,,,,No Report
557,Norway,European Region of WHO,Northern Europe,2004,37,2004-09-06,2004-09-12,,,,,,,,,,,,,,,No Report
558,Norway,European Region of WHO,Northern Europe,2004,38,2004-09-13,2004-09-19,,,,,,,,,,,,,,,No Report
559,Norway,European Region of WHO,Northern Europe,2004,39,2004-09-20,2004-09-26,,,,,,,,,,,,,,,No Report
560,Norway,European Region of WHO,Northern Europe,2004,40,2004-09-27,2004-10-03,,,,,,,,,,,,,,,No Report
561,Norway,European Region of WHO,Northern Europe,2004,41,2004-10-04,2004-10-10,,,,,,,,,,,,,,,No Report
562,Norway,European Region of WHO,Northern Europe,2004,42,2004-10-11,2004-10-17,,,,,,,,,,,,,,,No Report
563,Norway,European Region of WHO,Northern Europe,2004,43,2004-10-18,2004-10-24,,,,,,,,,,,,,,,No Report
564,Norway,European Region of WHO,Northern Europe,2004,44,2004-10-25,2004-10-31,,,,,,,,,,,,,,,No Report
565,Norway,European Region of WHO,Northern Europe,2004,45,2004-11-01,2004-11-07,,,,,,,,,,,,,,,No Report
566,Norway,European Region of WHO,Northern Europe,2004,46,2004-11-08,2004-11-14,,,,,,,,,,,,,,,No Report
567,Norway,European Region of WHO,Northern Europe,2004,47,2004-11-15,2004-11-21,,,,,,,,,,,,,,,No Report
568,Norway,European Region of WHO,Northern Europe,2004,48,2004-11-22,2004-11-28,,,,,,,,,,,,,,,No Report
569,Norway,European Region of WHO,Northern Europe,2004,49,2004-11-29,2004-12-05,,,,,,,,,,,,,,,No Report
570,Norway,European Region of WHO,Northern Europe,2004,50,2004-12-06,2004-12-12,,,,,,,,,,,,,,,No Report
571,Norway,European Region of WHO,Northern Europe,2004,51,2004-12-13,2004-12-19,,,,,,,,,,,,,,,No Report
572,Norway,European Region of WHO,Northern Europe,2004,52,2004-12-20,2004-12-26,,,,,,,,,,,,,,,No Report
573,Norway,European Region of WHO,Northern Europe,2004,53,2004-12-27,2005-01-02,,160.0,0.0,,2.0,,0.0,2.0,,,4.0,4.0,6.0,,Sporadic
574,Norway,European Region of WHO,Northern Europe,2005,1,2005-01-03,2005-01-09,,178.0,1.0,,5.0,,3.0,9.0,,,2.0,2.0,11.0,,Sporadic
575,Norway,European Region of WHO,Northern Europe,2005,2,2005-01-10,2005-01-16,,236.0,0.0,,1.0,,2.0,3.0,,,0.0,0.0,3.0,,Sporadic
576,Norway,European Region of WHO,Northern Europe,2005,3,2005-01-17,2005-01-23,,229.0,0.0,,7.0,,0.0,7.0,,,2.0,2.0,9.0,,Sporadic
577,Norway,European Region of WHO,Northern Europe,2005,4,2005-01-24,2005-01-30,,219.0,1.0,,12.0,,3.0,16.0,,,4.0,4.0,20.0,,Sporadic
578,Norway,European Region of WHO,Northern Europe,2005,5,2005-01-31,2005-02-06,,230.0,2.0,,5.0,,13.0,20.0,,,6.0,6.0,26.0,,Sporadic
579,Norway,European Region of WHO,Northern Europe,2005,6,2005-02-07,2005-02-13,,159.0,0.0,,13.0,,9.0,22.0,,,6.0,6.0,28.0,,Widespread Outbreak
580,Norway,European Region of WHO,Northern Europe,2005,7,2005-02-14,2005-02-20,,254.0,0.0,,14.0,,23.0,37.0,,,13.0,13.0,50.0,,Widespread Outbreak
581,Norway,European Region of WHO,Northern Europe,2005,8,2005-02-21,2005-02-27,,236.0,4.0,,17.0,,21.0,42.0,,,11.0,11.0,53.0,,Widespread Outbreak
582,Norway,European Region of WHO,Northern Europe,2005,9,2005-02-28,2005-03-06,,245.0,1.0,,11.0,,26.0,38.0,,,10.0,10.0,48.0,,Widespread Outbreak
583,Norway,European Region of WHO,Northern Europe,2005,10,2005-03-07,2005-03-13,,252.0,1.0,,7.0,,27.0,35.0,,,17.0,17.0,52.0,,Widespread Outbreak
584,Norway,European Region of WHO,Northern Europe,2005,11,2005-03-14,2005-03-20,,279.0,4.0,,12.0,,47.0,63.0,,,16.0,16.0,79.0,,Widespread Outbreak
585,Norway,European Region of WHO,Northern Europe,2005,12,2005-03-21,2005-03-27,,219.0,1.0,,1.0,,34.0,36.0,,,11.0,11.0,47.0,,Widespread Outbreak
586,Norway,European Region of WHO,Northern Europe,2005,13,2005-03-28,2005-04-03,,208.0,1.0,,1.0,,21.0,23.0,,,11.0,11.0,34.0,,Widespread Outbreak
587,Norway,European Region of WHO,Northern Europe,2005,14,2005-04-04,2005-04-10,,191.0,2.0,,1.0,,10.0,13.0,,,10.0,10.0,23.0,,Widespread Outbreak
588,Norway,European Region of WHO,Northern Europe,2005,15,2005-04-11,2005-04-17,,190.0,1.0,,1.0,,7.0,9.0,,,10.0,10.0,19.0,,Widespread Outbreak
589,Norway,European Region of WHO,Northern Europe,2005,16,2005-04-18,2005-04-24,,267.0,0.0,,1.0,,8.0,9.0,,,9.0,9.0,18.0,,Regional Outbreak
590,Norway,European Region of WHO,Northern Europe,2005,17,2005-04-25,2005-05-01,,153.0,0.0,,1.0,,1.0,2.0,,,4.0,4.0,6.0,,Regional Outbreak
591,Norway,European Region of WHO,Northern Europe,2005,18,2005-05-02,2005-05-08,,130.0,0.0,,1.0,,4.0,5.0,,,4.0,4.0,9.0,,Regional Outbreak
592,Norway,European Region of WHO,Northern Europe,2005,19,2005-05-09,2005-05-15,,134.0,0.0,,0.0,,3.0,3.0,,,2.0,2.0,5.0,,Local Outbreak
593,Norway,European Region of WHO,Northern Europe,2005,20,2005-05-16,2005-05-22,,81.0,0.0,,0.0,,1.0,1.0,,,1.0,1.0,2.0,,Sporadic
594,Norway,European Region of WHO,Northern Europe,2005,21,2005-05-23,2005-05-29,,,,,,,,,,,,,,,No Report
595,Norway,European Region of WHO,Northern Europe,2005,22,2005-05-30,2005-06-05,,,,,,,,,,,,,,,No Report
596,Norway,European Region of WHO,Northern Europe,2005,23,2005-06-06,2005-06-12,,,,,,,,,,,,,,,No Report
597,Norway,European Region of WHO,Northern Europe,2005,24,2005-06-13,2005-06-19,,,,,,,,,,,,,,,No Report
598,Norway,European Region of WHO,Northern Europe,2005,25,2005-06-20,2005-06-26,,,,,,,,,,,,,,,No Report
599,Norway,European Region of WHO,Northern Europe,2005,26,2005-06-27,2005-07-03,,,,,,,,,,,,,,,No Report
600,Norway,European Region of WHO,Northern Europe,2005,27,2005-07-04,2005-07-10,,,,,,,,,,,,,,,No Report
601,Norway,European Region of WHO,Northern Europe,2005,28,2005-07-11,2005-07-17,,,,,,,,,,,,,,,No Report
602,Norway,European Region of WHO,Northern Europe,2005,29,2005-07-18,2005-07-24,,,,,,,,,,,,,,,No Report
603,Norway,European Region of WHO,Northern Europe,2005,30,2005-07-25,2005-07-31,,,,,,,,,,,,,,,No Report
604,Norway,European Region of WHO,Northern Europe,2005,31,2005-08-01,2005-08-07,,,,,,,,,,,,,,,No Report
605,Norway,European Region of WHO,Northern Europe,2005,32,2005-08-08,2005-08-14,,,,,,,,,,,,,,,No Report
606,Norway,European Region of WHO,Northern Europe,2005,33,2005-08-15,2005-08-21,,,,,,,,,,,,,,,No Report
607,Norway,European Region of WHO,Northern Europe,2005,34,2005-08-22,2005-08-28,,,,,,,,,,,,,,,No Report
608,Norway,European Region of WHO,Northern Europe,2005,35,2005-08-29,2005-09-04,,,,,,,,,,,,,,,No Report
609,Norway,European Region of WHO,Northern Europe,2005,36,2005-09-05,2005-09-11,,,,,,,,,,,,,,,No Report
610,Norway,European Region of WHO,Northern Europe,2005,37,2005-09-12,2005-09-18,,,,,,,,,,,,,,,No Report
611,Norway,European Region of WHO,Northern Europe,2005,38,2005-09-19,2005-09-25,,,,,,,,,,,,,,,No Report
612,Norway,European Region of WHO,Northern Europe,2005,39,2005-09-26,2005-10-02,,,,,,,,,,,,,,,No Report
613,Norway,European Region of WHO,Northern Europe,2005,40,2005-10-03,2005-10-09,,18.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
614,Norway,European Region of WHO,Northern Europe,2005,41,2005-10-10,2005-10-16,,37.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
615,Norway,European Region of WHO,Northern Europe,2005,42,2005-10-17,2005-10-23,,41.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
616,Norway,European Region of WHO,Northern Europe,2005,43,2005-10-24,2005-10-30,,34.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
617,Norway,European Region of WHO,Northern Europe,2005,44,2005-10-31,2005-11-06,,36.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
618,Norway,European Region of WHO,Northern Europe,2005,45,2005-11-07,2005-11-13,,140.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
619,Norway,European Region of WHO,Northern Europe,2005,46,2005-11-14,2005-11-20,,230.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
620,Norway,European Region of WHO,Northern Europe,2005,47,2005-11-21,2005-11-27,,285.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
621,Norway,European Region of WHO,Northern Europe,2005,48,2005-11-28,2005-12-04,,293.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
622,Norway,European Region of WHO,Northern Europe,2005,49,2005-12-05,2005-12-11,,305.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
623,Norway,European Region of WHO,Northern Europe,2005,50,2005-12-12,2005-12-18,,393.0,0.0,,0.0,,0.0,0.0,,,4.0,4.0,4.0,,Sporadic
624,Norway,European Region of WHO,Northern Europe,2005,51,2005-12-19,2005-12-25,,298.0,1.0,,1.0,,0.0,2.0,,,6.0,6.0,8.0,,Sporadic
625,Norway,European Region of WHO,Northern Europe,2005,52,2005-12-26,2006-01-01,,177.0,0.0,,2.0,,0.0,2.0,,,12.0,12.0,14.0,,Sporadic
626,Norway,European Region of WHO,Northern Europe,2006,1,2006-01-02,2006-01-08,,410.0,1.0,,0.0,,1.0,2.0,,,26.0,26.0,28.0,,Sporadic
627,Norway,European Region of WHO,Northern Europe,2006,2,2006-01-09,2006-01-15,,504.0,1.0,,0.0,,2.0,3.0,,,29.0,29.0,32.0,,Sporadic
628,Norway,European Region of WHO,Northern Europe,2006,3,2006-01-16,2006-01-22,,424.0,0.0,,0.0,,5.0,5.0,,,31.0,31.0,36.0,,Sporadic
629,Norway,European Region of WHO,Northern Europe,2006,4,2006-01-23,2006-01-29,,490.0,1.0,,2.0,,4.0,7.0,,,87.0,87.0,94.0,,Regional Outbreak
630,Norway,European Region of WHO,Northern Europe,2006,5,2006-01-30,2006-02-05,,461.0,0.0,,0.0,,11.0,11.0,,,95.0,95.0,106.0,,Widespread Outbreak
631,Norway,European Region of WHO,Northern Europe,2006,6,2006-02-06,2006-02-12,,605.0,4.0,,2.0,,7.0,13.0,,,126.0,126.0,139.0,,Widespread Outbreak
632,Norway,European Region of WHO,Northern Europe,2006,7,2006-02-13,2006-02-19,,555.0,3.0,,4.0,,18.0,25.0,,,103.0,103.0,128.0,,Widespread Outbreak
633,Norway,European Region of WHO,Northern Europe,2006,8,2006-02-20,2006-02-26,,528.0,9.0,,15.0,,9.0,33.0,,,109.0,109.0,142.0,,Widespread Outbreak
634,Norway,European Region of WHO,Northern Europe,2006,9,2006-02-27,2006-03-05,,546.0,2.0,,3.0,,30.0,35.0,,,89.0,89.0,124.0,,Widespread Outbreak
635,Norway,European Region of WHO,Northern Europe,2006,10,2006-03-06,2006-03-12,,419.0,5.0,,5.0,,17.0,27.0,,,48.0,48.0,75.0,,Widespread Outbreak
636,Norway,European Region of WHO,Northern Europe,2006,11,2006-03-13,2006-03-19,,404.0,1.0,,0.0,,38.0,39.0,,,41.0,41.0,80.0,,Widespread Outbreak
637,Norway,European Region of WHO,Northern Europe,2006,12,2006-03-20,2006-03-26,,355.0,2.0,,7.0,,71.0,80.0,,,20.0,20.0,100.0,,Widespread Outbreak
638,Norway,European Region of WHO,Northern Europe,2006,13,2006-03-27,2006-04-02,,327.0,0.0,,0.0,,44.0,44.0,,,10.0,10.0,54.0,,Widespread Outbreak
639,Norway,European Region of WHO,Northern Europe,2006,14,2006-04-03,2006-04-09,,445.0,1.0,,0.0,,77.0,78.0,,,11.0,11.0,89.0,,Widespread Outbreak
640,Norway,European Region of WHO,Northern Europe,2006,15,2006-04-10,2006-04-16,,235.0,1.0,,0.0,,35.0,36.0,,,3.0,3.0,39.0,,Regional Outbreak
641,Norway,European Region of WHO,Northern Europe,2006,16,2006-04-17,2006-04-23,,203.0,2.0,,2.0,,18.0,22.0,,,4.0,4.0,26.0,,Local Outbreak
642,Norway,European Region of WHO,Northern Europe,2006,17,2006-04-24,2006-04-30,,301.0,1.0,,1.0,,26.0,28.0,,,2.0,2.0,30.0,,Sporadic
643,Norway,European Region of WHO,Northern Europe,2006,18,2006-05-01,2006-05-07,,,,,,,,,,,,,,,No Report
644,Norway,European Region of WHO,Northern Europe,2006,19,2006-05-08,2006-05-14,,,,,,,,,,,,,,,No Report
645,Norway,European Region of WHO,Northern Europe,2006,20,2006-05-15,2006-05-21,,,,,,,,,,,,,,,No Report
646,Norway,European Region of WHO,Northern Europe,2006,21,2006-05-22,2006-05-28,,,,,,,,,,,,,,,No Report
647,Norway,European Region of WHO,Northern Europe,2006,22,2006-05-29,2006-06-04,,108.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,,Sporadic
648,Norway,European Region of WHO,Northern Europe,2006,23,2006-06-05,2006-06-11,,44.0,0.0,,0.0,,4.0,4.0,,,0.0,0.0,4.0,,Sporadic
649,Norway,European Region of WHO,Northern Europe,2006,24,2006-06-12,2006-06-18,,129.0,0.0,,0.0,,3.0,3.0,,,1.0,1.0,4.0,,Sporadic
650,Norway,European Region of WHO,Northern Europe,2006,25,2006-06-19,2006-06-25,,3.0,1.0,,0.0,,0.0,1.0,,,1.0,1.0,2.0,,Sporadic
651,Norway,European Region of WHO,Northern Europe,2006,26,2006-06-26,2006-07-02,,1.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
652,Norway,European Region of WHO,Northern Europe,2006,27,2006-07-03,2006-07-09,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
653,Norway,European Region of WHO,Northern Europe,2006,28,2006-07-10,2006-07-16,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
654,Norway,European Region of WHO,Northern Europe,2006,29,2006-07-17,2006-07-23,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
655,Norway,European Region of WHO,Northern Europe,2006,30,2006-07-24,2006-07-30,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
656,Norway,European Region of WHO,Northern Europe,2006,31,2006-07-31,2006-08-06,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
657,Norway,European Region of WHO,Northern Europe,2006,32,2006-08-07,2006-08-13,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
658,Norway,European Region of WHO,Northern Europe,2006,33,2006-08-14,2006-08-20,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
659,Norway,European Region of WHO,Northern Europe,2006,34,2006-08-21,2006-08-27,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
660,Norway,European Region of WHO,Northern Europe,2006,35,2006-08-28,2006-09-03,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
661,Norway,European Region of WHO,Northern Europe,2006,36,2006-09-04,2006-09-10,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
662,Norway,European Region of WHO,Northern Europe,2006,37,2006-09-11,2006-09-17,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
663,Norway,European Region of WHO,Northern Europe,2006,38,2006-09-18,2006-09-24,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
664,Norway,European Region of WHO,Northern Europe,2006,39,2006-09-25,2006-10-01,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
665,Norway,European Region of WHO,Northern Europe,2006,40,2006-10-02,2006-10-08,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
666,Norway,European Region of WHO,Northern Europe,2006,41,2006-10-09,2006-10-15,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
667,Norway,European Region of WHO,Northern Europe,2006,42,2006-10-16,2006-10-22,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
668,Norway,European Region of WHO,Northern Europe,2006,43,2006-10-23,2006-10-29,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
669,Norway,European Region of WHO,Northern Europe,2006,44,2006-10-30,2006-11-05,,283.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
670,Norway,European Region of WHO,Northern Europe,2006,45,2006-11-06,2006-11-12,,71.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
671,Norway,European Region of WHO,Northern Europe,2006,46,2006-11-13,2006-11-19,,103.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
672,Norway,European Region of WHO,Northern Europe,2006,47,2006-11-20,2006-11-26,,122.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
673,Norway,European Region of WHO,Northern Europe,2006,48,2006-11-27,2006-12-03,,98.0,0.0,,2.0,,0.0,2.0,,,0.0,0.0,2.0,,Sporadic
674,Norway,European Region of WHO,Northern Europe,2006,49,2006-12-04,2006-12-10,,327.0,4.0,,4.0,,2.0,10.0,,,0.0,0.0,10.0,,Sporadic
