,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
687,Cameroon,African Region of WHO,Middle Africa,2007,48,2007-11-26,2007-12-02,,14.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
688,Cameroon,African Region of WHO,Middle Africa,2007,49,2007-12-03,2007-12-09,,9.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
689,Cameroon,African Region of WHO,Middle Africa,2007,50,2007-12-10,2007-12-16,,21.0,0.0,,2.0,,0.0,2.0,,,0.0,0.0,2.0,,Sporadic
690,Cameroon,African Region of WHO,Middle Africa,2007,51,2007-12-17,2007-12-23,,6.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
691,Cameroon,African Region of WHO,Middle Africa,2007,52,2007-12-24,2007-12-30,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
692,Cameroon,African Region of WHO,Middle Africa,2008,1,2007-12-31,2008-01-06,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
693,Cameroon,African Region of WHO,Middle Africa,2008,2,2008-01-07,2008-01-13,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
694,Cameroon,African Region of WHO,Middle Africa,2008,3,2008-01-14,2008-01-20,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
695,Cameroon,African Region of WHO,Middle Africa,2008,4,2008-01-21,2008-01-27,,15.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
696,Cameroon,African Region of WHO,Middle Africa,2008,5,2008-01-28,2008-02-03,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
697,Cameroon,African Region of WHO,Middle Africa,2008,6,2008-02-04,2008-02-10,,1.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
698,Cameroon,African Region of WHO,Middle Africa,2008,7,2008-02-11,2008-02-17,,3.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
699,Cameroon,African Region of WHO,Middle Africa,2008,8,2008-02-18,2008-02-24,,8.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
700,Cameroon,African Region of WHO,Middle Africa,2008,9,2008-02-25,2008-03-02,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
701,Cameroon,African Region of WHO,Middle Africa,2008,10,2008-03-03,2008-03-09,,11.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
702,Cameroon,African Region of WHO,Middle Africa,2008,11,2008-03-10,2008-03-16,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
703,Cameroon,African Region of WHO,Middle Africa,2008,12,2008-03-17,2008-03-23,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
704,Cameroon,African Region of WHO,Middle Africa,2008,13,2008-03-24,2008-03-30,,6.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
705,Cameroon,African Region of WHO,Middle Africa,2008,14,2008-03-31,2008-04-06,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
706,Cameroon,African Region of WHO,Middle Africa,2008,15,2008-04-07,2008-04-13,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
707,Cameroon,African Region of WHO,Middle Africa,2008,16,2008-04-14,2008-04-20,,5.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
708,Cameroon,African Region of WHO,Middle Africa,2008,17,2008-04-21,2008-04-27,,8.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
709,Cameroon,African Region of WHO,Middle Africa,2008,18,2008-04-28,2008-05-04,,8.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
710,Cameroon,African Region of WHO,Middle Africa,2008,19,2008-05-05,2008-05-11,,6.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
711,Cameroon,African Region of WHO,Middle Africa,2008,20,2008-05-12,2008-05-18,,10.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
712,Cameroon,African Region of WHO,Middle Africa,2008,21,2008-05-19,2008-05-25,,4.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
713,Cameroon,African Region of WHO,Middle Africa,2008,22,2008-05-26,2008-06-01,,4.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
714,Cameroon,African Region of WHO,Middle Africa,2008,23,2008-06-02,2008-06-08,,4.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
715,Cameroon,African Region of WHO,Middle Africa,2008,24,2008-06-09,2008-06-15,,5.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
716,Cameroon,African Region of WHO,Middle Africa,2008,25,2008-06-16,2008-06-22,,8.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
717,Cameroon,African Region of WHO,Middle Africa,2008,26,2008-06-23,2008-06-29,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
718,Cameroon,African Region of WHO,Middle Africa,2008,27,2008-06-30,2008-07-06,,8.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
719,Cameroon,African Region of WHO,Middle Africa,2008,28,2008-07-07,2008-07-13,,12.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
720,Cameroon,African Region of WHO,Middle Africa,2008,29,2008-07-14,2008-07-20,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
721,Cameroon,African Region of WHO,Middle Africa,2008,30,2008-07-21,2008-07-27,,13.0,,,,,2.0,2.0,,,0.0,0.0,2.0,,Sporadic
722,Cameroon,African Region of WHO,Middle Africa,2008,31,2008-07-28,2008-08-03,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
723,Cameroon,African Region of WHO,Middle Africa,2008,32,2008-08-04,2008-08-10,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
724,Cameroon,African Region of WHO,Middle Africa,2008,33,2008-08-11,2008-08-17,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
725,Cameroon,African Region of WHO,Middle Africa,2008,34,2008-08-18,2008-08-24,,7.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
726,Cameroon,African Region of WHO,Middle Africa,2008,35,2008-08-25,2008-08-31,,9.0,6.0,,0.0,,0.0,6.0,,,0.0,0.0,6.0,,Sporadic
727,Cameroon,African Region of WHO,Middle Africa,2008,36,2008-09-01,2008-09-07,,4.0,0.0,,0.0,,3.0,3.0,,,0.0,0.0,3.0,,Sporadic
728,Cameroon,African Region of WHO,Middle Africa,2008,37,2008-09-08,2008-09-14,,8.0,,,,,2.0,2.0,,,0.0,0.0,2.0,,No Activity
729,Cameroon,African Region of WHO,Middle Africa,2008,38,2008-09-15,2008-09-21,,7.0,,,,,2.0,2.0,,,0.0,0.0,2.0,,No Activity
730,Cameroon,African Region of WHO,Middle Africa,2008,39,2008-09-22,2008-09-28,,9.0,0.0,,,,1.0,1.0,,,0.0,0.0,1.0,,Sporadic
731,Cameroon,African Region of WHO,Middle Africa,2008,40,2008-09-29,2008-10-05,,15.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
732,Cameroon,African Region of WHO,Middle Africa,2008,41,2008-10-06,2008-10-12,,4.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,No Activity
733,Cameroon,African Region of WHO,Middle Africa,2008,42,2008-10-13,2008-10-19,,17.0,1.0,,,,,1.0,0.0,,0.0,0.0,1.0,,Sporadic
734,Cameroon,African Region of WHO,Middle Africa,2008,43,2008-10-20,2008-10-26,,6.0,,,,,2.0,2.0,,,0.0,0.0,2.0,,Sporadic
735,Cameroon,African Region of WHO,Middle Africa,2008,44,2008-10-27,2008-11-02,,12.0,,,,,1.0,1.0,2.0,,,2.0,3.0,,Sporadic
736,Cameroon,African Region of WHO,Middle Africa,2008,45,2008-11-03,2008-11-09,,19.0,2.0,,,,3.0,5.0,1.0,,,1.0,6.0,,Sporadic
737,Cameroon,African Region of WHO,Middle Africa,2008,46,2008-11-10,2008-11-16,,9.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
738,Cameroon,African Region of WHO,Middle Africa,2008,47,2008-11-17,2008-11-23,,23.0,3.0,,,,0.0,3.0,2.0,,,2.0,5.0,,Sporadic
739,Cameroon,African Region of WHO,Middle Africa,2008,48,2008-11-24,2008-11-30,,26.0,5.0,,,,18.0,23.0,3.0,,,3.0,26.0,,Sporadic
740,Cameroon,African Region of WHO,Middle Africa,2008,49,2008-12-01,2008-12-07,,9.0,4.0,,,,0.0,4.0,0.0,,0.0,0.0,4.0,,Sporadic
741,Cameroon,African Region of WHO,Middle Africa,2008,50,2008-12-08,2008-12-14,,9.0,2.0,,,,0.0,2.0,1.0,,,1.0,3.0,,Sporadic
742,Cameroon,African Region of WHO,Middle Africa,2008,51,2008-12-15,2008-12-21,,13.0,0.0,,,,1.0,1.0,0.0,,0.0,0.0,1.0,,Sporadic
743,Cameroon,African Region of WHO,Middle Africa,2008,52,2008-12-22,2008-12-28,,4.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,No Activity
744,Cameroon,African Region of WHO,Middle Africa,2009,1,2008-12-29,2009-01-04,6.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
745,Cameroon,African Region of WHO,Middle Africa,2009,2,2009-01-05,2009-01-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
746,Cameroon,African Region of WHO,Middle Africa,2009,3,2009-01-12,2009-01-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
747,Cameroon,African Region of WHO,Middle Africa,2009,4,2009-01-19,2009-01-25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
748,Cameroon,African Region of WHO,Middle Africa,2009,5,2009-01-26,2009-02-01,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
749,Cameroon,African Region of WHO,Middle Africa,2009,6,2009-02-02,2009-02-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
750,Cameroon,African Region of WHO,Middle Africa,2009,7,2009-02-09,2009-02-15,10.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
751,Cameroon,African Region of WHO,Middle Africa,2009,8,2009-02-16,2009-02-22,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
752,Cameroon,African Region of WHO,Middle Africa,2009,9,2009-02-23,2009-03-01,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
753,Cameroon,African Region of WHO,Middle Africa,2009,10,2009-03-02,2009-03-08,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
754,Cameroon,African Region of WHO,Middle Africa,2009,11,2009-03-09,2009-03-15,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
755,Cameroon,African Region of WHO,Middle Africa,2009,12,2009-03-16,2009-03-22,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
756,Cameroon,African Region of WHO,Middle Africa,2009,13,2009-03-23,2009-03-29,11.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
757,Cameroon,African Region of WHO,Middle Africa,2009,14,2009-03-30,2009-04-05,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
758,Cameroon,African Region of WHO,Middle Africa,2009,15,2009-04-06,2009-04-12,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
759,Cameroon,African Region of WHO,Middle Africa,2009,16,2009-04-13,2009-04-19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
760,Cameroon,African Region of WHO,Middle Africa,2009,17,2009-04-20,2009-04-26,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
761,Cameroon,African Region of WHO,Middle Africa,2009,18,2009-04-27,2009-05-03,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
762,Cameroon,African Region of WHO,Middle Africa,2009,19,2009-05-04,2009-05-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
763,Cameroon,African Region of WHO,Middle Africa,2009,20,2009-05-11,2009-05-17,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
764,Cameroon,African Region of WHO,Middle Africa,2009,21,2009-05-18,2009-05-24,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
765,Cameroon,African Region of WHO,Middle Africa,2009,22,2009-05-25,2009-05-31,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
766,Cameroon,African Region of WHO,Middle Africa,2009,23,2009-06-01,2009-06-07,15.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
767,Cameroon,African Region of WHO,Middle Africa,2009,24,2009-06-08,2009-06-14,19.0,19.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Regional Outbreak
768,Cameroon,African Region of WHO,Middle Africa,2009,25,2009-06-15,2009-06-21,21.0,21.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Regional Outbreak
769,Cameroon,African Region of WHO,Middle Africa,2009,26,2009-06-22,2009-06-28,14.0,14.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Regional Outbreak
770,Cameroon,African Region of WHO,Middle Africa,2009,27,2009-06-29,2009-07-05,21.0,21.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Regional Outbreak
771,Cameroon,African Region of WHO,Middle Africa,2009,28,2009-07-06,2009-07-12,13.0,13.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Regional Outbreak
772,Cameroon,African Region of WHO,Middle Africa,2009,29,2009-07-13,2009-07-19,14.0,14.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Regional Outbreak
773,Cameroon,African Region of WHO,Middle Africa,2009,30,2009-07-20,2009-07-26,15.0,15.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Regional Outbreak
774,Cameroon,African Region of WHO,Middle Africa,2009,31,2009-07-27,2009-08-02,7.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Regional Outbreak
775,Cameroon,African Region of WHO,Middle Africa,2009,32,2009-08-03,2009-08-09,19.0,19.0,,4.0,2.0,0.0,,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
776,Cameroon,African Region of WHO,Middle Africa,2009,33,2009-08-10,2009-08-16,14.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
777,Cameroon,African Region of WHO,Middle Africa,2009,34,2009-08-17,2009-08-23,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
778,Cameroon,African Region of WHO,Middle Africa,2009,35,2009-08-24,2009-08-30,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
779,Cameroon,African Region of WHO,Middle Africa,2009,36,2009-08-31,2009-09-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
780,Cameroon,African Region of WHO,Middle Africa,2009,37,2009-09-07,2009-09-13,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
781,Cameroon,African Region of WHO,Middle Africa,2009,38,2009-09-14,2009-09-20,,,,,,,,,,,,,,,No Report
782,Cameroon,African Region of WHO,Middle Africa,2009,39,2009-09-21,2009-09-27,,,,,,,,,,,,,,,No Report
783,Cameroon,African Region of WHO,Middle Africa,2009,40,2009-09-28,2009-10-04,,,,,,,,,,,,,,,No Report
784,Cameroon,African Region of WHO,Middle Africa,2009,41,2009-10-05,2009-10-11,,,,,,,,,,,,,,,No Report
785,Cameroon,African Region of WHO,Middle Africa,2009,42,2009-10-12,2009-10-18,,,,,,,,,,,,,,,No Report
786,Cameroon,African Region of WHO,Middle Africa,2009,43,2009-10-19,2009-10-25,,,,,,,,,,,,,,,No Report
787,Cameroon,African Region of WHO,Middle Africa,2009,44,2009-10-26,2009-11-01,,,,,,,,,,,,,,,No Report
788,Cameroon,African Region of WHO,Middle Africa,2009,45,2009-11-02,2009-11-08,,,,,,,,,,,,,,,No Report
789,Cameroon,African Region of WHO,Middle Africa,2009,46,2009-11-09,2009-11-15,,,,,,,,,,,,,,,No Report
790,Cameroon,African Region of WHO,Middle Africa,2009,47,2009-11-16,2009-11-22,,,,,,,,,,,,,,,No Report
791,Cameroon,African Region of WHO,Middle Africa,2009,48,2009-11-23,2009-11-29,,,,,,,,,,,,,,,No Report
792,Cameroon,African Region of WHO,Middle Africa,2009,49,2009-11-30,2009-12-06,,,,,,,,,,,,,,,No Report
793,Cameroon,African Region of WHO,Middle Africa,2009,50,2009-12-07,2009-12-13,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
794,Cameroon,African Region of WHO,Middle Africa,2009,51,2009-12-14,2009-12-20,7.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
795,Cameroon,African Region of WHO,Middle Africa,2009,52,2009-12-21,2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
796,Cameroon,African Region of WHO,Middle Africa,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
797,Cameroon,African Region of WHO,Middle Africa,2010,1,2010-01-04,2010-01-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
798,Cameroon,African Region of WHO,Middle Africa,2010,2,2010-01-11,2010-01-17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
799,Cameroon,African Region of WHO,Middle Africa,2010,3,2010-01-18,2010-01-24,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
800,Cameroon,African Region of WHO,Middle Africa,2010,4,2010-01-25,2010-01-31,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
801,Cameroon,African Region of WHO,Middle Africa,2010,5,2010-02-01,2010-02-07,13.0,13.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
802,Cameroon,African Region of WHO,Middle Africa,2010,6,2010-02-08,2010-02-14,17.0,17.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Local Outbreak
803,Cameroon,African Region of WHO,Middle Africa,2010,7,2010-02-15,2010-02-21,16.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
804,Cameroon,African Region of WHO,Middle Africa,2010,8,2010-02-22,2010-02-28,32.0,32.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
805,Cameroon,African Region of WHO,Middle Africa,2010,9,2010-03-01,2010-03-07,25.0,25.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
806,Cameroon,African Region of WHO,Middle Africa,2010,10,2010-03-08,2010-03-14,18.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,Local Outbreak
807,Cameroon,African Region of WHO,Middle Africa,2010,11,2010-03-15,2010-03-21,15.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,Sporadic
808,Cameroon,African Region of WHO,Middle Africa,2010,12,2010-03-22,2010-03-28,19.0,19.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,8.0,,Sporadic
809,Cameroon,African Region of WHO,Middle Africa,2010,13,2010-03-29,2010-04-04,15.0,15.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,11.0,,Sporadic
810,Cameroon,African Region of WHO,Middle Africa,2010,14,2010-04-05,2010-04-11,15.0,15.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.0,,Sporadic
811,Cameroon,African Region of WHO,Middle Africa,2010,15,2010-04-12,2010-04-18,20.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
812,Cameroon,African Region of WHO,Middle Africa,2010,16,2010-04-19,2010-04-25,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,Sporadic
813,Cameroon,African Region of WHO,Middle Africa,2010,17,2010-04-26,2010-05-02,26.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,9.0,,Sporadic
814,Cameroon,African Region of WHO,Middle Africa,2010,18,2010-05-03,2010-05-09,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,Sporadic
815,Cameroon,African Region of WHO,Middle Africa,2010,19,2010-05-10,2010-05-16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
816,Cameroon,African Region of WHO,Middle Africa,2010,20,2010-05-17,2010-05-23,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
817,Cameroon,African Region of WHO,Middle Africa,2010,21,2010-05-24,2010-05-30,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
818,Cameroon,African Region of WHO,Middle Africa,2010,22,2010-05-31,2010-06-06,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,Sporadic
819,Cameroon,African Region of WHO,Middle Africa,2010,23,2010-06-07,2010-06-13,77.0,77.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,25.0,27.0,,Sporadic
820,Cameroon,African Region of WHO,Middle Africa,2010,24,2010-06-14,2010-06-20,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,Sporadic
821,Cameroon,African Region of WHO,Middle Africa,2010,25,2010-06-21,2010-06-27,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,,Sporadic
822,Cameroon,African Region of WHO,Middle Africa,2010,26,2010-06-28,2010-07-04,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,Sporadic
823,Cameroon,African Region of WHO,Middle Africa,2010,27,2010-07-05,2010-07-11,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,,Sporadic
824,Cameroon,African Region of WHO,Middle Africa,2010,28,2010-07-12,2010-07-18,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,,Sporadic
825,Cameroon,African Region of WHO,Middle Africa,2010,29,2010-07-19,2010-07-25,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
826,Cameroon,African Region of WHO,Middle Africa,2010,30,2010-07-26,2010-08-01,88.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,Sporadic
827,Cameroon,African Region of WHO,Middle Africa,2010,31,2010-08-02,2010-08-08,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
828,Cameroon,African Region of WHO,Middle Africa,2010,32,2010-08-09,2010-08-15,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
829,Cameroon,African Region of WHO,Middle Africa,2010,33,2010-08-16,2010-08-22,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
830,Cameroon,African Region of WHO,Middle Africa,2010,34,2010-08-23,2010-08-29,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
831,Cameroon,African Region of WHO,Middle Africa,2010,35,2010-08-30,2010-09-05,67.0,67.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,Sporadic
832,Cameroon,African Region of WHO,Middle Africa,2010,36,2010-09-06,2010-09-12,83.0,83.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
833,Cameroon,African Region of WHO,Middle Africa,2010,37,2010-09-13,2010-09-19,90.0,88.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
834,Cameroon,African Region of WHO,Middle Africa,2010,38,2010-09-20,2010-09-26,87.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,Sporadic
835,Cameroon,African Region of WHO,Middle Africa,2010,39,2010-09-27,2010-10-03,107.0,104.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,7.0,7.0,15.0,,Sporadic
836,Cameroon,African Region of WHO,Middle Africa,2010,40,2010-10-04,2010-10-10,134.0,134.0,0.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,18.0,,Sporadic
837,Cameroon,African Region of WHO,Middle Africa,2010,41,2010-10-11,2010-10-17,115.0,115.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,9.0,,Sporadic
838,Cameroon,African Region of WHO,Middle Africa,2010,42,2010-10-18,2010-10-24,83.0,83.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,11.0,,Sporadic
