,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
827,Denmark,European Region of WHO,Northern Europe,2010,31,2010-08-02,2010-08-08,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
828,Denmark,European Region of WHO,Northern Europe,2010,32,2010-08-09,2010-08-15,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
829,Denmark,European Region of WHO,Northern Europe,2010,33,2010-08-16,2010-08-22,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
830,Denmark,European Region of WHO,Northern Europe,2010,34,2010-08-23,2010-08-29,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
831,Denmark,European Region of WHO,Northern Europe,2010,35,2010-08-30,2010-09-05,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
832,Denmark,European Region of WHO,Northern Europe,2010,36,2010-09-06,2010-09-12,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
833,Denmark,European Region of WHO,Northern Europe,2010,37,2010-09-13,2010-09-19,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
834,Denmark,European Region of WHO,Northern Europe,2010,38,2010-09-20,2010-09-26,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
835,Denmark,European Region of WHO,Northern Europe,2010,39,2010-09-27,2010-10-03,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
836,Denmark,European Region of WHO,Northern Europe,2010,40,2010-10-04,2010-10-10,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
837,Denmark,European Region of WHO,Northern Europe,2010,41,2010-10-11,2010-10-17,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
838,Denmark,European Region of WHO,Northern Europe,2010,42,2010-10-18,2010-10-24,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
839,Denmark,European Region of WHO,Northern Europe,2010,43,2010-10-25,2010-10-31,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
840,Denmark,European Region of WHO,Northern Europe,2010,44,2010-11-01,2010-11-07,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
841,Denmark,European Region of WHO,Northern Europe,2010,45,2010-11-08,2010-11-14,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
842,Denmark,European Region of WHO,Northern Europe,2010,46,2010-11-15,2010-11-21,,52.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
843,Denmark,European Region of WHO,Northern Europe,2010,47,2010-11-22,2010-11-28,,28.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
844,Denmark,European Region of WHO,Northern Europe,2010,48,2010-11-29,2010-12-05,43.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,,No Activity
845,Denmark,European Region of WHO,Northern Europe,2010,49,2010-12-06,2010-12-12,49.0,49.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Activity
846,Denmark,European Region of WHO,Northern Europe,2010,50,2010-12-13,2010-12-19,56.0,56.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,8.0,,No Report
847,Denmark,European Region of WHO,Northern Europe,2010,51,2010-12-20,2010-12-26,47.0,47.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,7.0,19.0,,No Report
848,Denmark,European Region of WHO,Northern Europe,2010,52,2010-12-27,2011-01-02,72.0,72.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,13.0,23.0,,Widespread Outbreak
849,Denmark,European Region of WHO,Northern Europe,2011,1,2011-01-03,2011-01-09,207.0,207.0,0.0,42.0,0.0,0.0,0.0,42.0,5.0,23.0,0.0,28.0,70.0,,Widespread Outbreak
850,Denmark,European Region of WHO,Northern Europe,2011,2,2011-01-10,2011-01-16,253.0,253.0,0.0,79.0,4.0,0.0,0.0,83.0,5.0,26.0,0.0,31.0,114.0,,No Report
851,Denmark,European Region of WHO,Northern Europe,2011,3,2011-01-17,2011-01-23,290.0,290.0,0.0,88.0,1.0,0.0,0.0,89.0,8.0,30.0,0.0,38.0,127.0,,No Report
852,Denmark,European Region of WHO,Northern Europe,2011,4,2011-01-24,2011-01-30,232.0,232.0,0.0,63.0,0.0,0.0,0.0,63.0,7.0,28.0,0.0,35.0,98.0,,No Report
853,Denmark,European Region of WHO,Northern Europe,2011,5,2011-01-31,2011-02-06,222.0,222.0,0.0,30.0,0.0,0.0,0.0,30.0,9.0,33.0,0.0,42.0,72.0,,No Report
854,Denmark,European Region of WHO,Northern Europe,2011,6,2011-02-07,2011-02-13,257.0,257.0,0.0,52.0,0.0,0.0,0.0,52.0,12.0,55.0,0.0,67.0,119.0,,No Report
855,Denmark,European Region of WHO,Northern Europe,2011,7,2011-02-14,2011-02-20,225.0,225.0,0.0,24.0,1.0,0.0,0.0,25.0,14.0,42.0,0.0,56.0,81.0,,No Report
856,Denmark,European Region of WHO,Northern Europe,2011,8,2011-02-21,2011-02-27,139.0,139.0,0.0,14.0,0.0,0.0,0.0,14.0,5.0,31.0,0.0,36.0,50.0,,No Report
857,Denmark,European Region of WHO,Northern Europe,2011,9,2011-02-28,2011-03-06,126.0,126.0,0.0,13.0,0.0,0.0,0.0,13.0,2.0,18.0,0.0,20.0,33.0,,No Report
858,Denmark,European Region of WHO,Northern Europe,2011,10,2011-03-07,2011-03-13,100.0,100.0,0.0,4.0,0.0,0.0,0.0,4.0,9.0,10.0,0.0,19.0,23.0,,No Report
859,Denmark,European Region of WHO,Northern Europe,2011,11,2011-03-14,2011-03-20,77.0,77.0,0.0,5.0,2.0,0.0,0.0,7.0,3.0,2.0,0.0,5.0,12.0,,No Report
860,Denmark,European Region of WHO,Northern Europe,2011,12,2011-03-21,2011-03-27,102.0,102.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,19.0,0.0,22.0,28.0,,No Report
861,Denmark,European Region of WHO,Northern Europe,2011,13,2011-03-28,2011-04-03,71.0,71.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0,0.0,11.0,13.0,,No Report
862,Denmark,European Region of WHO,Northern Europe,2011,14,2011-04-04,2011-04-10,41.0,41.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,5.0,,No Report
863,Denmark,European Region of WHO,Northern Europe,2011,15,2011-04-11,2011-04-17,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,No Report
864,Denmark,European Region of WHO,Northern Europe,2011,16,2011-04-18,2011-04-24,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
865,Denmark,European Region of WHO,Northern Europe,2011,17,2011-04-25,2011-05-01,36.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
866,Denmark,European Region of WHO,Northern Europe,2011,18,2011-05-02,2011-05-08,24.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
867,Denmark,European Region of WHO,Northern Europe,2011,19,2011-05-09,2011-05-15,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
868,Denmark,European Region of WHO,Northern Europe,2011,20,2011-05-16,2011-05-22,,22.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
869,Denmark,European Region of WHO,Northern Europe,2011,21,2011-05-23,2011-05-29,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
870,Denmark,European Region of WHO,Northern Europe,2011,22,2011-05-30,2011-06-05,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
871,Denmark,European Region of WHO,Northern Europe,2011,23,2011-06-06,2011-06-12,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
872,Denmark,European Region of WHO,Northern Europe,2011,24,2011-06-13,2011-06-19,,17.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
873,Denmark,European Region of WHO,Northern Europe,2011,25,2011-06-20,2011-06-26,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
874,Denmark,European Region of WHO,Northern Europe,2011,26,2011-06-27,2011-07-03,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
875,Denmark,European Region of WHO,Northern Europe,2011,27,2011-07-04,2011-07-10,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
876,Denmark,European Region of WHO,Northern Europe,2011,28,2011-07-11,2011-07-17,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
877,Denmark,European Region of WHO,Northern Europe,2011,29,2011-07-18,2011-07-24,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
878,Denmark,European Region of WHO,Northern Europe,2011,30,2011-07-25,2011-07-31,,14.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
879,Denmark,European Region of WHO,Northern Europe,2011,31,2011-08-01,2011-08-07,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
880,Denmark,European Region of WHO,Northern Europe,2011,32,2011-08-08,2011-08-14,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
881,Denmark,European Region of WHO,Northern Europe,2011,33,2011-08-15,2011-08-21,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
882,Denmark,European Region of WHO,Northern Europe,2011,34,2011-08-22,2011-08-28,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
883,Denmark,European Region of WHO,Northern Europe,2011,35,2011-08-29,2011-09-04,,,,,,,,,,,,,,,No Report
884,Denmark,European Region of WHO,Northern Europe,2011,36,2011-09-05,2011-09-11,,,,,,,,,,,,,,,No Report
885,Denmark,European Region of WHO,Northern Europe,2011,37,2011-09-12,2011-09-18,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
886,Denmark,European Region of WHO,Northern Europe,2011,38,2011-09-19,2011-09-25,,,,,,,,,,,,,,,No Report
887,Denmark,European Region of WHO,Northern Europe,2011,39,2011-09-26,2011-10-02,,,,,,,,,,,,,,,No Report
888,Denmark,European Region of WHO,Northern Europe,2011,40,2011-10-03,2011-10-09,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
889,Denmark,European Region of WHO,Northern Europe,2011,41,2011-10-10,2011-10-16,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
890,Denmark,European Region of WHO,Northern Europe,2011,42,2011-10-17,2011-10-23,,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
891,Denmark,European Region of WHO,Northern Europe,2011,43,2011-10-24,2011-10-30,,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
892,Denmark,European Region of WHO,Northern Europe,2011,44,2011-10-31,2011-11-06,,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
893,Denmark,European Region of WHO,Northern Europe,2011,45,2011-11-07,2011-11-13,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
894,Denmark,European Region of WHO,Northern Europe,2011,46,2011-11-14,2011-11-20,,38.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
895,Denmark,European Region of WHO,Northern Europe,2011,47,2011-11-21,2011-11-27,,59.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
896,Denmark,European Region of WHO,Northern Europe,2011,48,2011-11-28,2011-12-04,,76.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
897,Denmark,European Region of WHO,Northern Europe,2011,49,2011-12-05,2011-12-11,,58.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
898,Denmark,European Region of WHO,Northern Europe,2011,50,2011-12-12,2011-12-18,,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
899,Denmark,European Region of WHO,Northern Europe,2011,51,2011-12-19,2011-12-25,,66.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
900,Denmark,European Region of WHO,Northern Europe,2011,52,2011-12-26,2012-01-01,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
901,Denmark,European Region of WHO,Northern Europe,2012,1,2012-01-02,2012-01-08,,60.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
902,Denmark,European Region of WHO,Northern Europe,2012,2,2012-01-09,2012-01-15,,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
903,Denmark,European Region of WHO,Northern Europe,2012,3,2012-01-16,2012-01-22,,58.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
904,Denmark,European Region of WHO,Northern Europe,2012,4,2012-01-23,2012-01-29,,53.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
905,Denmark,European Region of WHO,Northern Europe,2012,5,2012-01-30,2012-02-05,,44.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
906,Denmark,European Region of WHO,Northern Europe,2012,6,2012-02-06,2012-02-12,,64.0,0.0,0.0,4.0,,0.0,4.0,1.0,0.0,1.0,2.0,6.0,,Sporadic
907,Denmark,European Region of WHO,Northern Europe,2012,7,2012-02-13,2012-02-19,,60.0,0.0,0.0,5.0,,0.0,5.0,0.0,1.0,1.0,2.0,7.0,,Sporadic
908,Denmark,European Region of WHO,Northern Europe,2012,8,2012-02-20,2012-02-26,,71.0,0.0,0.0,10.0,,0.0,10.0,1.0,0.0,1.0,2.0,12.0,,Sporadic
909,Denmark,European Region of WHO,Northern Europe,2012,9,2012-02-27,2012-03-04,,50.0,0.0,1.0,7.0,,0.0,8.0,2.0,2.0,4.0,8.0,16.0,,Sporadic
910,Denmark,European Region of WHO,Northern Europe,2012,10,2012-03-05,2012-03-11,,75.0,0.0,0.0,11.0,,0.0,11.0,4.0,0.0,4.0,8.0,19.0,,Sporadic
911,Denmark,European Region of WHO,Northern Europe,2012,11,2012-03-12,2012-03-18,,61.0,0.0,1.0,12.0,,0.0,13.0,1.0,0.0,1.0,2.0,15.0,,Sporadic
912,Denmark,European Region of WHO,Northern Europe,2012,12,2012-03-19,2012-03-25,,47.0,0.0,1.0,10.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
913,Denmark,European Region of WHO,Northern Europe,2012,13,2012-03-26,2012-04-01,,37.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
914,Denmark,European Region of WHO,Northern Europe,2012,14,2012-04-02,2012-04-08,,10.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
915,Denmark,European Region of WHO,Northern Europe,2012,15,2012-04-09,2012-04-15,,21.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,2.0,2.0,,No Activity
916,Denmark,European Region of WHO,Northern Europe,2012,16,2012-04-16,2012-04-22,,28.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,1.0,2.0,3.0,,No Activity
917,Denmark,European Region of WHO,Northern Europe,2012,17,2012-04-23,2012-04-29,,23.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
918,Denmark,European Region of WHO,Northern Europe,2012,18,2012-04-30,2012-05-06,,24.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
919,Denmark,European Region of WHO,Northern Europe,2012,19,2012-05-07,2012-05-13,,31.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,6.0,6.0,,No Activity
920,Denmark,European Region of WHO,Northern Europe,2012,20,2012-05-14,2012-05-20,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
921,Denmark,European Region of WHO,Northern Europe,2012,21,2012-05-21,2012-05-27,,22.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,1.0,2.0,3.0,,No Report
922,Denmark,European Region of WHO,Northern Europe,2012,22,2012-05-28,2012-06-03,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
923,Denmark,European Region of WHO,Northern Europe,2012,23,2012-06-04,2012-06-10,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
924,Denmark,European Region of WHO,Northern Europe,2012,24,2012-06-11,2012-06-17,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
925,Denmark,European Region of WHO,Northern Europe,2012,25,2012-06-18,2012-06-24,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
926,Denmark,European Region of WHO,Northern Europe,2012,26,2012-06-25,2012-07-01,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
927,Denmark,European Region of WHO,Northern Europe,2012,27,2012-07-02,2012-07-08,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
928,Denmark,European Region of WHO,Northern Europe,2012,28,2012-07-09,2012-07-15,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
929,Denmark,European Region of WHO,Northern Europe,2012,29,2012-07-16,2012-07-22,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
930,Denmark,European Region of WHO,Northern Europe,2012,30,2012-07-23,2012-07-29,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
931,Denmark,European Region of WHO,Northern Europe,2012,31,2012-07-30,2012-08-05,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
932,Denmark,European Region of WHO,Northern Europe,2012,32,2012-08-06,2012-08-12,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
933,Denmark,European Region of WHO,Northern Europe,2012,33,2012-08-13,2012-08-19,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
934,Denmark,European Region of WHO,Northern Europe,2012,34,2012-08-20,2012-08-26,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
935,Denmark,European Region of WHO,Northern Europe,2012,35,2012-08-27,2012-09-02,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
936,Denmark,European Region of WHO,Northern Europe,2012,36,2012-09-03,2012-09-09,,16.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
937,Denmark,European Region of WHO,Northern Europe,2012,37,2012-09-10,2012-09-16,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
938,Denmark,European Region of WHO,Northern Europe,2012,38,2012-09-17,2012-09-23,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
939,Denmark,European Region of WHO,Northern Europe,2012,39,2012-09-24,2012-09-30,,60.0,0.0,0.0,1.0,,0.0,1.0,1.0,3.0,4.0,8.0,9.0,,No Report
940,Denmark,European Region of WHO,Northern Europe,2012,40,2012-10-01,2012-10-07,,149.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
941,Denmark,European Region of WHO,Northern Europe,2012,41,2012-10-08,2012-10-14,,142.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
942,Denmark,European Region of WHO,Northern Europe,2012,42,2012-10-15,2012-10-21,,142.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
943,Denmark,European Region of WHO,Northern Europe,2012,43,2012-10-22,2012-10-28,,142.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
944,Denmark,European Region of WHO,Northern Europe,2012,44,2012-10-29,2012-11-04,,171.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
945,Denmark,European Region of WHO,Northern Europe,2012,45,2012-11-05,2012-11-11,,203.0,0.0,2.0,1.0,,3.0,6.0,1.0,2.0,0.0,3.0,9.0,,Sporadic
946,Denmark,European Region of WHO,Northern Europe,2012,46,2012-11-12,2012-11-18,,172.0,0.0,0.0,1.0,,2.0,3.0,2.0,0.0,1.0,3.0,6.0,,Sporadic
947,Denmark,European Region of WHO,Northern Europe,2012,47,2012-11-19,2012-11-25,,208.0,0.0,1.0,2.0,,1.0,4.0,1.0,0.0,0.0,1.0,5.0,,Sporadic
948,Denmark,European Region of WHO,Northern Europe,2012,48,2012-11-26,2012-12-02,,201.0,0.0,1.0,1.0,,5.0,7.0,4.0,0.0,0.0,4.0,11.0,,Sporadic
949,Denmark,European Region of WHO,Northern Europe,2012,49,2012-12-03,2012-12-09,,234.0,0.0,0.0,2.0,,12.0,14.0,3.0,0.0,1.0,4.0,18.0,,Sporadic
950,Denmark,European Region of WHO,Northern Europe,2012,50,2012-12-10,2012-12-16,,324.0,0.0,1.0,21.0,,23.0,45.0,5.0,0.0,0.0,5.0,50.0,,Sporadic
951,Denmark,European Region of WHO,Northern Europe,2012,51,2012-12-17,2012-12-23,,429.0,0.0,2.0,30.0,,66.0,98.0,6.0,0.0,9.0,15.0,113.0,,Widespread Outbreak
952,Denmark,European Region of WHO,Northern Europe,2012,52,2012-12-24,2012-12-30,,626.0,0.0,0.0,60.0,,168.0,228.0,8.0,0.0,9.0,17.0,245.0,,Widespread Outbreak
953,Denmark,European Region of WHO,Northern Europe,2013,1,2012-12-31,2013-01-06,,1157.0,0.0,5.0,128.0,,196.0,329.0,17.0,0.0,49.0,66.0,395.0,,Widespread Outbreak
954,Denmark,European Region of WHO,Northern Europe,2013,2,2013-01-07,2013-01-13,,893.0,0.0,8.0,91.0,,79.0,178.0,22.0,1.0,4.0,27.0,205.0,,Widespread Outbreak
955,Denmark,European Region of WHO,Northern Europe,2013,3,2013-01-14,2013-01-20,,865.0,0.0,11.0,67.0,,83.0,161.0,16.0,0.0,16.0,32.0,193.0,,Widespread Outbreak
956,Denmark,European Region of WHO,Northern Europe,2013,4,2013-01-21,2013-01-27,,893.0,0.0,9.0,66.0,,113.0,188.0,23.0,0.0,35.0,58.0,246.0,,Widespread Outbreak
957,Denmark,European Region of WHO,Northern Europe,2013,5,2013-01-28,2013-02-03,,974.0,0.0,18.0,84.0,,150.0,252.0,29.0,0.0,53.0,82.0,334.0,,Widespread Outbreak
958,Denmark,European Region of WHO,Northern Europe,2013,6,2013-02-04,2013-02-10,,915.0,0.0,14.0,46.0,,107.0,167.0,34.0,1.0,76.0,111.0,278.0,,Widespread Outbreak
959,Denmark,European Region of WHO,Northern Europe,2013,7,2013-02-11,2013-02-17,,981.0,0.0,12.0,53.0,,81.0,146.0,54.0,1.0,86.0,141.0,287.0,,Widespread Outbreak
960,Denmark,European Region of WHO,Northern Europe,2013,8,2013-02-18,2013-02-24,,939.0,0.0,22.0,47.0,,40.0,109.0,61.0,0.0,90.0,151.0,260.0,,Widespread Outbreak
961,Denmark,European Region of WHO,Northern Europe,2013,9,2013-02-25,2013-03-03,,849.0,0.0,15.0,18.0,,48.0,81.0,43.0,2.0,102.0,147.0,228.0,,Widespread Outbreak
962,Denmark,European Region of WHO,Northern Europe,2013,10,2013-03-04,2013-03-10,,681.0,0.0,4.0,14.0,,32.0,50.0,22.0,0.0,89.0,111.0,161.0,,Widespread Outbreak
963,Denmark,European Region of WHO,Northern Europe,2013,11,2013-03-11,2013-03-17,,575.0,0.0,3.0,5.0,,24.0,32.0,24.0,2.0,66.0,92.0,124.0,,Widespread Outbreak
964,Denmark,European Region of WHO,Northern Europe,2013,12,2013-03-18,2013-03-24,,490.0,0.0,6.0,3.0,,27.0,36.0,30.0,0.0,47.0,77.0,113.0,,Sporadic
965,Denmark,European Region of WHO,Northern Europe,2013,13,2013-03-25,2013-03-31,,392.0,0.0,2.0,5.0,,11.0,18.0,20.0,2.0,37.0,59.0,77.0,,Sporadic
966,Denmark,European Region of WHO,Northern Europe,2013,14,2013-04-01,2013-04-07,,415.0,0.0,0.0,3.0,,10.0,13.0,18.0,1.0,33.0,52.0,65.0,,Sporadic
967,Denmark,European Region of WHO,Northern Europe,2013,15,2013-04-08,2013-04-14,,349.0,0.0,1.0,2.0,,2.0,5.0,16.0,0.0,19.0,35.0,40.0,,Sporadic
968,Denmark,European Region of WHO,Northern Europe,2013,16,2013-04-15,2013-04-21,,223.0,0.0,0.0,1.0,,2.0,3.0,4.0,0.0,11.0,15.0,18.0,,Sporadic
969,Denmark,European Region of WHO,Northern Europe,2013,17,2013-04-22,2013-04-28,,210.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
970,Denmark,European Region of WHO,Northern Europe,2013,18,2013-04-29,2013-05-05,,204.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,3.0,3.0,4.0,,No Activity
971,Denmark,European Region of WHO,Northern Europe,2013,19,2013-05-06,2013-05-12,,154.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,No Activity
972,Denmark,European Region of WHO,Northern Europe,2013,20,2013-05-13,2013-05-19,,166.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
973,Denmark,European Region of WHO,Northern Europe,2013,21,2013-05-20,2013-05-26,,143.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
