,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
655,Czechia,European Region of WHO,Eastern Europe,2007,16,2007-04-16,2007-04-22,,22.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
656,Czechia,European Region of WHO,Eastern Europe,2007,17,2007-04-23,2007-04-29,,19.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,,No Activity
657,Czechia,European Region of WHO,Eastern Europe,2007,18,2007-04-30,2007-05-06,,,,,,,,,,,,,,,No Report
658,Czechia,European Region of WHO,Eastern Europe,2007,19,2007-05-07,2007-05-13,,,,,,,,,,,,,,,No Report
659,Czechia,European Region of WHO,Eastern Europe,2007,20,2007-05-14,2007-05-20,,,,,,,,,,,,,,,No Report
660,Czechia,European Region of WHO,Eastern Europe,2007,21,2007-05-21,2007-05-27,,,,,,,,,,,,,,,No Report
661,Czechia,European Region of WHO,Eastern Europe,2007,22,2007-05-28,2007-06-03,,,,,,,,,,,,,,,No Report
662,Czechia,European Region of WHO,Eastern Europe,2007,23,2007-06-04,2007-06-10,,,,,,,,,,,,,,,No Report
663,Czechia,European Region of WHO,Eastern Europe,2007,24,2007-06-11,2007-06-17,,,,,,,,,,,,,,,No Report
664,Czechia,European Region of WHO,Eastern Europe,2007,25,2007-06-18,2007-06-24,,,,,,,,,,,,,,,No Report
665,Czechia,European Region of WHO,Eastern Europe,2007,26,2007-06-25,2007-07-01,,,,,,,,,,,,,,,No Report
666,Czechia,European Region of WHO,Eastern Europe,2007,27,2007-07-02,2007-07-08,,,,,,,,,,,,,,,No Report
667,Czechia,European Region of WHO,Eastern Europe,2007,28,2007-07-09,2007-07-15,,,,,,,,,,,,,,,No Report
668,Czechia,European Region of WHO,Eastern Europe,2007,29,2007-07-16,2007-07-22,,,,,,,,,,,,,,,No Report
669,Czechia,European Region of WHO,Eastern Europe,2007,30,2007-07-23,2007-07-29,,,,,,,,,,,,,,,No Report
670,Czechia,European Region of WHO,Eastern Europe,2007,31,2007-07-30,2007-08-05,,,,,,,,,,,,,,,No Report
671,Czechia,European Region of WHO,Eastern Europe,2007,32,2007-08-06,2007-08-12,,,,,,,,,,,,,,,No Report
672,Czechia,European Region of WHO,Eastern Europe,2007,33,2007-08-13,2007-08-19,,,,,,,,,,,,,,,No Report
673,Czechia,European Region of WHO,Eastern Europe,2007,34,2007-08-20,2007-08-26,,,,,,,,,,,,,,,No Report
674,Czechia,European Region of WHO,Eastern Europe,2007,35,2007-08-27,2007-09-02,,,,,,,,,,,,,,,No Report
675,Czechia,European Region of WHO,Eastern Europe,2007,36,2007-09-03,2007-09-09,,,,,,,,,,,,,,,No Report
676,Czechia,European Region of WHO,Eastern Europe,2007,37,2007-09-10,2007-09-16,,,,,,,,,,,,,,,No Report
677,Czechia,European Region of WHO,Eastern Europe,2007,38,2007-09-17,2007-09-23,,,,,,,,,,,,,,,No Report
678,Czechia,European Region of WHO,Eastern Europe,2007,39,2007-09-24,2007-09-30,,,,,,,,,,,,,,,No Report
679,Czechia,European Region of WHO,Eastern Europe,2007,40,2007-10-01,2007-10-07,,8.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
680,Czechia,European Region of WHO,Eastern Europe,2007,41,2007-10-08,2007-10-14,,19.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
681,Czechia,European Region of WHO,Eastern Europe,2007,42,2007-10-15,2007-10-21,,,,,,,,,,,,,,,No Report
682,Czechia,European Region of WHO,Eastern Europe,2007,43,2007-10-22,2007-10-28,,19.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
683,Czechia,European Region of WHO,Eastern Europe,2007,44,2007-10-29,2007-11-04,,35.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
684,Czechia,European Region of WHO,Eastern Europe,2007,45,2007-11-05,2007-11-11,,28.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
685,Czechia,European Region of WHO,Eastern Europe,2007,46,2007-11-12,2007-11-18,,,,,,,,,,,,,,,No Report
686,Czechia,European Region of WHO,Eastern Europe,2007,47,2007-11-19,2007-11-25,,35.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
687,Czechia,European Region of WHO,Eastern Europe,2007,48,2007-11-26,2007-12-02,,35.0,14.0,,0.0,,0.0,14.0,,,0.0,0.0,14.0,,Sporadic
688,Czechia,European Region of WHO,Eastern Europe,2007,49,2007-12-03,2007-12-09,,47.0,7.0,,0.0,,7.0,14.0,,,0.0,0.0,14.0,,Local Outbreak
689,Czechia,European Region of WHO,Eastern Europe,2007,50,2007-12-10,2007-12-16,,42.0,3.0,,0.0,,3.0,6.0,,,0.0,0.0,6.0,,Local Outbreak
690,Czechia,European Region of WHO,Eastern Europe,2007,51,2007-12-17,2007-12-23,,79.0,5.0,,0.0,,7.0,12.0,,,0.0,0.0,12.0,,Local Outbreak
691,Czechia,European Region of WHO,Eastern Europe,2007,52,2007-12-24,2007-12-30,,15.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Local Outbreak
692,Czechia,European Region of WHO,Eastern Europe,2008,1,2007-12-31,2008-01-06,,37.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Local Outbreak
693,Czechia,European Region of WHO,Eastern Europe,2008,2,2008-01-07,2008-01-13,,82.0,12.0,,0.0,,2.0,14.0,,,3.0,3.0,17.0,,Local Outbreak
694,Czechia,European Region of WHO,Eastern Europe,2008,3,2008-01-14,2008-01-20,,129.0,17.0,,0.0,,0.0,17.0,,,3.0,3.0,20.0,,Regional Outbreak
695,Czechia,European Region of WHO,Eastern Europe,2008,4,2008-01-21,2008-01-27,,79.0,17.0,,0.0,,1.0,18.0,,,1.0,1.0,19.0,,Regional Outbreak
696,Czechia,European Region of WHO,Eastern Europe,2008,5,2008-01-28,2008-02-03,,55.0,19.0,,0.0,,3.0,22.0,,,7.0,7.0,29.0,,Regional Outbreak
697,Czechia,European Region of WHO,Eastern Europe,2008,6,2008-02-04,2008-02-10,,89.0,10.0,,0.0,,3.0,13.0,,,4.0,4.0,17.0,,Local Outbreak
698,Czechia,European Region of WHO,Eastern Europe,2008,7,2008-02-11,2008-02-17,,36.0,5.0,,0.0,,1.0,6.0,,,1.0,1.0,7.0,,Sporadic
699,Czechia,European Region of WHO,Eastern Europe,2008,8,2008-02-18,2008-02-24,,75.0,3.0,,0.0,,1.0,4.0,,,9.0,9.0,13.0,,Sporadic
700,Czechia,European Region of WHO,Eastern Europe,2008,9,2008-02-25,2008-03-02,,51.0,2.0,,0.0,,2.0,4.0,,,14.0,14.0,18.0,,Sporadic
701,Czechia,European Region of WHO,Eastern Europe,2008,10,2008-03-03,2008-03-09,,52.0,0.0,,0.0,,0.0,0.0,,,11.0,11.0,11.0,,Sporadic
702,Czechia,European Region of WHO,Eastern Europe,2008,11,2008-03-10,2008-03-16,,75.0,2.0,,0.0,,2.0,4.0,,,4.0,4.0,8.0,,Sporadic
703,Czechia,European Region of WHO,Eastern Europe,2008,12,2008-03-17,2008-03-23,,45.0,0.0,,0.0,,1.0,1.0,,,6.0,6.0,7.0,,Sporadic
704,Czechia,European Region of WHO,Eastern Europe,2008,13,2008-03-24,2008-03-30,,58.0,0.0,,0.0,,1.0,1.0,,,7.0,7.0,8.0,,Sporadic
705,Czechia,European Region of WHO,Eastern Europe,2008,14,2008-03-31,2008-04-06,,52.0,0.0,,0.0,,0.0,0.0,,,4.0,4.0,4.0,,Sporadic
706,Czechia,European Region of WHO,Eastern Europe,2008,15,2008-04-07,2008-04-13,,40.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
707,Czechia,European Region of WHO,Eastern Europe,2008,16,2008-04-14,2008-04-20,,17.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,2.0,,No Activity
708,Czechia,European Region of WHO,Eastern Europe,2008,17,2008-04-21,2008-04-27,,32.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,2.0,,No Activity
709,Czechia,European Region of WHO,Eastern Europe,2008,18,2008-04-28,2008-05-04,,16.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,2.0,,No Activity
710,Czechia,European Region of WHO,Eastern Europe,2008,19,2008-05-05,2008-05-11,,7.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,No Activity
711,Czechia,European Region of WHO,Eastern Europe,2008,20,2008-05-12,2008-05-18,,,,,,,,,,,,,,,No Report
712,Czechia,European Region of WHO,Eastern Europe,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
713,Czechia,European Region of WHO,Eastern Europe,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
714,Czechia,European Region of WHO,Eastern Europe,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
715,Czechia,European Region of WHO,Eastern Europe,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
716,Czechia,European Region of WHO,Eastern Europe,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
717,Czechia,European Region of WHO,Eastern Europe,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
718,Czechia,European Region of WHO,Eastern Europe,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
719,Czechia,European Region of WHO,Eastern Europe,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
720,Czechia,European Region of WHO,Eastern Europe,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
721,Czechia,European Region of WHO,Eastern Europe,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
722,Czechia,European Region of WHO,Eastern Europe,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
723,Czechia,European Region of WHO,Eastern Europe,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
724,Czechia,European Region of WHO,Eastern Europe,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
725,Czechia,European Region of WHO,Eastern Europe,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
726,Czechia,European Region of WHO,Eastern Europe,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
727,Czechia,European Region of WHO,Eastern Europe,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
728,Czechia,European Region of WHO,Eastern Europe,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
729,Czechia,European Region of WHO,Eastern Europe,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
730,Czechia,European Region of WHO,Eastern Europe,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
731,Czechia,European Region of WHO,Eastern Europe,2008,40,2008-09-29,2008-10-05,,,,,,,,,,,,,,,No Report
732,Czechia,European Region of WHO,Eastern Europe,2008,41,2008-10-06,2008-10-12,,,,,,,,,,,,,,,No Report
733,Czechia,European Region of WHO,Eastern Europe,2008,42,2008-10-13,2008-10-19,,,,,,,,,,,,,,,No Report
734,Czechia,European Region of WHO,Eastern Europe,2008,43,2008-10-20,2008-10-26,,,,,,,,,,,,,,,No Report
735,Czechia,European Region of WHO,Eastern Europe,2008,44,2008-10-27,2008-11-02,,,,,,,,,,,,,,,No Report
736,Czechia,European Region of WHO,Eastern Europe,2008,45,2008-11-03,2008-11-09,,,,,,,,,,,,,,,No Report
737,Czechia,European Region of WHO,Eastern Europe,2008,46,2008-11-10,2008-11-16,,,,,,,,,,,,,,,No Report
738,Czechia,European Region of WHO,Eastern Europe,2008,47,2008-11-17,2008-11-23,,,,,,,,,,,,,,,No Report
739,Czechia,European Region of WHO,Eastern Europe,2008,48,2008-11-24,2008-11-30,,,,,,,,,,,,,,,No Report
740,Czechia,European Region of WHO,Eastern Europe,2008,49,2008-12-01,2008-12-07,,,,,,,,,,,,,,,No Report
741,Czechia,European Region of WHO,Eastern Europe,2008,50,2008-12-08,2008-12-14,,,,,,,,,,,,,,,No Report
742,Czechia,European Region of WHO,Eastern Europe,2008,51,2008-12-15,2008-12-21,,48.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
743,Czechia,European Region of WHO,Eastern Europe,2008,52,2008-12-22,2008-12-28,,11.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
744,Czechia,European Region of WHO,Eastern Europe,2009,1,2008-12-29,2009-01-04,,24.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
745,Czechia,European Region of WHO,Eastern Europe,2009,2,2009-01-05,2009-01-11,,68.0,0.0,,7.0,,0.0,7.0,0.0,0.0,1.0,1.0,8.0,,Local Outbreak
746,Czechia,European Region of WHO,Eastern Europe,2009,3,2009-01-12,2009-01-18,,53.0,0.0,,7.0,,8.0,15.0,0.0,0.0,0.0,0.0,15.0,,Local Outbreak
747,Czechia,European Region of WHO,Eastern Europe,2009,4,2009-01-19,2009-01-25,,,,,,,,,,,,,,,No Report
748,Czechia,European Region of WHO,Eastern Europe,2009,5,2009-01-26,2009-02-01,,,,,,,,,,,,,,,No Report
749,Czechia,European Region of WHO,Eastern Europe,2009,6,2009-02-02,2009-02-08,,,,,,,,,,,,,,,No Report
750,Czechia,European Region of WHO,Eastern Europe,2009,7,2009-02-09,2009-02-15,,,,,,,,,,,,,,,No Report
751,Czechia,European Region of WHO,Eastern Europe,2009,8,2009-02-16,2009-02-22,,,,,,,,,,,,,,,No Report
752,Czechia,European Region of WHO,Eastern Europe,2009,9,2009-02-23,2009-03-01,,,,,,,,,,,,,,,No Report
753,Czechia,European Region of WHO,Eastern Europe,2009,10,2009-03-02,2009-03-08,,,,,,,,,,,,,,,No Report
754,Czechia,European Region of WHO,Eastern Europe,2009,11,2009-03-09,2009-03-15,,,,,,,,,,,,,,,No Report
755,Czechia,European Region of WHO,Eastern Europe,2009,12,2009-03-16,2009-03-22,,,,,,,,,,,,,,,No Report
756,Czechia,European Region of WHO,Eastern Europe,2009,13,2009-03-23,2009-03-29,,,,,,,,,,,,,,,No Report
757,Czechia,European Region of WHO,Eastern Europe,2009,14,2009-03-30,2009-04-05,,,,,,,,,,,,,,,No Report
758,Czechia,European Region of WHO,Eastern Europe,2009,15,2009-04-06,2009-04-12,,,,,,,,,,,,,,,No Report
759,Czechia,European Region of WHO,Eastern Europe,2009,16,2009-04-13,2009-04-19,,50.0,1.0,0.0,0.0,,1.0,2.0,,,0.0,0.0,2.0,,Sporadic
760,Czechia,European Region of WHO,Eastern Europe,2009,17,2009-04-20,2009-04-26,,17.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
761,Czechia,European Region of WHO,Eastern Europe,2009,18,2009-04-27,2009-05-03,,35.0,0.0,0.0,0.0,,2.0,2.0,,,0.0,0.0,2.0,,Sporadic
762,Czechia,European Region of WHO,Eastern Europe,2009,19,2009-05-04,2009-05-10,,17.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
763,Czechia,European Region of WHO,Eastern Europe,2009,20,2009-05-11,2009-05-17,,23.0,0.0,0.0,0.0,,2.0,2.0,,,0.0,0.0,2.0,,No Activity
764,Czechia,European Region of WHO,Eastern Europe,2009,21,2009-05-18,2009-05-24,,17.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,,No Activity
765,Czechia,European Region of WHO,Eastern Europe,2009,22,2009-05-25,2009-05-31,,17.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
766,Czechia,European Region of WHO,Eastern Europe,2009,23,2009-06-01,2009-06-07,,22.0,0.0,2.0,0.0,,2.0,4.0,,,0.0,0.0,4.0,,No Report
767,Czechia,European Region of WHO,Eastern Europe,2009,24,2009-06-08,2009-06-14,,1.0,0.0,1.0,0.0,,1.0,2.0,,,0.0,0.0,2.0,,No Report
768,Czechia,European Region of WHO,Eastern Europe,2009,25,2009-06-15,2009-06-21,,,,,,,,,,,,,,,No Report
769,Czechia,European Region of WHO,Eastern Europe,2009,26,2009-06-22,2009-06-28,,,,,,,,,,,,,,,No Report
770,Czechia,European Region of WHO,Eastern Europe,2009,27,2009-06-29,2009-07-05,,,,,,,,,,,,,,,No Report
771,Czechia,European Region of WHO,Eastern Europe,2009,28,2009-07-06,2009-07-12,,,,,,,,,,,,,,,No Report
772,Czechia,European Region of WHO,Eastern Europe,2009,29,2009-07-13,2009-07-19,,,,,,,,,,,,,,,No Report
773,Czechia,European Region of WHO,Eastern Europe,2009,30,2009-07-20,2009-07-26,,,,,,,,,,,,,,,No Report
774,Czechia,European Region of WHO,Eastern Europe,2009,31,2009-07-27,2009-08-02,,,,,,,,,,,,,,,No Report
775,Czechia,European Region of WHO,Eastern Europe,2009,32,2009-08-03,2009-08-09,,,,,,,,,,,,,,,No Report
776,Czechia,European Region of WHO,Eastern Europe,2009,33,2009-08-10,2009-08-16,,,,,,,,,,,,,,,No Report
777,Czechia,European Region of WHO,Eastern Europe,2009,34,2009-08-17,2009-08-23,,,,,,,,,,,,,,,No Report
778,Czechia,European Region of WHO,Eastern Europe,2009,35,2009-08-24,2009-08-30,,,,,,,,,,,,,,,No Report
779,Czechia,European Region of WHO,Eastern Europe,2009,36,2009-08-31,2009-09-06,,,,,,,,,,,,,,,No Report
780,Czechia,European Region of WHO,Eastern Europe,2009,37,2009-09-07,2009-09-13,,97.0,0.0,4.0,0.0,,1.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
781,Czechia,European Region of WHO,Eastern Europe,2009,38,2009-09-14,2009-09-20,,,,,,,,,,,,,,,No Report
782,Czechia,European Region of WHO,Eastern Europe,2009,39,2009-09-21,2009-09-27,,52.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
783,Czechia,European Region of WHO,Eastern Europe,2009,40,2009-09-28,2009-10-04,,54.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
784,Czechia,European Region of WHO,Eastern Europe,2009,41,2009-10-05,2009-10-11,,,,,,,,,,,,,,,No Report
785,Czechia,European Region of WHO,Eastern Europe,2009,42,2009-10-12,2009-10-18,,56.0,0.0,5.0,0.0,,2.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
786,Czechia,European Region of WHO,Eastern Europe,2009,43,2009-10-19,2009-10-25,,79.0,0.0,17.0,0.0,,2.0,19.0,0.0,0.0,0.0,0.0,19.0,,Sporadic
787,Czechia,European Region of WHO,Eastern Europe,2009,44,2009-10-26,2009-11-01,,111.0,0.0,45.0,0.0,,11.0,56.0,0.0,0.0,0.0,0.0,56.0,,Local Outbreak
788,Czechia,European Region of WHO,Eastern Europe,2009,45,2009-11-02,2009-11-08,,198.0,0.0,90.0,0.0,,26.0,116.0,0.0,0.0,0.0,0.0,116.0,,Local Outbreak
789,Czechia,European Region of WHO,Eastern Europe,2009,46,2009-11-09,2009-11-15,,174.0,0.0,85.0,0.0,,3.0,88.0,0.0,0.0,0.0,0.0,88.0,,Local Outbreak
790,Czechia,European Region of WHO,Eastern Europe,2009,47,2009-11-16,2009-11-22,,207.0,0.0,89.0,0.0,,15.0,104.0,0.0,0.0,0.0,0.0,104.0,,Regional Outbreak
791,Czechia,European Region of WHO,Eastern Europe,2009,48,2009-11-23,2009-11-29,,370.0,0.0,186.0,0.0,,5.0,191.0,0.0,0.0,0.0,0.0,191.0,,Regional Outbreak
792,Czechia,European Region of WHO,Eastern Europe,2009,49,2009-11-30,2009-12-06,,244.0,0.0,126.0,0.0,,3.0,129.0,0.0,0.0,0.0,0.0,129.0,,Regional Outbreak
793,Czechia,European Region of WHO,Eastern Europe,2009,50,2009-12-07,2009-12-13,,229.0,0.0,125.0,0.0,,22.0,147.0,0.0,0.0,0.0,0.0,147.0,,Regional Outbreak
794,Czechia,European Region of WHO,Eastern Europe,2009,51,2009-12-14,2009-12-20,,200.0,0.0,75.0,0.0,,12.0,87.0,0.0,0.0,0.0,0.0,87.0,,Local Outbreak
795,Czechia,European Region of WHO,Eastern Europe,2009,52,2009-12-21,2009-12-27,,,,,,,,,,,,,,,No Report
796,Czechia,European Region of WHO,Eastern Europe,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
797,Czechia,European Region of WHO,Eastern Europe,2010,1,2010-01-04,2010-01-10,,,,,,,,,,,,,,,No Report
798,Czechia,European Region of WHO,Eastern Europe,2010,2,2010-01-11,2010-01-17,,70.0,0.0,23.0,0.0,,6.0,29.0,0.0,0.0,0.0,0.0,29.0,,Local Outbreak
799,Czechia,European Region of WHO,Eastern Europe,2010,3,2010-01-18,2010-01-24,,,,,,,,,,,,,,,No Report
800,Czechia,European Region of WHO,Eastern Europe,2010,4,2010-01-25,2010-01-31,,,,,,,,,,,,,,,No Report
801,Czechia,European Region of WHO,Eastern Europe,2010,5,2010-02-01,2010-02-07,,,,,,,,,,,,,,,No Report
802,Czechia,European Region of WHO,Eastern Europe,2010,6,2010-02-08,2010-02-14,,,,,,,,,,,,,,,No Report
803,Czechia,European Region of WHO,Eastern Europe,2010,7,2010-02-15,2010-02-21,,,,,,,,,,,,,,,No Report
804,Czechia,European Region of WHO,Eastern Europe,2010,8,2010-02-22,2010-02-28,,,,,,,,,,,,,,,No Report
805,Czechia,European Region of WHO,Eastern Europe,2010,9,2010-03-01,2010-03-07,,42.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
806,Czechia,European Region of WHO,Eastern Europe,2010,10,2010-03-08,2010-03-14,,33.0,1.0,1.0,0.0,,6.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
807,Czechia,European Region of WHO,Eastern Europe,2010,11,2010-03-15,2010-03-21,,30.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
808,Czechia,European Region of WHO,Eastern Europe,2010,12,2010-03-22,2010-03-28,,,,,,,,,,,,,,,No Report
809,Czechia,European Region of WHO,Eastern Europe,2010,13,2010-03-29,2010-04-04,,17.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
810,Czechia,European Region of WHO,Eastern Europe,2010,14,2010-04-05,2010-04-11,,19.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
811,Czechia,European Region of WHO,Eastern Europe,2010,15,2010-04-12,2010-04-18,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
812,Czechia,European Region of WHO,Eastern Europe,2010,16,2010-04-19,2010-04-25,,15.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
813,Czechia,European Region of WHO,Eastern Europe,2010,17,2010-04-26,2010-05-02,,12.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
814,Czechia,European Region of WHO,Eastern Europe,2010,18,2010-05-03,2010-05-09,,8.0,0.0,1.0,0.0,,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
815,Czechia,European Region of WHO,Eastern Europe,2010,19,2010-05-10,2010-05-16,,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
816,Czechia,European Region of WHO,Eastern Europe,2010,20,2010-05-17,2010-05-23,,37.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Activity
817,Czechia,European Region of WHO,Eastern Europe,2010,21,2010-05-24,2010-05-30,,,,,,,,,,,,,,,No Report
818,Czechia,European Region of WHO,Eastern Europe,2010,22,2010-05-31,2010-06-06,,,,,,,,,,,,,,,No Report
819,Czechia,European Region of WHO,Eastern Europe,2010,23,2010-06-07,2010-06-13,,,,,,,,,,,,,,,No Report
820,Czechia,European Region of WHO,Eastern Europe,2010,24,2010-06-14,2010-06-20,,,,,,,,,,,,,,,No Report
821,Czechia,European Region of WHO,Eastern Europe,2010,25,2010-06-21,2010-06-27,,,,,,,,,,,,,,,No Report
822,Czechia,European Region of WHO,Eastern Europe,2010,26,2010-06-28,2010-07-04,,,,,,,,,,,,,,,No Report
823,Czechia,European Region of WHO,Eastern Europe,2010,27,2010-07-05,2010-07-11,,,,,,,,,,,,,,,No Report
824,Czechia,European Region of WHO,Eastern Europe,2010,28,2010-07-12,2010-07-18,,,,,,,,,,,,,,,No Report
825,Czechia,European Region of WHO,Eastern Europe,2010,29,2010-07-19,2010-07-25,,,,,,,,,,,,,,,No Report
826,Czechia,European Region of WHO,Eastern Europe,2010,30,2010-07-26,2010-08-01,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
827,Czechia,European Region of WHO,Eastern Europe,2010,31,2010-08-02,2010-08-08,,,,,,,,,,,,,,,No Report
828,Czechia,European Region of WHO,Eastern Europe,2010,32,2010-08-09,2010-08-15,,,,,,,,,,,,,,,No Report
829,Czechia,European Region of WHO,Eastern Europe,2010,33,2010-08-16,2010-08-22,,,,,,,,,,,,,,,No Report
830,Czechia,European Region of WHO,Eastern Europe,2010,34,2010-08-23,2010-08-29,,,,,,,,,,,,,,,No Report
831,Czechia,European Region of WHO,Eastern Europe,2010,35,2010-08-30,2010-09-05,,,,,,,,,,,,,,,No Report
832,Czechia,European Region of WHO,Eastern Europe,2010,36,2010-09-06,2010-09-12,,,,,,,,,,,,,,,No Report
833,Czechia,European Region of WHO,Eastern Europe,2010,37,2010-09-13,2010-09-19,,,,,,,,,,,,,,,No Report
834,Czechia,European Region of WHO,Eastern Europe,2010,38,2010-09-20,2010-09-26,,,,,,,,,,,,,,,No Report
835,Czechia,European Region of WHO,Eastern Europe,2010,39,2010-09-27,2010-10-03,,,,,,,,,,,,,,,No Report
836,Czechia,European Region of WHO,Eastern Europe,2010,40,2010-10-04,2010-10-10,,,,,,,,,,,,,,,No Report
837,Czechia,European Region of WHO,Eastern Europe,2010,41,2010-10-11,2010-10-17,,,,,,,,,,,,,,,No Report
838,Czechia,European Region of WHO,Eastern Europe,2010,42,2010-10-18,2010-10-24,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
839,Czechia,European Region of WHO,Eastern Europe,2010,43,2010-10-25,2010-10-31,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
840,Czechia,European Region of WHO,Eastern Europe,2010,44,2010-11-01,2010-11-07,,31.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
841,Czechia,European Region of WHO,Eastern Europe,2010,45,2010-11-08,2010-11-14,,21.0,0.0,7.0,0.0,,3.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
842,Czechia,European Region of WHO,Eastern Europe,2010,46,2010-11-15,2010-11-21,,,,,,,,,,,,,,,No Report
843,Czechia,European Region of WHO,Eastern Europe,2010,47,2010-11-22,2010-11-28,,29.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
844,Czechia,European Region of WHO,Eastern Europe,2010,48,2010-11-29,2010-12-05,,,,,,,,,,,,,,,No Report
845,Czechia,European Region of WHO,Eastern Europe,2010,49,2010-12-06,2010-12-12,,,,,,,,,,,,,,,No Report
