,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
679,Sweden,European Region of WHO,Northern Europe,2007,2,2007-01-08,2007-01-14,,25.0,,,,,25.0,25.0,,,0.0,0.0,25.0,,Sporadic
680,Sweden,European Region of WHO,Northern Europe,2007,3,2007-01-15,2007-01-21,,12.0,,,,,12.0,12.0,,,0.0,0.0,12.0,,Sporadic
681,Sweden,European Region of WHO,Northern Europe,2007,4,2007-01-22,2007-01-28,,20.0,,,,,18.0,18.0,,,2.0,2.0,20.0,,Sporadic
682,Sweden,European Region of WHO,Northern Europe,2007,5,2007-01-29,2007-02-04,,29.0,,,,,29.0,29.0,,,0.0,0.0,29.0,,Sporadic
683,Sweden,European Region of WHO,Northern Europe,2007,6,2007-02-05,2007-02-11,,55.0,,,,,55.0,55.0,,,0.0,0.0,55.0,,Sporadic
684,Sweden,European Region of WHO,Northern Europe,2007,7,2007-02-12,2007-02-18,,165.0,,,8.0,,115.0,123.0,,,2.0,2.0,125.0,,Sporadic
685,Sweden,European Region of WHO,Northern Europe,2007,8,2007-02-19,2007-02-25,,226.0,,,14.0,,169.0,183.0,,,1.0,1.0,184.0,,Widespread Outbreak
686,Sweden,European Region of WHO,Northern Europe,2007,9,2007-02-26,2007-03-04,,271.0,1.0,,16.0,,220.0,237.0,,,1.0,1.0,238.0,,Widespread Outbreak
687,Sweden,European Region of WHO,Northern Europe,2007,10,2007-03-05,2007-03-11,,271.0,,,,,243.0,243.0,,,2.0,2.0,245.0,,Widespread Outbreak
688,Sweden,European Region of WHO,Northern Europe,2007,11,2007-03-12,2007-03-18,,140.0,,,,,125.0,125.0,,,0.0,0.0,125.0,,Widespread Outbreak
689,Sweden,European Region of WHO,Northern Europe,2007,12,2007-03-19,2007-03-25,,119.0,,,,,89.0,89.0,,,2.0,2.0,91.0,,Sporadic
690,Sweden,European Region of WHO,Northern Europe,2007,13,2007-03-26,2007-04-01,,62.0,,,,,44.0,44.0,,,0.0,0.0,44.0,,Sporadic
691,Sweden,European Region of WHO,Northern Europe,2007,14,2007-04-02,2007-04-08,,51.0,,,,,36.0,36.0,,,2.0,2.0,38.0,,Sporadic
692,Sweden,European Region of WHO,Northern Europe,2007,15,2007-04-09,2007-04-15,,34.0,,,,,27.0,27.0,,,1.0,1.0,28.0,,Sporadic
693,Sweden,European Region of WHO,Northern Europe,2007,16,2007-04-16,2007-04-22,,20.0,,,,,13.0,13.0,,,0.0,0.0,13.0,,Sporadic
694,Sweden,European Region of WHO,Northern Europe,2007,17,2007-04-23,2007-04-29,,9.0,,,,,2.0,2.0,,,0.0,0.0,2.0,,No Activity
695,Sweden,European Region of WHO,Northern Europe,2007,18,2007-04-30,2007-05-06,,5.0,,,,,3.0,3.0,,,2.0,2.0,5.0,,No Activity
696,Sweden,European Region of WHO,Northern Europe,2007,19,2007-05-07,2007-05-13,,3.0,,,,,1.0,1.0,,,2.0,2.0,3.0,,No Activity
697,Sweden,European Region of WHO,Northern Europe,2007,20,2007-05-14,2007-05-20,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
698,Sweden,European Region of WHO,Northern Europe,2007,21,2007-05-21,2007-05-27,,,,,,,,,,,,,,,No Report
699,Sweden,European Region of WHO,Northern Europe,2007,22,2007-05-28,2007-06-03,,,,,,,,,,,,,,,No Report
700,Sweden,European Region of WHO,Northern Europe,2007,23,2007-06-04,2007-06-10,,,,,,,,,,,,,,,No Report
701,Sweden,European Region of WHO,Northern Europe,2007,24,2007-06-11,2007-06-17,,,,,,,,,,,,,,,No Report
702,Sweden,European Region of WHO,Northern Europe,2007,25,2007-06-18,2007-06-24,,,,,,,,,,,,,,,No Report
703,Sweden,European Region of WHO,Northern Europe,2007,26,2007-06-25,2007-07-01,,,,,,,,,,,,,,,No Report
704,Sweden,European Region of WHO,Northern Europe,2007,27,2007-07-02,2007-07-08,,,,,,,,,,,,,,,No Report
705,Sweden,European Region of WHO,Northern Europe,2007,28,2007-07-09,2007-07-15,,,,,,,,,,,,,,,No Report
706,Sweden,European Region of WHO,Northern Europe,2007,29,2007-07-16,2007-07-22,,,,,,,,,,,,,,,No Report
707,Sweden,European Region of WHO,Northern Europe,2007,30,2007-07-23,2007-07-29,,,,,,,,,,,,,,,No Report
708,Sweden,European Region of WHO,Northern Europe,2007,31,2007-07-30,2007-08-05,,,,,,,,,,,,,,,No Report
709,Sweden,European Region of WHO,Northern Europe,2007,32,2007-08-06,2007-08-12,,,,,,,,,,,,,,,No Report
710,Sweden,European Region of WHO,Northern Europe,2007,33,2007-08-13,2007-08-19,,,,,,,,,,,,,,,No Report
711,Sweden,European Region of WHO,Northern Europe,2007,34,2007-08-20,2007-08-26,,,,,,,,,,,,,,,No Report
712,Sweden,European Region of WHO,Northern Europe,2007,35,2007-08-27,2007-09-02,,,,,,,,,,,,,,,No Report
713,Sweden,European Region of WHO,Northern Europe,2007,36,2007-09-03,2007-09-09,,,,,,,,,,,,,,,No Report
714,Sweden,European Region of WHO,Northern Europe,2007,37,2007-09-10,2007-09-16,,,,,,,,,,,,,,,No Report
715,Sweden,European Region of WHO,Northern Europe,2007,38,2007-09-17,2007-09-23,,,,,,,,,,,,,,,No Report
716,Sweden,European Region of WHO,Northern Europe,2007,39,2007-09-24,2007-09-30,,,,,,,,,,,,,,,No Report
717,Sweden,European Region of WHO,Northern Europe,2007,40,2007-10-01,2007-10-07,,1.0,,,,,0.0,0.0,,,1.0,1.0,1.0,,No Activity
718,Sweden,European Region of WHO,Northern Europe,2007,41,2007-10-08,2007-10-14,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
719,Sweden,European Region of WHO,Northern Europe,2007,42,2007-10-15,2007-10-21,,3.0,,,,,1.0,1.0,,,2.0,2.0,3.0,,No Activity
720,Sweden,European Region of WHO,Northern Europe,2007,43,2007-10-22,2007-10-28,,1.0,,,,,1.0,1.0,,,0.0,0.0,1.0,,No Activity
721,Sweden,European Region of WHO,Northern Europe,2007,44,2007-10-29,2007-11-04,,1.0,,,,,1.0,1.0,,,0.0,0.0,1.0,,No Activity
722,Sweden,European Region of WHO,Northern Europe,2007,45,2007-11-05,2007-11-11,,16.0,1.0,,,,0.0,1.0,,,3.0,3.0,4.0,,No Activity
723,Sweden,European Region of WHO,Northern Europe,2007,46,2007-11-12,2007-11-18,,32.0,,,,,2.0,2.0,,,3.0,3.0,5.0,,No Activity
724,Sweden,European Region of WHO,Northern Europe,2007,47,2007-11-19,2007-11-25,,26.0,,,,,2.0,2.0,,,3.0,3.0,5.0,,No Activity
725,Sweden,European Region of WHO,Northern Europe,2007,48,2007-11-26,2007-12-02,,33.0,,,,,2.0,2.0,,,5.0,5.0,7.0,,No Activity
726,Sweden,European Region of WHO,Northern Europe,2007,49,2007-12-03,2007-12-09,,26.0,,,,,3.0,3.0,,,1.0,1.0,4.0,,No Activity
727,Sweden,European Region of WHO,Northern Europe,2007,50,2007-12-10,2007-12-16,,,,,,,2.0,2.0,,,1.0,1.0,3.0,,No Activity
728,Sweden,European Region of WHO,Northern Europe,2007,51,2007-12-17,2007-12-23,,,,,,,,,,,,,,,No Report
729,Sweden,European Region of WHO,Northern Europe,2007,52,2007-12-24,2007-12-30,,,,,,,,,,,,,,,No Report
730,Sweden,European Region of WHO,Northern Europe,2008,1,2007-12-31,2008-01-06,,42.0,,,,,21.0,21.0,,,4.0,4.0,25.0,,Sporadic
731,Sweden,European Region of WHO,Northern Europe,2008,2,2008-01-07,2008-01-13,,60.0,2.0,,,,16.0,18.0,,,15.0,15.0,33.0,,Sporadic
732,Sweden,European Region of WHO,Northern Europe,2008,3,2008-01-14,2008-01-20,,48.0,,,,,15.0,15.0,,,13.0,13.0,28.0,,Sporadic
733,Sweden,European Region of WHO,Northern Europe,2008,4,2008-01-21,2008-01-27,,72.0,4.0,,,,34.0,38.0,,,21.0,21.0,59.0,,Sporadic
734,Sweden,European Region of WHO,Northern Europe,2008,5,2008-01-28,2008-02-03,,87.0,2.0,,,,32.0,34.0,,,34.0,34.0,68.0,,Sporadic
735,Sweden,European Region of WHO,Northern Europe,2008,6,2008-02-04,2008-02-10,,115.0,7.0,,1.0,,46.0,54.0,,,44.0,44.0,98.0,,Sporadic
736,Sweden,European Region of WHO,Northern Europe,2008,7,2008-02-11,2008-02-17,,119.0,,,,,48.0,48.0,,,45.0,45.0,93.0,,Sporadic
737,Sweden,European Region of WHO,Northern Europe,2008,8,2008-02-18,2008-02-24,,123.0,,,,,38.0,38.0,,,70.0,70.0,108.0,,Sporadic
738,Sweden,European Region of WHO,Northern Europe,2008,9,2008-02-25,2008-03-02,,134.0,,,,,41.0,41.0,,,68.0,68.0,109.0,,Sporadic
739,Sweden,European Region of WHO,Northern Europe,2008,10,2008-03-03,2008-03-09,,113.0,,,,,33.0,33.0,,,67.0,67.0,100.0,,Sporadic
740,Sweden,European Region of WHO,Northern Europe,2008,11,2008-03-10,2008-03-16,,72.0,,,,,16.0,16.0,,,56.0,56.0,72.0,,Sporadic
741,Sweden,European Region of WHO,Northern Europe,2008,12,2008-03-17,2008-03-23,,93.0,,,,,19.0,19.0,,,61.0,61.0,80.0,,Sporadic
742,Sweden,European Region of WHO,Northern Europe,2008,13,2008-03-24,2008-03-30,,101.0,,,,,20.0,20.0,,,78.0,78.0,98.0,,Sporadic
743,Sweden,European Region of WHO,Northern Europe,2008,14,2008-03-31,2008-04-06,,83.0,,,,,12.0,12.0,,,59.0,59.0,71.0,,Sporadic
744,Sweden,European Region of WHO,Northern Europe,2008,15,2008-04-07,2008-04-13,,96.0,,,,,14.0,14.0,,,72.0,72.0,86.0,,Sporadic
745,Sweden,European Region of WHO,Northern Europe,2008,16,2008-04-14,2008-04-20,,49.0,,,,,12.0,12.0,,,36.0,36.0,48.0,,Sporadic
746,Sweden,European Region of WHO,Northern Europe,2008,17,2008-04-21,2008-04-27,,35.0,,,,,6.0,6.0,,,25.0,25.0,31.0,,No Activity
747,Sweden,European Region of WHO,Northern Europe,2008,18,2008-04-28,2008-05-04,,38.0,,,,,8.0,8.0,,,22.0,22.0,30.0,,No Activity
748,Sweden,European Region of WHO,Northern Europe,2008,19,2008-05-05,2008-05-11,,15.0,0.0,,0.0,,2.0,2.0,0.0,0.0,13.0,13.0,15.0,,No Activity
749,Sweden,European Region of WHO,Northern Europe,2008,20,2008-05-12,2008-05-18,,11.0,0.0,,0.0,,4.0,4.0,0.0,0.0,7.0,7.0,11.0,,No Activity
750,Sweden,European Region of WHO,Northern Europe,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
751,Sweden,European Region of WHO,Northern Europe,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
752,Sweden,European Region of WHO,Northern Europe,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
753,Sweden,European Region of WHO,Northern Europe,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
754,Sweden,European Region of WHO,Northern Europe,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
755,Sweden,European Region of WHO,Northern Europe,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
756,Sweden,European Region of WHO,Northern Europe,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
757,Sweden,European Region of WHO,Northern Europe,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
758,Sweden,European Region of WHO,Northern Europe,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
759,Sweden,European Region of WHO,Northern Europe,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
760,Sweden,European Region of WHO,Northern Europe,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
761,Sweden,European Region of WHO,Northern Europe,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
762,Sweden,European Region of WHO,Northern Europe,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
763,Sweden,European Region of WHO,Northern Europe,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
764,Sweden,European Region of WHO,Northern Europe,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
765,Sweden,European Region of WHO,Northern Europe,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
766,Sweden,European Region of WHO,Northern Europe,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
767,Sweden,European Region of WHO,Northern Europe,2008,38,2008-09-15,2008-09-21,,1.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
768,Sweden,European Region of WHO,Northern Europe,2008,39,2008-09-22,2008-09-28,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
769,Sweden,European Region of WHO,Northern Europe,2008,40,2008-09-29,2008-10-05,,33.0,,,2.0,,2.0,4.0,,,0.0,0.0,4.0,,Sporadic
770,Sweden,European Region of WHO,Northern Europe,2008,41,2008-10-06,2008-10-12,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
771,Sweden,European Region of WHO,Northern Europe,2008,42,2008-10-13,2008-10-19,,57.0,,,2.0,,1.0,3.0,,,0.0,0.0,3.0,,No Activity
772,Sweden,European Region of WHO,Northern Europe,2008,43,2008-10-20,2008-10-26,,36.0,,,2.0,,2.0,4.0,,,0.0,0.0,4.0,,No Activity
773,Sweden,European Region of WHO,Northern Europe,2008,44,2008-10-27,2008-11-02,,57.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
774,Sweden,European Region of WHO,Northern Europe,2008,45,2008-11-03,2008-11-09,,71.0,1.0,,2.0,,2.0,5.0,,,1.0,1.0,6.0,,No Activity
775,Sweden,European Region of WHO,Northern Europe,2008,46,2008-11-10,2008-11-16,,94.0,,,3.0,,4.0,7.0,,,1.0,1.0,8.0,,Sporadic
776,Sweden,European Region of WHO,Northern Europe,2008,47,2008-11-17,2008-11-23,,64.0,,,4.0,,4.0,8.0,,,0.0,0.0,8.0,,Sporadic
777,Sweden,European Region of WHO,Northern Europe,2008,48,2008-11-24,2008-11-30,,65.0,,,3.0,,8.0,11.0,,,4.0,4.0,15.0,,Sporadic
778,Sweden,European Region of WHO,Northern Europe,2008,49,2008-12-01,2008-12-07,,70.0,,,3.0,,5.0,8.0,,,3.0,3.0,11.0,,Sporadic
779,Sweden,European Region of WHO,Northern Europe,2008,50,2008-12-08,2008-12-14,,102.0,2.0,,7.0,,20.0,29.0,,,3.0,3.0,32.0,,Sporadic
780,Sweden,European Region of WHO,Northern Europe,2008,51,2008-12-15,2008-12-21,,136.0,2.0,,8.0,,64.0,74.0,,,0.0,0.0,74.0,,Sporadic
781,Sweden,European Region of WHO,Northern Europe,2008,52,2008-12-22,2008-12-28,,83.0,2.0,,8.0,,49.0,59.0,,,0.0,0.0,59.0,,Sporadic
782,Sweden,European Region of WHO,Northern Europe,2009,1,2008-12-29,2009-01-04,,211.0,2.0,,10.0,,176.0,188.0,,,0.0,0.0,188.0,,Widespread Outbreak
783,Sweden,European Region of WHO,Northern Europe,2009,2,2009-01-05,2009-01-11,,287.0,6.0,,19.0,,187.0,212.0,,,1.0,1.0,213.0,,Widespread Outbreak
784,Sweden,European Region of WHO,Northern Europe,2009,3,2009-01-12,2009-01-18,,304.0,7.0,,39.0,,196.0,242.0,,,0.0,0.0,242.0,,Widespread Outbreak
785,Sweden,European Region of WHO,Northern Europe,2009,4,2009-01-19,2009-01-25,,384.0,,,17.0,,295.0,312.0,,,0.0,0.0,312.0,,Widespread Outbreak
786,Sweden,European Region of WHO,Northern Europe,2009,5,2009-01-26,2009-02-01,,319.0,,,,,257.0,257.0,,,2.0,2.0,259.0,,Widespread Outbreak
787,Sweden,European Region of WHO,Northern Europe,2009,6,2009-02-02,2009-02-08,,327.0,,,7.0,,266.0,273.0,,,3.0,3.0,276.0,,Widespread Outbreak
788,Sweden,European Region of WHO,Northern Europe,2009,7,2009-02-09,2009-02-15,,206.0,,,,,158.0,158.0,,,3.0,3.0,161.0,,Regional Outbreak
789,Sweden,European Region of WHO,Northern Europe,2009,8,2009-02-16,2009-02-22,,185.0,,,,,151.0,151.0,,,1.0,1.0,152.0,,Regional Outbreak
790,Sweden,European Region of WHO,Northern Europe,2009,9,2009-02-23,2009-03-01,,115.0,,,,,85.0,85.0,,,5.0,5.0,90.0,,Regional Outbreak
791,Sweden,European Region of WHO,Northern Europe,2009,10,2009-03-02,2009-03-08,,117.0,,,,,57.0,57.0,,,15.0,15.0,72.0,,Regional Outbreak
792,Sweden,European Region of WHO,Northern Europe,2009,11,2009-03-09,2009-03-15,,64.0,,,,,30.0,30.0,,,12.0,12.0,42.0,,Sporadic
793,Sweden,European Region of WHO,Northern Europe,2009,12,2009-03-16,2009-03-22,,50.0,,,,,19.0,19.0,,,6.0,6.0,25.0,,Sporadic
794,Sweden,European Region of WHO,Northern Europe,2009,13,2009-03-23,2009-03-29,,23.0,,,,,5.0,5.0,,,4.0,4.0,9.0,,Sporadic
795,Sweden,European Region of WHO,Northern Europe,2009,14,2009-03-30,2009-04-05,,30.0,0.0,,0.0,,4.0,4.0,0.0,0.0,9.0,9.0,13.0,,No Activity
796,Sweden,European Region of WHO,Northern Europe,2009,15,2009-04-06,2009-04-12,,14.0,0.0,,0.0,,2.0,2.0,0.0,0.0,5.0,5.0,7.0,,No Activity
797,Sweden,European Region of WHO,Northern Europe,2009,16,2009-04-13,2009-04-19,,23.0,,,,,1.0,1.0,,,13.0,13.0,14.0,,No Activity
798,Sweden,European Region of WHO,Northern Europe,2009,17,2009-04-20,2009-04-26,,6.0,,,,,1.0,1.0,,,5.0,5.0,6.0,,No Activity
799,Sweden,European Region of WHO,Northern Europe,2009,18,2009-04-27,2009-05-03,,53.0,,,,,3.0,3.0,,,17.0,17.0,20.0,,Sporadic
800,Sweden,European Region of WHO,Northern Europe,2009,19,2009-05-04,2009-05-10,,41.0,,,,,2.0,2.0,,,12.0,12.0,14.0,,No Activity
801,Sweden,European Region of WHO,Northern Europe,2009,20,2009-05-11,2009-05-17,,47.0,,,,,3.0,3.0,,,4.0,4.0,7.0,,No Activity
802,Sweden,European Region of WHO,Northern Europe,2009,21,2009-05-18,2009-05-24,,30.0,,,,,1.0,1.0,,,6.0,6.0,7.0,,No Activity
803,Sweden,European Region of WHO,Northern Europe,2009,22,2009-05-25,2009-05-31,,62.0,,,,,3.0,3.0,,,5.0,5.0,8.0,,No Activity
804,Sweden,European Region of WHO,Northern Europe,2009,23,2009-06-01,2009-06-07,,6.0,0.0,,0.0,,3.0,3.0,0.0,0.0,3.0,3.0,6.0,,No Activity
805,Sweden,European Region of WHO,Northern Europe,2009,24,2009-06-08,2009-06-14,,,,,,,,,,,,,,,No Report
806,Sweden,European Region of WHO,Northern Europe,2009,25,2009-06-15,2009-06-21,,51.0,15.0,21.0,0.0,,16.0,52.0,0.0,0.0,5.0,5.0,57.0,,No Activity
807,Sweden,European Region of WHO,Northern Europe,2009,26,2009-06-22,2009-06-28,,64.0,0.0,14.0,2.0,,11.0,27.0,0.0,0.0,1.0,1.0,28.0,,Sporadic
808,Sweden,European Region of WHO,Northern Europe,2009,27,2009-06-29,2009-07-05,,23.0,0.0,38.0,2.0,,9.0,49.0,0.0,0.0,1.0,1.0,50.0,,No Activity
809,Sweden,European Region of WHO,Northern Europe,2009,28,2009-07-06,2009-07-12,,376.0,3.0,68.0,1.0,,13.0,85.0,0.0,0.0,0.0,0.0,85.0,,Sporadic
810,Sweden,European Region of WHO,Northern Europe,2009,29,2009-07-13,2009-07-19,,682.0,0.0,185.0,0.0,,9.0,194.0,0.0,0.0,0.0,0.0,194.0,,No Activity
811,Sweden,European Region of WHO,Northern Europe,2009,30,2009-07-20,2009-07-26,,788.0,0.0,106.0,1.0,,2.0,109.0,0.0,0.0,0.0,0.0,109.0,,Widespread Outbreak
812,Sweden,European Region of WHO,Northern Europe,2009,31,2009-07-27,2009-08-02,,864.0,0.0,92.0,0.0,,0.0,92.0,0.0,0.0,0.0,0.0,92.0,,Widespread Outbreak
813,Sweden,European Region of WHO,Northern Europe,2009,32,2009-08-03,2009-08-09,,842.0,0.0,71.0,0.0,,4.0,75.0,1.0,0.0,0.0,1.0,76.0,,Sporadic
814,Sweden,European Region of WHO,Northern Europe,2009,33,2009-08-10,2009-08-16,,911.0,0.0,72.0,0.0,,2.0,74.0,0.0,0.0,0.0,0.0,74.0,,Sporadic
815,Sweden,European Region of WHO,Northern Europe,2009,34,2009-08-17,2009-08-23,,1027.0,0.0,110.0,0.0,,5.0,115.0,0.0,0.0,1.0,1.0,116.0,,Widespread Outbreak
816,Sweden,European Region of WHO,Northern Europe,2009,35,2009-08-24,2009-08-30,,1409.0,0.0,182.0,1.0,,5.0,188.0,0.0,0.0,0.0,0.0,188.0,,Widespread Outbreak
817,Sweden,European Region of WHO,Northern Europe,2009,36,2009-08-31,2009-09-06,,2833.0,0.0,211.0,1.0,,8.0,220.0,0.0,0.0,0.0,0.0,220.0,,Widespread Outbreak
818,Sweden,European Region of WHO,Northern Europe,2009,37,2009-09-07,2009-09-13,,2954.0,0.0,148.0,0.0,,3.0,151.0,0.0,0.0,0.0,0.0,151.0,,Sporadic
819,Sweden,European Region of WHO,Northern Europe,2009,38,2009-09-14,2009-09-20,,1933.0,0.0,113.0,0.0,,1.0,114.0,0.0,0.0,0.0,0.0,114.0,,Local Outbreak
820,Sweden,European Region of WHO,Northern Europe,2009,39,2009-09-21,2009-09-27,,1361.0,0.0,69.0,1.0,,2.0,72.0,0.0,0.0,0.0,0.0,72.0,,Local Outbreak
821,Sweden,European Region of WHO,Northern Europe,2009,40,2009-09-28,2009-10-04,,1042.0,0.0,68.0,0.0,,2.0,70.0,0.0,0.0,0.0,0.0,70.0,,Local Outbreak
822,Sweden,European Region of WHO,Northern Europe,2009,41,2009-10-05,2009-10-11,,1079.0,0.0,120.0,2.0,,0.0,122.0,0.0,0.0,0.0,0.0,122.0,,Regional Outbreak
823,Sweden,European Region of WHO,Northern Europe,2009,42,2009-10-12,2009-10-18,,1257.0,0.0,227.0,1.0,,1.0,229.0,0.0,0.0,0.0,0.0,229.0,,Regional Outbreak
824,Sweden,European Region of WHO,Northern Europe,2009,43,2009-10-19,2009-10-25,,1688.0,0.0,437.0,0.0,,6.0,443.0,0.0,0.0,0.0,0.0,443.0,,Regional Outbreak
825,Sweden,European Region of WHO,Northern Europe,2009,44,2009-10-26,2009-11-01,,2138.0,0.0,780.0,0.0,,7.0,787.0,0.0,0.0,0.0,0.0,787.0,,Widespread Outbreak
826,Sweden,European Region of WHO,Northern Europe,2009,45,2009-11-02,2009-11-08,,3985.0,0.0,1302.0,0.0,,8.0,1310.0,0.0,0.0,0.0,0.0,1310.0,,Widespread Outbreak
827,Sweden,European Region of WHO,Northern Europe,2009,46,2009-11-09,2009-11-15,,5692.0,0.0,2472.0,0.0,,7.0,2479.0,0.0,0.0,0.0,0.0,2479.0,,Widespread Outbreak
828,Sweden,European Region of WHO,Northern Europe,2009,47,2009-11-16,2009-11-22,,5281.0,0.0,2487.0,0.0,,4.0,2491.0,0.0,0.0,0.0,0.0,2491.0,,Widespread Outbreak
829,Sweden,European Region of WHO,Northern Europe,2009,48,2009-11-23,2009-11-29,,3463.0,0.0,1348.0,1.0,,2.0,1351.0,0.0,0.0,3.0,3.0,1354.0,,Widespread Outbreak
830,Sweden,European Region of WHO,Northern Europe,2009,49,2009-11-30,2009-12-06,,1841.0,0.0,436.0,0.0,,0.0,436.0,0.0,0.0,0.0,0.0,436.0,,Widespread Outbreak
831,Sweden,European Region of WHO,Northern Europe,2009,50,2009-12-07,2009-12-13,,1102.0,0.0,165.0,0.0,,2.0,167.0,0.0,0.0,0.0,0.0,167.0,,Widespread Outbreak
832,Sweden,European Region of WHO,Northern Europe,2009,51,2009-12-14,2009-12-20,,529.0,0.0,70.0,0.0,,1.0,71.0,0.0,0.0,0.0,0.0,71.0,,Regional Outbreak
833,Sweden,European Region of WHO,Northern Europe,2009,52,2009-12-21,2009-12-27,,439.0,0.0,18.0,0.0,,0.0,18.0,0.0,0.0,1.0,1.0,19.0,,Local Outbreak
834,Sweden,European Region of WHO,Northern Europe,2009,53,2009-12-28,2010-01-03,,361.0,0.0,12.0,0.0,,0.0,12.0,0.0,0.0,2.0,2.0,14.0,,No Activity
835,Sweden,European Region of WHO,Northern Europe,2010,1,2010-01-04,2010-01-10,,323.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
836,Sweden,European Region of WHO,Northern Europe,2010,2,2010-01-11,2010-01-17,,316.0,0.0,7.0,0.0,,1.0,8.0,0.0,0.0,0.0,0.0,8.0,,Local Outbreak
837,Sweden,European Region of WHO,Northern Europe,2010,3,2010-01-18,2010-01-24,,278.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Activity
838,Sweden,European Region of WHO,Northern Europe,2010,4,2010-01-25,2010-01-31,,250.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
839,Sweden,European Region of WHO,Northern Europe,2010,5,2010-02-01,2010-02-07,,297.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Activity
840,Sweden,European Region of WHO,Northern Europe,2010,6,2010-02-08,2010-02-14,,284.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,9.0,9.0,14.0,,No Activity
841,Sweden,European Region of WHO,Northern Europe,2010,7,2010-02-15,2010-02-21,,252.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Activity
842,Sweden,European Region of WHO,Northern Europe,2010,8,2010-02-22,2010-02-28,,333.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Activity
843,Sweden,European Region of WHO,Northern Europe,2010,9,2010-03-01,2010-03-07,,307.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,,No Activity
844,Sweden,European Region of WHO,Northern Europe,2010,10,2010-03-08,2010-03-14,,296.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,No Activity
845,Sweden,European Region of WHO,Northern Europe,2010,11,2010-03-15,2010-03-21,,365.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,No Activity
846,Sweden,European Region of WHO,Northern Europe,2010,12,2010-03-22,2010-03-28,,332.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,11.0,11.0,12.0,,No Activity
847,Sweden,European Region of WHO,Northern Europe,2010,13,2010-03-29,2010-04-04,,303.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,No Activity
848,Sweden,European Region of WHO,Northern Europe,2010,14,2010-04-05,2010-04-11,,226.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,17.0,17.0,18.0,,No Activity
849,Sweden,European Region of WHO,Northern Europe,2010,15,2010-04-12,2010-04-18,,280.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,15.0,15.0,15.0,,No Activity
850,Sweden,European Region of WHO,Northern Europe,2010,16,2010-04-19,2010-04-25,,278.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,No Activity
851,Sweden,European Region of WHO,Northern Europe,2010,17,2010-04-26,2010-05-02,,223.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,9.0,9.0,11.0,,No Activity
