,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1026,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,22,2014-05-26,2014-06-01,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,7.0,7.0,30.0,No Report
1027,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,23,2014-06-02,2014-06-08,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,28.0,No Report
1028,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,24,2014-06-09,2014-06-15,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,27.0,No Report
1029,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,25,2014-06-16,2014-06-22,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,25.0,No Report
1030,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,26,2014-06-23,2014-06-29,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,21.0,No Report
1031,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,27,2014-06-30,2014-07-06,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,13.0,13.0,13.0,20.0,No Report
1032,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,28,2014-07-07,2014-07-13,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,10.0,10.0,22.0,No Report
1033,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,29,2014-07-14,2014-07-20,,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,8.0,8.0,34.0,No Report
1034,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,30,2014-07-21,2014-07-27,,29.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,5.0,5.0,6.0,23.0,No Report
1035,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,31,2014-07-28,2014-08-03,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,23.0,No Report
1036,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,32,2014-08-04,2014-08-10,,22.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,2.0,2.0,4.0,18.0,No Report
1037,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,33,2014-08-11,2014-08-17,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,28.0,No Report
1038,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,34,2014-08-18,2014-08-24,,24.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,5.0,5.0,6.0,18.0,No Report
1039,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,35,2014-08-25,2014-08-31,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,No Report
1040,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,36,2014-09-01,2014-09-07,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,No Report
1041,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,37,2014-09-08,2014-09-14,,14.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,12.0,No Report
1042,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,38,2014-09-15,2014-09-21,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Report
1043,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,39,2014-09-22,2014-09-28,,46.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,43.0,No Report
1044,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,40,2014-09-29,2014-10-05,,31.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,28.0,No Report
1045,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,41,2014-10-06,2014-10-12,,43.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,1.0,1.0,7.0,36.0,No Report
1046,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,42,2014-10-13,2014-10-19,,45.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,39.0,No Report
1047,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,43,2014-10-20,2014-10-26,,40.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,35.0,No Report
1048,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,44,2014-10-27,2014-11-02,,43.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,41.0,No Report
1049,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,45,2014-11-03,2014-11-09,,51.0,0.0,0.0,15.0,,0.0,15.0,0.0,0.0,0.0,0.0,15.0,36.0,No Report
1050,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,46,2014-11-10,2014-11-16,,44.0,0.0,0.0,11.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,33.0,No Report
1051,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,47,2014-11-17,2014-11-23,,57.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,53.0,No Report
1052,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,48,2014-11-24,2014-11-30,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Report
1053,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,49,2014-12-01,2014-12-07,,,,,,,,,,,,,,,No Report
1054,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,50,2014-12-08,2014-12-14,,,,,,,,,,,,,,,No Report
1055,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,51,2014-12-15,2014-12-21,,,,,,,,,,,,,,,No Report
1056,Honduras,Region of the Americas of WHO,Central America and Caribbean,2014,52,2014-12-22,2014-12-28,,,,,,,,,,,,,,,No Report
1057,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1058,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,2,2015-01-05,2015-01-11,,35.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,35.0,No Report
1059,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,3,2015-01-12,2015-01-18,,30.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,29.0,No Report
1060,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,4,2015-01-19,2015-01-25,,31.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,31.0,No Report
1061,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,5,2015-01-26,2015-02-01,,36.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,36.0,No Report
1062,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,6,2015-02-02,2015-02-08,,41.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,41.0,No Report
1063,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,7,2015-02-09,2015-02-15,,35.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,35.0,No Report
1064,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,8,2015-02-16,2015-02-22,,37.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,37.0,No Report
1065,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,9,2015-02-23,2015-03-01,,36.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,36.0,No Report
1066,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,10,2015-03-02,2015-03-08,,34.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,34.0,No Report
1067,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,11,2015-03-09,2015-03-15,,50.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,50.0,No Report
1068,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,12,2015-03-16,2015-03-22,,44.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,44.0,No Report
1069,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,13,2015-03-23,2015-03-29,,12.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,12.0,No Report
1070,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,14,2015-03-30,2015-04-05,,25.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,25.0,No Report
1071,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,15,2015-04-06,2015-04-12,,36.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,36.0,No Report
1072,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,16,2015-04-13,2015-04-19,,30.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,30.0,No Report
1073,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,17,2015-04-20,2015-04-26,,43.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,43.0,No Report
1074,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,18,2015-04-27,2015-05-03,,35.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,35.0,No Report
1075,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,19,2015-05-04,2015-05-10,,39.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,39.0,No Report
1076,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,20,2015-05-11,2015-05-17,,29.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,29.0,No Report
1077,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,21,2015-05-18,2015-05-24,,39.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,39.0,No Report
1078,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,22,2015-05-25,2015-05-31,,41.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,41.0,No Report
1079,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,23,2015-06-01,2015-06-07,,51.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,51.0,No Report
1080,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,24,2015-06-08,2015-06-14,,38.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,38.0,No Report
1081,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,25,2015-06-15,2015-06-21,,33.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,33.0,No Report
1082,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,26,2015-06-22,2015-06-28,,48.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,48.0,No Report
1083,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,27,2015-06-29,2015-07-05,,52.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,52.0,No Report
1084,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,28,2015-07-06,2015-07-12,,50.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,50.0,No Report
1085,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,29,2015-07-13,2015-07-19,,57.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,57.0,No Report
1086,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,30,2015-07-20,2015-07-26,,50.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,50.0,No Report
1087,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,31,2015-07-27,2015-08-02,,47.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,47.0,No Report
1088,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,32,2015-08-03,2015-08-09,,47.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,47.0,No Report
1089,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,33,2015-08-10,2015-08-16,,51.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,51.0,No Report
1090,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,34,2015-08-17,2015-08-23,,50.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,50.0,No Report
1091,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,35,2015-08-24,2015-08-30,,40.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,40.0,No Report
1092,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,36,2015-08-31,2015-09-06,,45.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,44.0,No Report
1093,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,37,2015-09-07,2015-09-13,,33.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,33.0,No Report
1094,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,38,2015-09-14,2015-09-20,,47.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,47.0,No Report
1095,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,39,2015-09-21,2015-09-27,,37.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,36.0,No Report
1096,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,40,2015-09-28,2015-10-04,,50.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,49.0,No Report
1097,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,41,2015-10-05,2015-10-11,,49.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,49.0,No Report
1098,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,42,2015-10-12,2015-10-18,,51.0,0.0,0.0,3.0,,0.0,3.0,,,0.0,0.0,3.0,48.0,No Report
1099,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,43,2015-10-19,2015-10-25,,47.0,0.0,0.0,6.0,,0.0,6.0,,,0.0,0.0,6.0,41.0,No Report
1100,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,44,2015-10-26,2015-11-01,,67.0,0.0,0.0,4.0,,0.0,4.0,,,0.0,0.0,4.0,63.0,No Report
1101,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,45,2015-11-02,2015-11-08,,73.0,0.0,0.0,2.0,,0.0,2.0,,,0.0,0.0,2.0,71.0,No Report
1102,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,46,2015-11-09,2015-11-15,,55.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,54.0,No Report
1103,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,47,2015-11-16,2015-11-22,,54.0,0.0,0.0,6.0,,0.0,6.0,,,0.0,0.0,6.0,48.0,No Report
1104,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,48,2015-11-23,2015-11-29,,53.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,52.0,No Report
1105,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,49,2015-11-30,2015-12-06,,35.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,34.0,No Report
1106,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,50,2015-12-07,2015-12-13,,27.0,0.0,0.0,3.0,,0.0,3.0,,,0.0,0.0,3.0,24.0,No Report
1107,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,51,2015-12-14,2015-12-20,,28.0,0.0,0.0,2.0,,0.0,2.0,,,0.0,0.0,2.0,26.0,No Report
1108,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,52,2015-12-21,2015-12-27,,35.0,0.0,0.0,6.0,,0.0,6.0,,,0.0,0.0,6.0,29.0,No Report
1109,Honduras,Region of the Americas of WHO,Central America and Caribbean,2015,53,2015-12-28,2016-01-03,,25.0,0.0,1.0,1.0,,0.0,2.0,,,0.0,0.0,2.0,23.0,No Report
1110,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,1,2016-01-04,2016-01-10,,39.0,0.0,1.0,7.0,,0.0,8.0,0.0,0.0,1.0,1.0,9.0,30.0,No Report
1111,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,2,2016-01-11,2016-01-17,,43.0,0.0,1.0,6.0,,0.0,7.0,0.0,0.0,1.0,1.0,8.0,35.0,No Report
1112,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,3,2016-01-18,2016-01-24,,26.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,2.0,2.0,4.0,22.0,No Report
1113,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,4,2016-01-25,2016-01-31,,43.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,41.0,No Report
1114,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,5,2016-02-01,2016-02-07,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,No Report
1115,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,6,2016-02-08,2016-02-14,,46.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,4.0,42.0,No Report
1116,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,7,2016-02-15,2016-02-21,,58.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,56.0,No Report
1117,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,8,2016-02-22,2016-02-28,,26.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,23.0,No Report
1118,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,9,2016-02-29,2016-03-06,,34.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,No Report
1119,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,10,2016-03-07,2016-03-13,,51.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,No Report
1120,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,11,2016-03-14,2016-03-20,,21.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,No Report
1121,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,12,2016-03-21,2016-03-27,,23.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,No Report
1122,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,13,2016-03-28,2016-04-03,,48.0,0.0,3.0,0.0,,0.0,4.0,0.0,0.0,1.0,1.0,5.0,43.0,No Report
1123,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,14,2016-04-04,2016-04-10,,33.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,No Report
1124,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,15,2016-04-11,2016-04-17,,46.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,42.0,No Report
1125,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,16,2016-04-18,2016-04-24,,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,40.0,No Report
1126,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,17,2016-04-25,2016-05-01,,50.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,48.0,No Report
1127,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,18,2016-05-02,2016-05-08,,51.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,No Report
1128,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,19,2016-05-09,2016-05-15,,43.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,4.0,4.0,8.0,35.0,No Report
1129,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,20,2016-05-16,2016-05-22,,55.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,3.0,3.0,7.0,48.0,No Report
1130,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,21,2016-05-23,2016-05-29,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,34.0,No Report
1131,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,22,2016-05-30,2016-06-05,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,No Report
1132,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,23,2016-06-06,2016-06-12,,53.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,52.0,No Report
1133,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,24,2016-06-13,2016-06-19,,69.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,68.0,No Report
1134,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,25,2016-06-20,2016-06-26,,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,49.0,No Report
1135,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,26,2016-06-27,2016-07-03,,49.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,No Report
1136,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,27,2016-07-04,2016-07-10,,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,43.0,No Report
1137,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,28,2016-07-11,2016-07-17,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,37.0,No Report
1138,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,29,2016-07-18,2016-07-24,,49.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,46.0,No Report
1139,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,30,2016-07-25,2016-07-31,,54.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,52.0,No Report
1140,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,31,2016-08-01,2016-08-07,,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,60.0,No Report
1141,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,32,2016-08-08,2016-08-14,,60.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,No Report
1142,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,33,2016-08-15,2016-08-21,,97.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,96.0,No Report
1143,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,34,2016-08-22,2016-08-28,,85.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,83.0,No Report
1144,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,35,2016-08-29,2016-09-04,,78.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,75.0,No Report
1145,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,36,2016-09-05,2016-09-11,,73.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,71.0,No Report
1146,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,37,2016-09-12,2016-09-18,,86.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85.0,No Report
1147,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,38,2016-09-19,2016-09-25,,105.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,3.0,3.0,6.0,99.0,No Report
1148,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,39,2016-09-26,2016-10-02,,39.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,37.0,No Report
1149,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,40,2016-10-03,2016-10-09,,59.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,57.0,No Report
1150,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,41,2016-10-10,2016-10-16,,92.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,90.0,No Report
1151,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,42,2016-10-17,2016-10-23,,85.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,5.0,5.0,6.0,79.0,No Report
1152,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,43,2016-10-24,2016-10-30,,71.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,69.0,No Report
1153,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,44,2016-10-31,2016-11-06,,71.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,4.0,4.0,5.0,66.0,No Report
1154,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,45,2016-11-07,2016-11-13,,61.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,3.0,3.0,6.0,55.0,No Report
1155,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,46,2016-11-14,2016-11-20,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,46.0,No Report
1156,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,47,2016-11-21,2016-11-27,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,20.0,No Report
1157,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,48,2016-11-28,2016-12-04,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,No Report
1158,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,49,2016-12-05,2016-12-11,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,No Report
1159,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,50,2016-12-12,2016-12-18,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,No Report
1160,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,51,2016-12-19,2016-12-25,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Report
1161,Honduras,Region of the Americas of WHO,Central America and Caribbean,2016,52,2016-12-26,2017-01-01,,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,No Report
1162,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,1,2017-01-02,2017-01-08,,13.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,No Report
1163,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,2,2017-01-09,2017-01-15,,15.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,No Report
1164,Honduras,Region of the Americas of WHO,Central America and Caribbean,2017,3,2017-01-16,2017-01-22,,9.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Report
