,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
788,Russian Federation,European Region of WHO,Eastern Europe,2009,7,2009-02-09,2009-02-15,,1647.0,69.0,,121.0,,0.0,190.0,0.0,0.0,22.0,22.0,212.0,,Sporadic
789,Russian Federation,European Region of WHO,Eastern Europe,2009,8,2009-02-16,2009-02-22,,1915.0,103.0,,109.0,,0.0,212.0,0.0,0.0,23.0,23.0,235.0,,Regional Outbreak
790,Russian Federation,European Region of WHO,Eastern Europe,2009,9,2009-02-23,2009-03-01,,1666.0,63.0,,134.0,,0.0,197.0,0.0,0.0,26.0,26.0,223.0,,Widespread Outbreak
791,Russian Federation,European Region of WHO,Eastern Europe,2009,10,2009-03-02,2009-03-08,,1853.0,80.0,,135.0,,,215.0,,,45.0,45.0,260.0,,Widespread Outbreak
792,Russian Federation,European Region of WHO,Eastern Europe,2009,11,2009-03-09,2009-03-15,,1707.0,56.0,,106.0,,0.0,162.0,0.0,0.0,51.0,51.0,213.0,,Widespread Outbreak
793,Russian Federation,European Region of WHO,Eastern Europe,2009,12,2009-03-16,2009-03-22,,1685.0,52.0,,148.0,,0.0,200.0,0.0,0.0,35.0,35.0,235.0,,Widespread Outbreak
794,Russian Federation,European Region of WHO,Eastern Europe,2009,13,2009-03-23,2009-03-29,,1477.0,40.0,,105.0,,0.0,145.0,0.0,,25.0,25.0,170.0,,Regional Outbreak
795,Russian Federation,European Region of WHO,Eastern Europe,2009,14,2009-03-30,2009-04-05,,1893.0,35.0,,283.0,,0.0,318.0,0.0,0.0,27.0,27.0,345.0,,Regional Outbreak
796,Russian Federation,European Region of WHO,Eastern Europe,2009,15,2009-04-06,2009-04-12,,1102.0,33.0,,68.0,,0.0,101.0,,,26.0,26.0,127.0,,Local Outbreak
797,Russian Federation,European Region of WHO,Eastern Europe,2009,16,2009-04-13,2009-04-19,,999.0,14.0,,34.0,,0.0,48.0,0.0,0.0,17.0,17.0,65.0,,Local Outbreak
798,Russian Federation,European Region of WHO,Eastern Europe,2009,17,2009-04-20,2009-04-26,,766.0,7.0,,29.0,,,36.0,,,12.0,12.0,48.0,,Sporadic
799,Russian Federation,European Region of WHO,Eastern Europe,2009,18,2009-04-27,2009-05-03,,591.0,10.0,,49.0,,0.0,59.0,0.0,0.0,5.0,5.0,64.0,,Sporadic
800,Russian Federation,European Region of WHO,Eastern Europe,2009,19,2009-05-04,2009-05-10,,672.0,2.0,,9.0,,0.0,11.0,0.0,0.0,7.0,7.0,18.0,,Sporadic
801,Russian Federation,European Region of WHO,Eastern Europe,2009,20,2009-05-11,2009-05-17,,492.0,1.0,,14.0,,0.0,15.0,0.0,0.0,5.0,5.0,20.0,,Sporadic
802,Russian Federation,European Region of WHO,Eastern Europe,2009,21,2009-05-18,2009-05-24,,511.0,11.0,,9.0,,0.0,20.0,0.0,0.0,14.0,14.0,34.0,,Sporadic
803,Russian Federation,European Region of WHO,Eastern Europe,2009,22,2009-05-25,2009-05-31,,478.0,1.0,,1.0,,0.0,2.0,0.0,0.0,7.0,7.0,9.0,,Sporadic
804,Russian Federation,European Region of WHO,Eastern Europe,2009,23,2009-06-01,2009-06-07,,639.0,2.0,,4.0,,0.0,6.0,0.0,0.0,9.0,9.0,15.0,,Sporadic
805,Russian Federation,European Region of WHO,Eastern Europe,2009,24,2009-06-08,2009-06-14,,402.0,6.0,,13.0,,0.0,19.0,0.0,0.0,11.0,11.0,30.0,,Sporadic
806,Russian Federation,European Region of WHO,Eastern Europe,2009,25,2009-06-15,2009-06-21,,423.0,7.0,1.0,5.0,,9.0,22.0,,,7.0,7.0,29.0,,Sporadic
807,Russian Federation,European Region of WHO,Eastern Europe,2009,26,2009-06-22,2009-06-28,,315.0,0.0,,0.0,,1.0,1.0,,,4.0,4.0,5.0,,Sporadic
808,Russian Federation,European Region of WHO,Eastern Europe,2009,27,2009-06-29,2009-07-05,,354.0,1.0,,2.0,,4.0,7.0,,,5.0,5.0,12.0,,Sporadic
809,Russian Federation,European Region of WHO,Eastern Europe,2009,28,2009-07-06,2009-07-12,,325.0,0.0,0.0,0.0,0.0,2.0,2.0,,,6.0,6.0,8.0,,Sporadic
810,Russian Federation,European Region of WHO,Eastern Europe,2009,29,2009-07-13,2009-07-19,,301.0,4.0,8.0,0.0,0.0,7.0,19.0,,,3.0,3.0,22.0,,No Report
811,Russian Federation,European Region of WHO,Eastern Europe,2009,30,2009-07-20,2009-07-26,,388.0,9.0,8.0,3.0,,5.0,25.0,,,5.0,5.0,30.0,,Sporadic
812,Russian Federation,European Region of WHO,Eastern Europe,2009,31,2009-07-27,2009-08-02,,555.0,2.0,25.0,6.0,,15.0,48.0,,,4.0,4.0,52.0,,Sporadic
813,Russian Federation,European Region of WHO,Eastern Europe,2009,32,2009-08-03,2009-08-09,,389.0,2.0,20.0,2.0,,4.0,28.0,,,4.0,4.0,32.0,,Sporadic
814,Russian Federation,European Region of WHO,Eastern Europe,2009,33,2009-08-10,2009-08-16,,548.0,0.0,23.0,3.0,,15.0,41.0,,,1.0,1.0,42.0,,Sporadic
815,Russian Federation,European Region of WHO,Eastern Europe,2009,34,2009-08-17,2009-08-23,,694.0,4.0,18.0,1.0,,9.0,32.0,,,3.0,3.0,35.0,,Sporadic
816,Russian Federation,European Region of WHO,Eastern Europe,2009,35,2009-08-24,2009-08-30,,732.0,3.0,42.0,5.0,,12.0,62.0,,,2.0,2.0,64.0,,Sporadic
817,Russian Federation,European Region of WHO,Eastern Europe,2009,36,2009-08-31,2009-09-06,13.0,898.0,1.0,60.0,2.0,0.0,3.0,66.0,0.0,0.0,2.0,2.0,68.0,,Sporadic
818,Russian Federation,European Region of WHO,Eastern Europe,2009,37,2009-09-07,2009-09-13,10.0,970.0,2.0,16.0,3.0,0.0,10.0,31.0,0.0,0.0,3.0,3.0,34.0,,Sporadic
819,Russian Federation,European Region of WHO,Eastern Europe,2009,38,2009-09-14,2009-09-20,2.0,1486.0,5.0,21.0,8.0,0.0,1.0,35.0,0.0,0.0,7.0,7.0,42.0,,Sporadic
820,Russian Federation,European Region of WHO,Eastern Europe,2009,39,2009-09-21,2009-09-27,0.0,1599.0,3.0,28.0,5.0,0.0,3.0,39.0,0.0,0.0,5.0,5.0,44.0,,Sporadic
821,Russian Federation,European Region of WHO,Eastern Europe,2009,40,2009-09-28,2009-10-04,7.0,1659.0,1.0,76.0,4.0,0.0,43.0,124.0,0.0,0.0,2.0,2.0,126.0,,No Activity
822,Russian Federation,European Region of WHO,Eastern Europe,2009,41,2009-10-05,2009-10-11,0.0,1765.0,0.0,119.0,9.0,0.0,100.0,228.0,0.0,0.0,5.0,5.0,233.0,,Sporadic
823,Russian Federation,European Region of WHO,Eastern Europe,2009,42,2009-10-12,2009-10-18,1.0,2468.0,22.0,292.0,4.0,0.0,171.0,489.0,0.0,0.0,8.0,8.0,497.0,,Sporadic
824,Russian Federation,European Region of WHO,Eastern Europe,2009,43,2009-10-19,2009-10-25,1.0,2763.0,50.0,465.0,15.0,0.0,44.0,574.0,0.0,0.0,12.0,12.0,586.0,,Regional Outbreak
825,Russian Federation,European Region of WHO,Eastern Europe,2009,44,2009-10-26,2009-11-01,25.0,3813.0,31.0,995.0,36.0,0.0,52.0,1114.0,0.0,0.0,2.0,2.0,1116.0,,Regional Outbreak
826,Russian Federation,European Region of WHO,Eastern Europe,2009,45,2009-11-02,2009-11-08,33.0,4995.0,84.0,2157.0,1.0,0.0,265.0,2507.0,0.0,0.0,5.0,5.0,2512.0,,Widespread Outbreak
827,Russian Federation,European Region of WHO,Eastern Europe,2009,46,2009-11-09,2009-11-15,47.0,6771.0,76.0,2128.0,64.0,0.0,92.0,2360.0,0.0,0.0,5.0,5.0,2365.0,,Widespread Outbreak
828,Russian Federation,European Region of WHO,Eastern Europe,2009,47,2009-11-16,2009-11-22,41.0,7410.0,102.0,2375.0,83.0,0.0,44.0,2604.0,0.0,0.0,43.0,43.0,2647.0,,Widespread Outbreak
829,Russian Federation,European Region of WHO,Eastern Europe,2009,48,2009-11-23,2009-11-29,66.0,7136.0,103.0,2403.0,56.0,0.0,71.0,2633.0,0.0,0.0,28.0,28.0,2661.0,,Widespread Outbreak
830,Russian Federation,European Region of WHO,Eastern Europe,2009,49,2009-11-30,2009-12-06,33.0,7002.0,89.0,2157.0,28.0,0.0,92.0,2366.0,0.0,0.0,21.0,21.0,2387.0,,Widespread Outbreak
831,Russian Federation,European Region of WHO,Eastern Europe,2009,50,2009-12-07,2009-12-13,110.0,7244.0,72.0,2191.0,23.0,0.0,71.0,2357.0,0.0,0.0,40.0,40.0,2397.0,,Regional Outbreak
832,Russian Federation,European Region of WHO,Eastern Europe,2009,51,2009-12-14,2009-12-20,43.0,7117.0,45.0,1663.0,16.0,0.0,43.0,1767.0,0.0,0.0,13.0,13.0,1780.0,,Regional Outbreak
833,Russian Federation,European Region of WHO,Eastern Europe,2009,52,2009-12-21,2009-12-27,54.0,4329.0,3.0,912.0,34.0,0.0,56.0,1005.0,0.0,0.0,34.0,34.0,1039.0,,Regional Outbreak
834,Russian Federation,European Region of WHO,Eastern Europe,2009,53,2009-12-28,2010-01-03,1947.0,,7.0,393.0,6.0,0.0,15.0,421.0,0.0,0.0,7.0,7.0,428.0,,Local Outbreak
835,Russian Federation,European Region of WHO,Eastern Europe,2010,1,2010-01-04,2010-01-10,684.0,9.0,7.0,151.0,3.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,161.0,,Local Outbreak
836,Russian Federation,European Region of WHO,Eastern Europe,2010,2,2010-01-11,2010-01-17,2579.0,2579.0,21.0,207.0,6.0,0.0,25.0,259.0,0.0,0.0,11.0,11.0,270.0,,Local Outbreak
837,Russian Federation,European Region of WHO,Eastern Europe,2010,3,2010-01-18,2010-01-24,2095.0,2095.0,26.0,185.0,10.0,0.0,35.0,256.0,0.0,0.0,41.0,41.0,297.0,,Sporadic
838,Russian Federation,European Region of WHO,Eastern Europe,2010,4,2010-01-25,2010-01-31,2077.0,2077.0,14.0,94.0,9.0,0.0,20.0,137.0,0.0,0.0,15.0,15.0,152.0,,Sporadic
839,Russian Federation,European Region of WHO,Eastern Europe,2010,5,2010-02-01,2010-02-07,2189.0,2189.0,12.0,101.0,4.0,0.0,34.0,151.0,0.0,0.0,7.0,7.0,158.0,,Sporadic
840,Russian Federation,European Region of WHO,Eastern Europe,2010,6,2010-02-08,2010-02-14,2492.0,2492.0,33.0,81.0,15.0,0.0,11.0,140.0,0.0,0.0,30.0,30.0,170.0,,Sporadic
841,Russian Federation,European Region of WHO,Eastern Europe,2010,7,2010-02-15,2010-02-21,2105.0,2105.0,55.0,49.0,5.0,0.0,11.0,120.0,0.0,0.0,20.0,20.0,140.0,,Sporadic
842,Russian Federation,European Region of WHO,Eastern Europe,2010,8,2010-02-22,2010-02-28,1999.0,1999.0,16.0,41.0,11.0,0.0,25.0,93.0,0.0,0.0,52.0,52.0,145.0,,Sporadic
843,Russian Federation,European Region of WHO,Eastern Europe,2010,9,2010-03-01,2010-03-07,2084.0,2084.0,10.0,18.0,9.0,0.0,26.0,63.0,0.0,0.0,83.0,83.0,146.0,,Sporadic
844,Russian Federation,European Region of WHO,Eastern Europe,2010,10,2010-03-08,2010-03-14,1.0,1327.0,0.0,21.0,0.0,0.0,9.0,30.0,0.0,0.0,44.0,44.0,74.0,,Sporadic
845,Russian Federation,European Region of WHO,Eastern Europe,2010,11,2010-03-15,2010-03-21,0.0,1483.0,0.0,19.0,4.0,0.0,15.0,38.0,0.0,0.0,75.0,75.0,113.0,,Sporadic
846,Russian Federation,European Region of WHO,Eastern Europe,2010,12,2010-03-22,2010-03-28,1925.0,1925.0,14.0,27.0,12.0,0.0,6.0,59.0,0.0,0.0,110.0,110.0,169.0,,Sporadic
847,Russian Federation,European Region of WHO,Eastern Europe,2010,13,2010-03-29,2010-04-04,1887.0,1887.0,7.0,17.0,11.0,0.0,14.0,49.0,0.0,0.0,109.0,109.0,158.0,,Local Outbreak
848,Russian Federation,European Region of WHO,Eastern Europe,2010,14,2010-04-05,2010-04-11,1705.0,1705.0,4.0,11.0,7.0,0.0,2.0,24.0,0.0,0.0,110.0,110.0,134.0,,Local Outbreak
849,Russian Federation,European Region of WHO,Eastern Europe,2010,15,2010-04-12,2010-04-18,1554.0,1554.0,15.0,6.0,23.0,0.0,2.0,46.0,0.0,0.0,118.0,118.0,164.0,,Local Outbreak
850,Russian Federation,European Region of WHO,Eastern Europe,2010,16,2010-04-19,2010-04-25,1887.0,1887.0,16.0,1.0,9.0,0.0,2.0,28.0,0.0,0.0,140.0,140.0,168.0,,Local Outbreak
851,Russian Federation,European Region of WHO,Eastern Europe,2010,17,2010-04-26,2010-05-02,1340.0,1340.0,3.0,1.0,6.0,0.0,5.0,15.0,0.0,0.0,130.0,130.0,145.0,,Local Outbreak
852,Russian Federation,European Region of WHO,Eastern Europe,2010,18,2010-05-03,2010-05-09,958.0,958.0,5.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,69.0,69.0,77.0,,Local Outbreak
853,Russian Federation,European Region of WHO,Eastern Europe,2010,19,2010-05-10,2010-05-16,1079.0,1079.0,4.0,1.0,1.0,0.0,7.0,13.0,0.0,0.0,74.0,74.0,87.0,,No Report
854,Russian Federation,European Region of WHO,Eastern Europe,2010,20,2010-05-17,2010-05-23,995.0,995.0,4.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,52.0,52.0,58.0,,No Report
855,Russian Federation,European Region of WHO,Eastern Europe,2010,21,2010-05-24,2010-05-30,932.0,932.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,25.0,26.0,,Sporadic
856,Russian Federation,European Region of WHO,Eastern Europe,2010,22,2010-05-31,2010-06-06,863.0,863.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,25.0,25.0,30.0,,Sporadic
857,Russian Federation,European Region of WHO,Eastern Europe,2010,23,2010-06-07,2010-06-13,836.0,836.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,16.0,,Sporadic
858,Russian Federation,European Region of WHO,Eastern Europe,2010,24,2010-06-14,2010-06-20,679.0,679.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,13.0,13.0,15.0,,Sporadic
859,Russian Federation,European Region of WHO,Eastern Europe,2010,25,2010-06-21,2010-06-27,784.0,784.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,16.0,,Sporadic
860,Russian Federation,European Region of WHO,Eastern Europe,2010,26,2010-06-28,2010-07-04,0.0,555.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,Sporadic
861,Russian Federation,European Region of WHO,Eastern Europe,2010,27,2010-07-05,2010-07-11,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
862,Russian Federation,European Region of WHO,Eastern Europe,2010,28,2010-07-12,2010-07-18,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
863,Russian Federation,European Region of WHO,Eastern Europe,2010,29,2010-07-19,2010-07-25,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
864,Russian Federation,European Region of WHO,Eastern Europe,2010,30,2010-07-26,2010-08-01,0.0,460.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
865,Russian Federation,European Region of WHO,Eastern Europe,2010,31,2010-08-02,2010-08-08,0.0,484.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
866,Russian Federation,European Region of WHO,Eastern Europe,2010,32,2010-08-09,2010-08-15,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
867,Russian Federation,European Region of WHO,Eastern Europe,2010,33,2010-08-16,2010-08-22,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
868,Russian Federation,European Region of WHO,Eastern Europe,2010,34,2010-08-23,2010-08-29,0.0,506.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
869,Russian Federation,European Region of WHO,Eastern Europe,2010,35,2010-08-30,2010-09-05,722.0,722.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
870,Russian Federation,European Region of WHO,Eastern Europe,2010,36,2010-09-06,2010-09-12,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
871,Russian Federation,European Region of WHO,Eastern Europe,2010,37,2010-09-13,2010-09-19,0.0,649.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
872,Russian Federation,European Region of WHO,Eastern Europe,2010,38,2010-09-20,2010-09-26,0.0,769.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
873,Russian Federation,European Region of WHO,Eastern Europe,2010,39,2010-09-27,2010-10-03,0.0,755.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,4.0,7.0,,No Activity
874,Russian Federation,European Region of WHO,Eastern Europe,2010,40,2010-10-04,2010-10-10,0.0,779.0,1.0,2.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,9.0,,Sporadic
875,Russian Federation,European Region of WHO,Eastern Europe,2010,41,2010-10-11,2010-10-17,0.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,Sporadic
876,Russian Federation,European Region of WHO,Eastern Europe,2010,42,2010-10-18,2010-10-24,0.0,944.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
877,Russian Federation,European Region of WHO,Eastern Europe,2010,43,2010-10-25,2010-10-31,0.0,893.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,7.0,,Sporadic
878,Russian Federation,European Region of WHO,Eastern Europe,2010,44,2010-11-01,2010-11-07,0.0,623.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Sporadic
879,Russian Federation,European Region of WHO,Eastern Europe,2010,45,2010-11-08,2010-11-14,0.0,1145.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,9.0,9.0,12.0,,Sporadic
880,Russian Federation,European Region of WHO,Eastern Europe,2010,46,2010-11-15,2010-11-21,0.0,1089.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,11.0,,Sporadic
881,Russian Federation,European Region of WHO,Eastern Europe,2010,47,2010-11-22,2010-11-28,0.0,1210.0,0.0,6.0,7.0,0.0,3.0,16.0,0.0,0.0,17.0,17.0,33.0,,Sporadic
882,Russian Federation,European Region of WHO,Eastern Europe,2010,48,2010-11-29,2010-12-05,0.0,1168.0,0.0,6.0,15.0,0.0,1.0,22.0,0.0,0.0,27.0,27.0,49.0,,Local Outbreak
883,Russian Federation,European Region of WHO,Eastern Europe,2010,49,2010-12-06,2010-12-12,0.0,1509.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,39.0,39.0,46.0,,Local Outbreak
884,Russian Federation,European Region of WHO,Eastern Europe,2010,50,2010-12-13,2010-12-19,0.0,1440.0,0.0,10.0,7.0,0.0,8.0,25.0,0.0,0.0,74.0,74.0,99.0,,Local Outbreak
885,Russian Federation,European Region of WHO,Eastern Europe,2010,51,2010-12-20,2010-12-26,0.0,1339.0,0.0,44.0,15.0,0.0,1.0,60.0,0.0,0.0,72.0,72.0,132.0,,Local Outbreak
886,Russian Federation,European Region of WHO,Eastern Europe,2010,52,2010-12-27,2011-01-02,0.0,2258.0,0.0,52.0,24.0,0.0,16.0,92.0,0.0,0.0,204.0,204.0,296.0,,Regional Outbreak
887,Russian Federation,European Region of WHO,Eastern Europe,2011,1,2011-01-03,2011-01-09,0.0,424.0,0.0,16.0,2.0,0.0,0.0,18.0,0.0,0.0,38.0,38.0,56.0,,Sporadic
888,Russian Federation,European Region of WHO,Eastern Europe,2011,2,2011-01-10,2011-01-16,9.0,2475.0,0.0,241.0,6.0,0.0,10.0,257.0,0.0,0.0,204.0,204.0,461.0,,Sporadic
889,Russian Federation,European Region of WHO,Eastern Europe,2011,3,2011-01-17,2011-01-23,12.0,4754.0,0.0,882.0,72.0,0.0,6.0,960.0,0.0,0.0,448.0,448.0,1408.0,,Regional Outbreak
890,Russian Federation,European Region of WHO,Eastern Europe,2011,4,2011-01-24,2011-01-30,1.0,6501.0,0.0,1797.0,124.0,0.0,106.0,2027.0,0.0,0.0,614.0,614.0,2641.0,,Widespread Outbreak
891,Russian Federation,European Region of WHO,Eastern Europe,2011,5,2011-01-31,2011-02-06,2.0,8870.0,0.0,2737.0,74.0,0.0,60.0,2871.0,0.0,0.0,692.0,692.0,3563.0,,Widespread Outbreak
892,Russian Federation,European Region of WHO,Eastern Europe,2011,6,2011-02-07,2011-02-13,6.0,11654.0,0.0,3789.0,108.0,0.0,36.0,3933.0,0.0,1.0,846.0,847.0,4780.0,,Widespread Outbreak
893,Russian Federation,European Region of WHO,Eastern Europe,2011,7,2011-02-14,2011-02-20,25.0,11937.0,0.0,3695.0,64.0,0.0,42.0,3801.0,0.0,4.0,700.0,704.0,4505.0,,Widespread Outbreak
894,Russian Federation,European Region of WHO,Eastern Europe,2011,8,2011-02-21,2011-02-27,6.0,5195.0,0.0,2520.0,24.0,0.0,8.0,2552.0,0.0,0.0,572.0,572.0,3124.0,,Regional Outbreak
895,Russian Federation,European Region of WHO,Eastern Europe,2011,9,2011-02-28,2011-03-06,12.0,8582.0,0.0,2794.0,40.0,0.0,52.0,2886.0,0.0,0.0,548.0,548.0,3434.0,,Regional Outbreak
896,Russian Federation,European Region of WHO,Eastern Europe,2011,10,2011-03-07,2011-03-13,3.0,4921.0,0.0,1243.0,36.0,0.0,12.0,1291.0,0.0,0.0,252.0,252.0,1543.0,,Local Outbreak
897,Russian Federation,European Region of WHO,Eastern Europe,2011,11,2011-03-14,2011-03-20,9.0,5557.0,0.0,1369.0,41.0,0.0,8.0,1418.0,0.0,0.0,314.0,314.0,1732.0,,Sporadic
898,Russian Federation,European Region of WHO,Eastern Europe,2011,12,2011-03-21,2011-03-27,3.0,4499.0,0.0,734.0,16.0,0.0,6.0,756.0,0.0,0.0,228.0,228.0,984.0,,Sporadic
899,Russian Federation,European Region of WHO,Eastern Europe,2011,13,2011-03-28,2011-04-03,9.0,3223.0,0.0,370.0,16.0,0.0,8.0,394.0,0.0,0.0,170.0,170.0,564.0,,Sporadic
900,Russian Federation,European Region of WHO,Eastern Europe,2011,14,2011-04-04,2011-04-10,6.0,2744.0,0.0,168.0,42.0,0.0,2.0,212.0,0.0,0.0,138.0,138.0,350.0,,Sporadic
901,Russian Federation,European Region of WHO,Eastern Europe,2011,15,2011-04-11,2011-04-17,0.0,2522.0,0.0,90.0,10.0,0.0,0.0,100.0,0.0,0.0,80.0,80.0,180.0,,Sporadic
902,Russian Federation,European Region of WHO,Eastern Europe,2011,16,2011-04-18,2011-04-24,2.0,2188.0,0.0,88.0,6.0,0.0,0.0,94.0,0.0,0.0,56.0,56.0,150.0,,Sporadic
903,Russian Federation,European Region of WHO,Eastern Europe,2011,17,2011-04-25,2011-05-01,0.0,1870.0,0.0,34.0,8.0,0.0,2.0,44.0,0.0,0.0,44.0,44.0,88.0,,Sporadic
904,Russian Federation,European Region of WHO,Eastern Europe,2011,18,2011-05-02,2011-05-08,0.0,1202.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,20.0,,Sporadic
905,Russian Federation,European Region of WHO,Eastern Europe,2011,19,2011-05-09,2011-05-15,0.0,1524.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,12.0,22.0,,Sporadic
906,Russian Federation,European Region of WHO,Eastern Europe,2011,20,2011-05-16,2011-05-22,0.0,1374.0,0.0,14.0,0.0,0.0,10.0,24.0,0.0,0.0,6.0,6.0,30.0,,Sporadic
907,Russian Federation,European Region of WHO,Eastern Europe,2011,21,2011-05-23,2011-05-29,0.0,1260.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.0,,Sporadic
908,Russian Federation,European Region of WHO,Eastern Europe,2011,22,2011-05-30,2011-06-05,0.0,1298.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,Sporadic
909,Russian Federation,European Region of WHO,Eastern Europe,2011,23,2011-06-06,2011-06-12,0.0,1384.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,6.0,,Sporadic
910,Russian Federation,European Region of WHO,Eastern Europe,2011,24,2011-06-13,2011-06-19,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
911,Russian Federation,European Region of WHO,Eastern Europe,2011,25,2011-06-20,2011-06-26,0.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
912,Russian Federation,European Region of WHO,Eastern Europe,2011,26,2011-06-27,2011-07-03,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
913,Russian Federation,European Region of WHO,Eastern Europe,2011,27,2011-07-04,2011-07-10,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
914,Russian Federation,European Region of WHO,Eastern Europe,2011,28,2011-07-11,2011-07-17,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
915,Russian Federation,European Region of WHO,Eastern Europe,2011,29,2011-07-18,2011-07-24,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
916,Russian Federation,European Region of WHO,Eastern Europe,2011,30,2011-07-25,2011-07-31,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
917,Russian Federation,European Region of WHO,Eastern Europe,2011,31,2011-08-01,2011-08-07,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
918,Russian Federation,European Region of WHO,Eastern Europe,2011,32,2011-08-08,2011-08-14,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
919,Russian Federation,European Region of WHO,Eastern Europe,2011,33,2011-08-15,2011-08-21,0.0,514.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,7.0,,No Report
920,Russian Federation,European Region of WHO,Eastern Europe,2011,34,2011-08-22,2011-08-28,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
921,Russian Federation,European Region of WHO,Eastern Europe,2011,35,2011-08-29,2011-09-04,0.0,449.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
922,Russian Federation,European Region of WHO,Eastern Europe,2011,36,2011-09-05,2011-09-11,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
