,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
474,Senegal,African Region of WHO,Western Africa,2003,6,2003-02-03,2003-02-09,,,,,,,,,,,,,,,No Report
475,Senegal,African Region of WHO,Western Africa,2003,7,2003-02-10,2003-02-16,,,,,,,,,,,,,,,No Report
476,Senegal,African Region of WHO,Western Africa,2003,8,2003-02-17,2003-02-23,,,,,,,,,,,,,,,No Report
477,Senegal,African Region of WHO,Western Africa,2003,9,2003-02-24,2003-03-02,,,,,,,,,,,,,,,No Report
478,Senegal,African Region of WHO,Western Africa,2003,10,2003-03-03,2003-03-09,,,,,,,,,,,,,,,No Report
479,Senegal,African Region of WHO,Western Africa,2003,11,2003-03-10,2003-03-16,,,,,,,,,,,,,,,No Report
480,Senegal,African Region of WHO,Western Africa,2003,12,2003-03-17,2003-03-23,,,,,,,,,,,,,,,No Report
481,Senegal,African Region of WHO,Western Africa,2003,13,2003-03-24,2003-03-30,,,,,,,,,,,,,,,No Report
482,Senegal,African Region of WHO,Western Africa,2003,14,2003-03-31,2003-04-06,,,,,,,,,,,,,,,No Report
483,Senegal,African Region of WHO,Western Africa,2003,15,2003-04-07,2003-04-13,,,,,,,,,,,,,,,No Report
484,Senegal,African Region of WHO,Western Africa,2003,16,2003-04-14,2003-04-20,,,,,,,,,,,,,,,No Report
485,Senegal,African Region of WHO,Western Africa,2003,17,2003-04-21,2003-04-27,,,,,,,,,,,,,,,No Report
486,Senegal,African Region of WHO,Western Africa,2003,18,2003-04-28,2003-05-04,,,,,,,,,,,,,,,No Report
487,Senegal,African Region of WHO,Western Africa,2003,19,2003-05-05,2003-05-11,,,,,,,,,,,,,,,No Report
488,Senegal,African Region of WHO,Western Africa,2003,20,2003-05-12,2003-05-18,,,,,,,,,,,,,,,No Report
489,Senegal,African Region of WHO,Western Africa,2003,21,2003-05-19,2003-05-25,,,,,,,,,,,,,,,No Report
490,Senegal,African Region of WHO,Western Africa,2003,22,2003-05-26,2003-06-01,,,,,,,,,,,,,,,No Report
491,Senegal,African Region of WHO,Western Africa,2003,23,2003-06-02,2003-06-08,,,,,,,,,,,,,,,No Report
492,Senegal,African Region of WHO,Western Africa,2003,24,2003-06-09,2003-06-15,,,,,,,,,,,,,,,No Report
493,Senegal,African Region of WHO,Western Africa,2003,25,2003-06-16,2003-06-22,,,,,,,,,,,,,,,No Report
494,Senegal,African Region of WHO,Western Africa,2003,26,2003-06-23,2003-06-29,,,,,,,,,,,,,,,No Report
495,Senegal,African Region of WHO,Western Africa,2003,27,2003-06-30,2003-07-06,,,,,,,,,,,,,,,No Report
496,Senegal,African Region of WHO,Western Africa,2003,28,2003-07-07,2003-07-13,,,,,,,,,,,,,,,No Report
497,Senegal,African Region of WHO,Western Africa,2003,29,2003-07-14,2003-07-20,,,,,,,,,,,,,,,No Report
498,Senegal,African Region of WHO,Western Africa,2003,30,2003-07-21,2003-07-27,,,,,,,,,,,,,,,No Report
499,Senegal,African Region of WHO,Western Africa,2003,31,2003-07-28,2003-08-03,,,,,,,,,,,,,,,No Report
500,Senegal,African Region of WHO,Western Africa,2003,32,2003-08-04,2003-08-10,,,,,,,,,,,,,,,No Report
501,Senegal,African Region of WHO,Western Africa,2003,33,2003-08-11,2003-08-17,,,,,,,,,,,,,,,No Report
502,Senegal,African Region of WHO,Western Africa,2003,34,2003-08-18,2003-08-24,,,,,,,,,,,,,,,No Report
503,Senegal,African Region of WHO,Western Africa,2003,35,2003-08-25,2003-08-31,,,,,,,,,,,,,,,No Report
504,Senegal,African Region of WHO,Western Africa,2003,36,2003-09-01,2003-09-07,,,,,,,,,,,,,,,No Report
505,Senegal,African Region of WHO,Western Africa,2003,37,2003-09-08,2003-09-14,,,,,,,,,,,,,,,No Report
506,Senegal,African Region of WHO,Western Africa,2003,38,2003-09-15,2003-09-21,,,,,,,,,,,,,,,No Report
507,Senegal,African Region of WHO,Western Africa,2003,39,2003-09-22,2003-09-28,,,,,,,,,,,,,,,No Report
508,Senegal,African Region of WHO,Western Africa,2003,40,2003-09-29,2003-10-05,,,,,,,,,,,,,,,No Report
509,Senegal,African Region of WHO,Western Africa,2003,41,2003-10-06,2003-10-12,,,,,,,,,,,,,,,No Report
510,Senegal,African Region of WHO,Western Africa,2003,42,2003-10-13,2003-10-19,,,,,,,,,,,,,,,No Report
511,Senegal,African Region of WHO,Western Africa,2003,43,2003-10-20,2003-10-26,,,,,,,,,,,,,,,No Report
512,Senegal,African Region of WHO,Western Africa,2003,44,2003-10-27,2003-11-02,,,,,,,,,,,,,,,No Report
513,Senegal,African Region of WHO,Western Africa,2003,45,2003-11-03,2003-11-09,,,,,,,,,,,,,,,No Report
514,Senegal,African Region of WHO,Western Africa,2003,46,2003-11-10,2003-11-16,,,,,,,,,,,,,,,No Report
515,Senegal,African Region of WHO,Western Africa,2003,47,2003-11-17,2003-11-23,,,,,,,,,,,,,,,No Report
516,Senegal,African Region of WHO,Western Africa,2003,48,2003-11-24,2003-11-30,,,,,,,,,,,,,,,No Report
517,Senegal,African Region of WHO,Western Africa,2003,49,2003-12-01,2003-12-07,,,,,,,,,,,,,,,No Report
518,Senegal,African Region of WHO,Western Africa,2003,50,2003-12-08,2003-12-14,,,,,,,,,,,,,,,No Report
519,Senegal,African Region of WHO,Western Africa,2003,51,2003-12-15,2003-12-21,,,,,,,,,,,,,,,No Report
520,Senegal,African Region of WHO,Western Africa,2003,52,2003-12-22,2003-12-28,,,,,,,,,,,,,,,No Report
521,Senegal,African Region of WHO,Western Africa,2004,1,2003-12-29,2004-01-04,,,,,,,,,,,,,,,No Report
522,Senegal,African Region of WHO,Western Africa,2004,2,2004-01-05,2004-01-11,,,,,,,,,,,,,,,No Report
523,Senegal,African Region of WHO,Western Africa,2004,3,2004-01-12,2004-01-18,,,,,,,,,,,,,,,No Report
524,Senegal,African Region of WHO,Western Africa,2004,4,2004-01-19,2004-01-25,,,,,,,,,,,,,,,No Report
525,Senegal,African Region of WHO,Western Africa,2004,5,2004-01-26,2004-02-01,,,,,,,,,,,,,,,No Report
526,Senegal,African Region of WHO,Western Africa,2004,6,2004-02-02,2004-02-08,,,,,,,,,,,,,,,No Report
527,Senegal,African Region of WHO,Western Africa,2004,7,2004-02-09,2004-02-15,,,,,,,,,,,,,,,No Report
528,Senegal,African Region of WHO,Western Africa,2004,8,2004-02-16,2004-02-22,,,,,,,,,,,,,,,No Report
529,Senegal,African Region of WHO,Western Africa,2004,9,2004-02-23,2004-02-29,,,,,,,,,,,,,,,No Report
530,Senegal,African Region of WHO,Western Africa,2004,10,2004-03-01,2004-03-07,,,,,,,,,,,,,,,No Report
531,Senegal,African Region of WHO,Western Africa,2004,11,2004-03-08,2004-03-14,,,,,,,,,,,,,,,No Report
532,Senegal,African Region of WHO,Western Africa,2004,12,2004-03-15,2004-03-21,,,,,,,,,,,,,,,No Report
533,Senegal,African Region of WHO,Western Africa,2004,13,2004-03-22,2004-03-28,,,,,,,,,,,,,,,No Report
534,Senegal,African Region of WHO,Western Africa,2004,14,2004-03-29,2004-04-04,,,,,,,,,,,,,,,No Report
535,Senegal,African Region of WHO,Western Africa,2004,15,2004-04-05,2004-04-11,,,,,,,,,,,,,,,No Report
536,Senegal,African Region of WHO,Western Africa,2004,16,2004-04-12,2004-04-18,,,,,,,,,,,,,,,No Report
537,Senegal,African Region of WHO,Western Africa,2004,17,2004-04-19,2004-04-25,,,,,,,,,,,,,,,No Report
538,Senegal,African Region of WHO,Western Africa,2004,18,2004-04-26,2004-05-02,,,,,,,,,,,,,,,No Report
539,Senegal,African Region of WHO,Western Africa,2004,19,2004-05-03,2004-05-09,,,,,,,,,,,,,,,No Report
540,Senegal,African Region of WHO,Western Africa,2004,20,2004-05-10,2004-05-16,,,,,,,,,,,,,,,No Report
541,Senegal,African Region of WHO,Western Africa,2004,21,2004-05-17,2004-05-23,,,,,,,,,,,,,,,No Report
542,Senegal,African Region of WHO,Western Africa,2004,22,2004-05-24,2004-05-30,,,,,,,,,,,,,,,No Report
543,Senegal,African Region of WHO,Western Africa,2004,23,2004-05-31,2004-06-06,,,,,,,,,,,,,,,No Report
544,Senegal,African Region of WHO,Western Africa,2004,24,2004-06-07,2004-06-13,,,,,,,,,,,,,,,No Report
545,Senegal,African Region of WHO,Western Africa,2004,25,2004-06-14,2004-06-20,,,,,,,,,,,,,,,No Report
546,Senegal,African Region of WHO,Western Africa,2004,26,2004-06-21,2004-06-27,,,,,,,,,,,,,,,No Report
547,Senegal,African Region of WHO,Western Africa,2004,27,2004-06-28,2004-07-04,,,,,,,,,,,,,,,No Report
548,Senegal,African Region of WHO,Western Africa,2004,28,2004-07-05,2004-07-11,,,,,,,,,,,,,,,No Report
549,Senegal,African Region of WHO,Western Africa,2004,29,2004-07-12,2004-07-18,,,,,,,,,,,,,,,No Report
550,Senegal,African Region of WHO,Western Africa,2004,30,2004-07-19,2004-07-25,,,,,,,,,,,,,,,No Report
551,Senegal,African Region of WHO,Western Africa,2004,31,2004-07-26,2004-08-01,,,,,,,,,,,,,,,No Report
552,Senegal,African Region of WHO,Western Africa,2004,32,2004-08-02,2004-08-08,,,,,,,,,,,,,,,No Report
553,Senegal,African Region of WHO,Western Africa,2004,33,2004-08-09,2004-08-15,,,,,,,,,,,,,,,No Report
554,Senegal,African Region of WHO,Western Africa,2004,34,2004-08-16,2004-08-22,,,,,,,,,,,,,,,No Report
555,Senegal,African Region of WHO,Western Africa,2004,35,2004-08-23,2004-08-29,,,,,,,,,,,,,,,No Report
556,Senegal,African Region of WHO,Western Africa,2004,36,2004-08-30,2004-09-05,,,,,,,,,,,,,,,No Report
557,Senegal,African Region of WHO,Western Africa,2004,37,2004-09-06,2004-09-12,,,,,,,,,,,,,,,No Report
558,Senegal,African Region of WHO,Western Africa,2004,38,2004-09-13,2004-09-19,,,,,,,,,,,,,,,No Report
559,Senegal,African Region of WHO,Western Africa,2004,39,2004-09-20,2004-09-26,,,,,,,,,,,,,,,No Report
560,Senegal,African Region of WHO,Western Africa,2004,40,2004-09-27,2004-10-03,,,,,,,,,,,,,,,No Report
561,Senegal,African Region of WHO,Western Africa,2004,41,2004-10-04,2004-10-10,,,,,,,,,,,,,,,No Report
562,Senegal,African Region of WHO,Western Africa,2004,42,2004-10-11,2004-10-17,,,,,,,,,,,,,,,No Report
563,Senegal,African Region of WHO,Western Africa,2004,43,2004-10-18,2004-10-24,,,,,,,,,,,,,,,No Report
564,Senegal,African Region of WHO,Western Africa,2004,44,2004-10-25,2004-10-31,,,,,,,,,,,,,,,No Report
565,Senegal,African Region of WHO,Western Africa,2004,45,2004-11-01,2004-11-07,,,,,,,,,,,,,,,No Report
566,Senegal,African Region of WHO,Western Africa,2004,46,2004-11-08,2004-11-14,,,,,,,,,,,,,,,No Report
567,Senegal,African Region of WHO,Western Africa,2004,47,2004-11-15,2004-11-21,,,,,,,,,,,,,,,No Report
568,Senegal,African Region of WHO,Western Africa,2004,48,2004-11-22,2004-11-28,,,,,,,,,,,,,,,No Report
569,Senegal,African Region of WHO,Western Africa,2004,49,2004-11-29,2004-12-05,,,,,,,,,,,,,,,No Report
570,Senegal,African Region of WHO,Western Africa,2004,50,2004-12-06,2004-12-12,,,,,,,,,,,,,,,No Report
571,Senegal,African Region of WHO,Western Africa,2004,51,2004-12-13,2004-12-19,,,,,,,,,,,,,,,No Report
572,Senegal,African Region of WHO,Western Africa,2004,52,2004-12-20,2004-12-26,,,,,,,,,,,,,,,No Report
573,Senegal,African Region of WHO,Western Africa,2004,53,2004-12-27,2005-01-02,,,,,,,,,,,,,,,No Report
574,Senegal,African Region of WHO,Western Africa,2005,1,2005-01-03,2005-01-09,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
575,Senegal,African Region of WHO,Western Africa,2005,2,2005-01-10,2005-01-16,,5.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
576,Senegal,African Region of WHO,Western Africa,2005,3,2005-01-17,2005-01-23,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
577,Senegal,African Region of WHO,Western Africa,2005,4,2005-01-24,2005-01-30,,18.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
578,Senegal,African Region of WHO,Western Africa,2005,5,2005-01-31,2005-02-06,,12.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
579,Senegal,African Region of WHO,Western Africa,2005,6,2005-02-07,2005-02-13,,11.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
580,Senegal,African Region of WHO,Western Africa,2005,7,2005-02-14,2005-02-20,,8.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
581,Senegal,African Region of WHO,Western Africa,2005,8,2005-02-21,2005-02-27,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
582,Senegal,African Region of WHO,Western Africa,2005,9,2005-02-28,2005-03-06,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
583,Senegal,African Region of WHO,Western Africa,2005,10,2005-03-07,2005-03-13,,9.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
584,Senegal,African Region of WHO,Western Africa,2005,11,2005-03-14,2005-03-20,,19.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
585,Senegal,African Region of WHO,Western Africa,2005,12,2005-03-21,2005-03-27,,8.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
586,Senegal,African Region of WHO,Western Africa,2005,13,2005-03-28,2005-04-03,,5.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
587,Senegal,African Region of WHO,Western Africa,2005,14,2005-04-04,2005-04-10,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
588,Senegal,African Region of WHO,Western Africa,2005,15,2005-04-11,2005-04-17,,8.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,2.0,,No Activity
589,Senegal,African Region of WHO,Western Africa,2005,16,2005-04-18,2005-04-24,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
590,Senegal,African Region of WHO,Western Africa,2005,17,2005-04-25,2005-05-01,,9.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
591,Senegal,African Region of WHO,Western Africa,2005,18,2005-05-02,2005-05-08,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
592,Senegal,African Region of WHO,Western Africa,2005,19,2005-05-09,2005-05-15,,11.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
593,Senegal,African Region of WHO,Western Africa,2005,20,2005-05-16,2005-05-22,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
594,Senegal,African Region of WHO,Western Africa,2005,21,2005-05-23,2005-05-29,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
595,Senegal,African Region of WHO,Western Africa,2005,22,2005-05-30,2005-06-05,,10.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
596,Senegal,African Region of WHO,Western Africa,2005,23,2005-06-06,2005-06-12,,11.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,No Activity
597,Senegal,African Region of WHO,Western Africa,2005,24,2005-06-13,2005-06-19,,5.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,No Activity
598,Senegal,African Region of WHO,Western Africa,2005,25,2005-06-20,2005-06-26,,13.0,0.0,,0.0,,0.0,0.0,,,4.0,4.0,4.0,,No Activity
599,Senegal,African Region of WHO,Western Africa,2005,26,2005-06-27,2005-07-03,,16.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
600,Senegal,African Region of WHO,Western Africa,2005,27,2005-07-04,2005-07-10,,17.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
601,Senegal,African Region of WHO,Western Africa,2005,28,2005-07-11,2005-07-17,,13.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
602,Senegal,African Region of WHO,Western Africa,2005,29,2005-07-18,2005-07-24,,16.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
603,Senegal,African Region of WHO,Western Africa,2005,30,2005-07-25,2005-07-31,,8.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
604,Senegal,African Region of WHO,Western Africa,2005,31,2005-08-01,2005-08-07,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
605,Senegal,African Region of WHO,Western Africa,2005,32,2005-08-08,2005-08-14,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
606,Senegal,African Region of WHO,Western Africa,2005,33,2005-08-15,2005-08-21,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
607,Senegal,African Region of WHO,Western Africa,2005,34,2005-08-22,2005-08-28,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
608,Senegal,African Region of WHO,Western Africa,2005,35,2005-08-29,2005-09-04,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
609,Senegal,African Region of WHO,Western Africa,2005,36,2005-09-05,2005-09-11,,2.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,No Activity
610,Senegal,African Region of WHO,Western Africa,2005,37,2005-09-12,2005-09-18,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
611,Senegal,African Region of WHO,Western Africa,2005,38,2005-09-19,2005-09-25,,9.0,2.0,,0.0,,0.0,2.0,,,1.0,1.0,3.0,,No Activity
612,Senegal,African Region of WHO,Western Africa,2005,39,2005-09-26,2005-10-02,,6.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,No Activity
613,Senegal,African Region of WHO,Western Africa,2005,40,2005-10-03,2005-10-09,,5.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
614,Senegal,African Region of WHO,Western Africa,2005,41,2005-10-10,2005-10-16,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
615,Senegal,African Region of WHO,Western Africa,2005,42,2005-10-17,2005-10-23,,11.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
616,Senegal,African Region of WHO,Western Africa,2005,43,2005-10-24,2005-10-30,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
617,Senegal,African Region of WHO,Western Africa,2005,44,2005-10-31,2005-11-06,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
618,Senegal,African Region of WHO,Western Africa,2005,45,2005-11-07,2005-11-13,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
619,Senegal,African Region of WHO,Western Africa,2005,46,2005-11-14,2005-11-20,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
620,Senegal,African Region of WHO,Western Africa,2005,47,2005-11-21,2005-11-27,,5.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
621,Senegal,African Region of WHO,Western Africa,2005,48,2005-11-28,2005-12-04,,8.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
622,Senegal,African Region of WHO,Western Africa,2005,49,2005-12-05,2005-12-11,,,,,,,,,,,,,,,No Report
623,Senegal,African Region of WHO,Western Africa,2005,50,2005-12-12,2005-12-18,,,,,,,,,,,,,,,No Report
624,Senegal,African Region of WHO,Western Africa,2005,51,2005-12-19,2005-12-25,,,,,,,,,,,,,,,No Report
625,Senegal,African Region of WHO,Western Africa,2005,52,2005-12-26,2006-01-01,,,,,,,,,,,,,,,No Report
626,Senegal,African Region of WHO,Western Africa,2006,1,2006-01-02,2006-01-08,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
627,Senegal,African Region of WHO,Western Africa,2006,2,2006-01-09,2006-01-15,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
628,Senegal,African Region of WHO,Western Africa,2006,3,2006-01-16,2006-01-22,,,,,,,,,,,,,,,No Report
629,Senegal,African Region of WHO,Western Africa,2006,4,2006-01-23,2006-01-29,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
630,Senegal,African Region of WHO,Western Africa,2006,5,2006-01-30,2006-02-05,,5.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
631,Senegal,African Region of WHO,Western Africa,2006,6,2006-02-06,2006-02-12,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
632,Senegal,African Region of WHO,Western Africa,2006,7,2006-02-13,2006-02-19,,12.0,3.0,,0.0,,0.0,3.0,,,0.0,0.0,3.0,,No Activity
633,Senegal,African Region of WHO,Western Africa,2006,8,2006-02-20,2006-02-26,,9.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
634,Senegal,African Region of WHO,Western Africa,2006,9,2006-02-27,2006-03-05,,9.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
635,Senegal,African Region of WHO,Western Africa,2006,10,2006-03-06,2006-03-12,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
636,Senegal,African Region of WHO,Western Africa,2006,11,2006-03-13,2006-03-19,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
637,Senegal,African Region of WHO,Western Africa,2006,12,2006-03-20,2006-03-26,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
638,Senegal,African Region of WHO,Western Africa,2006,13,2006-03-27,2006-04-02,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
639,Senegal,African Region of WHO,Western Africa,2006,14,2006-04-03,2006-04-09,,5.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
640,Senegal,African Region of WHO,Western Africa,2006,15,2006-04-10,2006-04-16,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
641,Senegal,African Region of WHO,Western Africa,2006,16,2006-04-17,2006-04-23,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
642,Senegal,African Region of WHO,Western Africa,2006,17,2006-04-24,2006-04-30,,9.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
643,Senegal,African Region of WHO,Western Africa,2006,18,2006-05-01,2006-05-07,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
644,Senegal,African Region of WHO,Western Africa,2006,19,2006-05-08,2006-05-14,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
645,Senegal,African Region of WHO,Western Africa,2006,20,2006-05-15,2006-05-21,,11.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
646,Senegal,African Region of WHO,Western Africa,2006,21,2006-05-22,2006-05-28,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
647,Senegal,African Region of WHO,Western Africa,2006,22,2006-05-29,2006-06-04,,5.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
648,Senegal,African Region of WHO,Western Africa,2006,23,2006-06-05,2006-06-11,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
649,Senegal,African Region of WHO,Western Africa,2006,24,2006-06-12,2006-06-18,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
650,Senegal,African Region of WHO,Western Africa,2006,25,2006-06-19,2006-06-25,,5.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
651,Senegal,African Region of WHO,Western Africa,2006,26,2006-06-26,2006-07-02,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
652,Senegal,African Region of WHO,Western Africa,2006,27,2006-07-03,2006-07-09,,8.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
653,Senegal,African Region of WHO,Western Africa,2006,28,2006-07-10,2006-07-16,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
654,Senegal,African Region of WHO,Western Africa,2006,29,2006-07-17,2006-07-23,,8.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
655,Senegal,African Region of WHO,Western Africa,2006,30,2006-07-24,2006-07-30,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
656,Senegal,African Region of WHO,Western Africa,2006,31,2006-07-31,2006-08-06,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
657,Senegal,African Region of WHO,Western Africa,2006,32,2006-08-07,2006-08-13,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
658,Senegal,African Region of WHO,Western Africa,2006,33,2006-08-14,2006-08-20,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
659,Senegal,African Region of WHO,Western Africa,2006,34,2006-08-21,2006-08-27,,9.0,0.0,,5.0,,0.0,5.0,,,0.0,0.0,5.0,,No Activity
660,Senegal,African Region of WHO,Western Africa,2006,35,2006-08-28,2006-09-03,,8.0,0.0,,2.0,,0.0,2.0,,,0.0,0.0,2.0,,No Activity
661,Senegal,African Region of WHO,Western Africa,2006,36,2006-09-04,2006-09-10,,15.0,0.0,,2.0,,0.0,2.0,,,0.0,0.0,2.0,,No Activity
662,Senegal,African Region of WHO,Western Africa,2006,37,2006-09-11,2006-09-17,,12.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
663,Senegal,African Region of WHO,Western Africa,2006,38,2006-09-18,2006-09-24,,19.0,0.0,,4.0,,0.0,4.0,,,0.0,0.0,4.0,,No Activity
664,Senegal,African Region of WHO,Western Africa,2006,39,2006-09-25,2006-10-01,,15.0,0.0,,4.0,,0.0,4.0,,,0.0,0.0,4.0,,No Activity
665,Senegal,African Region of WHO,Western Africa,2006,40,2006-10-02,2006-10-08,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
666,Senegal,African Region of WHO,Western Africa,2006,41,2006-10-09,2006-10-15,,8.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
667,Senegal,African Region of WHO,Western Africa,2006,42,2006-10-16,2006-10-22,,9.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
668,Senegal,African Region of WHO,Western Africa,2006,43,2006-10-23,2006-10-29,,5.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
669,Senegal,African Region of WHO,Western Africa,2006,44,2006-10-30,2006-11-05,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
670,Senegal,African Region of WHO,Western Africa,2006,45,2006-11-06,2006-11-12,,9.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
671,Senegal,African Region of WHO,Western Africa,2006,46,2006-11-13,2006-11-19,,11.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
