,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
699,Canada,Region of the Americas of WHO,North America,2007,22,2007-05-28,2007-06-03,,1158.0,,,,,1.0,1.0,,,3.0,3.0,4.0,,No Report
700,Canada,Region of the Americas of WHO,North America,2007,23,2007-06-04,2007-06-10,,885.0,,,,,2.0,2.0,,,7.0,7.0,9.0,,No Report
701,Canada,Region of the Americas of WHO,North America,2007,24,2007-06-11,2007-06-17,,858.0,,,,,4.0,4.0,,,4.0,4.0,8.0,,No Report
702,Canada,Region of the Americas of WHO,North America,2007,25,2007-06-18,2007-06-24,,815.0,,,,,3.0,3.0,,,3.0,3.0,6.0,,No Report
703,Canada,Region of the Americas of WHO,North America,2007,26,2007-06-25,2007-07-01,,833.0,,,,,1.0,1.0,,,0.0,0.0,1.0,,No Report
704,Canada,Region of the Americas of WHO,North America,2007,27,2007-07-02,2007-07-08,,654.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
705,Canada,Region of the Americas of WHO,North America,2007,28,2007-07-09,2007-07-15,,710.0,,,,,0.0,0.0,,,1.0,1.0,1.0,,No Report
706,Canada,Region of the Americas of WHO,North America,2007,29,2007-07-16,2007-07-22,,627.0,,,,,3.0,3.0,,,0.0,0.0,3.0,,No Report
707,Canada,Region of the Americas of WHO,North America,2007,30,2007-07-23,2007-07-29,,655.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
708,Canada,Region of the Americas of WHO,North America,2007,31,2007-07-30,2007-08-05,,518.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
709,Canada,Region of the Americas of WHO,North America,2007,32,2007-08-06,2007-08-12,,651.0,,,,,3.0,3.0,,,0.0,0.0,3.0,,No Report
710,Canada,Region of the Americas of WHO,North America,2007,33,2007-08-13,2007-08-19,,697.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
711,Canada,Region of the Americas of WHO,North America,2007,34,2007-08-20,2007-08-26,,737.0,,,,,1.0,1.0,,,0.0,0.0,1.0,,No Report
712,Canada,Region of the Americas of WHO,North America,2007,35,2007-08-27,2007-09-02,,720.0,,,,,2.0,2.0,,,0.0,0.0,2.0,,No Report
713,Canada,Region of the Americas of WHO,North America,2007,36,2007-09-03,2007-09-09,,690.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
714,Canada,Region of the Americas of WHO,North America,2007,37,2007-09-10,2007-09-16,,810.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
715,Canada,Region of the Americas of WHO,North America,2007,38,2007-09-17,2007-09-23,,927.0,,,,,1.0,1.0,,,0.0,0.0,1.0,,No Report
716,Canada,Region of the Americas of WHO,North America,2007,39,2007-09-24,2007-09-30,,1061.0,,,,,1.0,1.0,,,0.0,0.0,1.0,,No Report
717,Canada,Region of the Americas of WHO,North America,2007,40,2007-10-01,2007-10-07,,1085.0,,,1.0,,1.0,2.0,,,0.0,0.0,2.0,,No Report
718,Canada,Region of the Americas of WHO,North America,2007,41,2007-10-08,2007-10-14,,1195.0,,,,,0.0,0.0,,,1.0,1.0,1.0,,No Report
719,Canada,Region of the Americas of WHO,North America,2007,42,2007-10-15,2007-10-21,,1259.0,1.0,,,,8.0,9.0,,,1.0,1.0,10.0,,No Report
720,Canada,Region of the Americas of WHO,North America,2007,43,2007-10-22,2007-10-28,,1270.0,,,,,2.0,2.0,,,0.0,0.0,2.0,,No Report
721,Canada,Region of the Americas of WHO,North America,2007,44,2007-10-29,2007-11-04,,1343.0,2.0,,,,,2.0,,,0.0,0.0,2.0,,No Report
722,Canada,Region of the Americas of WHO,North America,2007,45,2007-11-05,2007-11-11,,1490.0,2.0,,1.0,,1.0,4.0,,,1.0,1.0,5.0,,No Report
723,Canada,Region of the Americas of WHO,North America,2007,46,2007-11-12,2007-11-18,,1617.0,,,,,1.0,1.0,,,2.0,2.0,3.0,,No Report
724,Canada,Region of the Americas of WHO,North America,2007,47,2007-11-19,2007-11-25,,1802.0,2.0,,1.0,,7.0,10.0,,,3.0,3.0,13.0,,No Report
725,Canada,Region of the Americas of WHO,North America,2007,48,2007-11-26,2007-12-02,,1789.0,,,,,8.0,8.0,,,2.0,2.0,10.0,,No Report
726,Canada,Region of the Americas of WHO,North America,2007,49,2007-12-03,2007-12-09,,2135.0,,,,,44.0,44.0,,,4.0,4.0,48.0,,No Report
727,Canada,Region of the Americas of WHO,North America,2007,50,2007-12-10,2007-12-16,,2267.0,1.0,,,,46.0,47.0,,,20.0,20.0,67.0,,No Report
728,Canada,Region of the Americas of WHO,North America,2007,51,2007-12-17,2007-12-23,,,,,,,,,,,,,,,No Report
729,Canada,Region of the Americas of WHO,North America,2007,52,2007-12-24,2007-12-30,,,,,,,,,,,,,,,No Report
730,Canada,Region of the Americas of WHO,North America,2008,1,2007-12-31,2008-01-06,,2770.0,,,,,241.0,241.0,,,51.0,51.0,292.0,,No Report
731,Canada,Region of the Americas of WHO,North America,2008,2,2008-01-07,2008-01-13,,4418.0,2.0,,,,203.0,205.0,,,62.0,62.0,267.0,,No Report
732,Canada,Region of the Americas of WHO,North America,2008,3,2008-01-14,2008-01-20,,3801.0,1.0,,,,238.0,239.0,,,61.0,61.0,300.0,,No Report
733,Canada,Region of the Americas of WHO,North America,2008,4,2008-01-21,2008-01-27,,3904.0,2.0,,,,243.0,245.0,,,106.0,106.0,351.0,,No Report
734,Canada,Region of the Americas of WHO,North America,2008,5,2008-01-28,2008-02-03,,4135.0,,,,,352.0,352.0,,,156.0,156.0,508.0,,No Report
735,Canada,Region of the Americas of WHO,North America,2008,6,2008-02-04,2008-02-10,,4705.0,3.0,,2.0,,311.0,316.0,,,161.0,161.0,477.0,,No Report
736,Canada,Region of the Americas of WHO,North America,2008,7,2008-02-11,2008-02-17,,4631.0,5.0,,1.0,,389.0,395.0,,,207.0,207.0,602.0,,No Report
737,Canada,Region of the Americas of WHO,North America,2008,8,2008-02-18,2008-02-24,,4656.0,7.0,,5.0,,466.0,478.0,,,281.0,281.0,759.0,,No Report
738,Canada,Region of the Americas of WHO,North America,2008,9,2008-02-25,2008-03-02,,5151.0,3.0,,4.0,,518.0,525.0,,,334.0,334.0,859.0,,No Report
739,Canada,Region of the Americas of WHO,North America,2008,10,2008-03-03,2008-03-09,,5069.0,10.0,,5.0,,524.0,539.0,,,341.0,341.0,880.0,,No Report
740,Canada,Region of the Americas of WHO,North America,2008,11,2008-03-10,2008-03-16,,4972.0,10.0,,4.0,,407.0,421.0,,,375.0,375.0,796.0,,No Report
741,Canada,Region of the Americas of WHO,North America,2008,12,2008-03-17,2008-03-23,,4764.0,9.0,,7.0,,494.0,510.0,,,381.0,381.0,891.0,,No Report
742,Canada,Region of the Americas of WHO,North America,2008,13,2008-03-24,2008-03-30,,4826.0,3.0,,3.0,,391.0,397.0,,,383.0,383.0,780.0,,No Report
743,Canada,Region of the Americas of WHO,North America,2008,14,2008-03-31,2008-04-06,,4913.0,4.0,,4.0,,416.0,424.0,,,439.0,439.0,863.0,,No Report
744,Canada,Region of the Americas of WHO,North America,2008,15,2008-04-07,2008-04-13,,4932.0,2.0,,14.0,,405.0,421.0,,,473.0,473.0,894.0,,No Report
745,Canada,Region of the Americas of WHO,North America,2008,16,2008-04-14,2008-04-20,,4579.0,1.0,,17.0,,336.0,354.0,,,418.0,418.0,772.0,,No Report
746,Canada,Region of the Americas of WHO,North America,2008,17,2008-04-21,2008-04-27,,4209.0,0.0,,1.0,,229.0,230.0,,,332.0,332.0,562.0,,No Report
747,Canada,Region of the Americas of WHO,North America,2008,18,2008-04-28,2008-05-04,,3791.0,,,12.0,,158.0,170.0,,,230.0,230.0,400.0,,No Report
748,Canada,Region of the Americas of WHO,North America,2008,19,2008-05-05,2008-05-11,,2575.0,,,3.0,,92.0,95.0,,,124.0,124.0,219.0,,No Report
749,Canada,Region of the Americas of WHO,North America,2008,20,2008-05-12,2008-05-18,,2219.0,,,,,57.0,57.0,,,58.0,58.0,115.0,,No Report
750,Canada,Region of the Americas of WHO,North America,2008,21,2008-05-19,2008-05-25,,1928.0,,,,,23.0,23.0,,,26.0,26.0,49.0,,No Report
751,Canada,Region of the Americas of WHO,North America,2008,22,2008-05-26,2008-06-01,,1707.0,,,,,21.0,21.0,,,30.0,30.0,51.0,,No Report
752,Canada,Region of the Americas of WHO,North America,2008,23,2008-06-02,2008-06-08,,1613.0,,,,,14.0,14.0,,,19.0,19.0,33.0,,No Report
753,Canada,Region of the Americas of WHO,North America,2008,24,2008-06-09,2008-06-15,,1124.0,,,,,8.0,8.0,,,4.0,4.0,12.0,,No Report
754,Canada,Region of the Americas of WHO,North America,2008,25,2008-06-16,2008-06-22,,1075.0,,,,,5.0,5.0,,,3.0,3.0,8.0,,No Report
755,Canada,Region of the Americas of WHO,North America,2008,26,2008-06-23,2008-06-29,,942.0,,,,,3.0,3.0,,,1.0,1.0,4.0,,No Report
756,Canada,Region of the Americas of WHO,North America,2008,27,2008-06-30,2008-07-06,,768.0,,,,,4.0,4.0,,,0.0,0.0,4.0,,No Report
757,Canada,Region of the Americas of WHO,North America,2008,28,2008-07-07,2008-07-13,,760.0,,,,,2.0,2.0,,,0.0,0.0,2.0,,No Report
758,Canada,Region of the Americas of WHO,North America,2008,29,2008-07-14,2008-07-20,,763.0,1.0,,,,0.0,1.0,,,1.0,1.0,2.0,,No Report
759,Canada,Region of the Americas of WHO,North America,2008,30,2008-07-21,2008-07-27,,838.0,,,,,0.0,0.0,,,1.0,1.0,1.0,,No Report
760,Canada,Region of the Americas of WHO,North America,2008,31,2008-07-28,2008-08-03,,698.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
761,Canada,Region of the Americas of WHO,North America,2008,32,2008-08-04,2008-08-10,,549.0,,,,,0.0,0.0,,,1.0,1.0,1.0,,No Report
762,Canada,Region of the Americas of WHO,North America,2008,33,2008-08-11,2008-08-17,,697.0,2.0,,,,1.0,3.0,,,1.0,1.0,4.0,,No Report
763,Canada,Region of the Americas of WHO,North America,2008,34,2008-08-18,2008-08-24,,676.0,,,,,0.0,0.0,,,2.0,2.0,2.0,,No Report
764,Canada,Region of the Americas of WHO,North America,2008,35,2008-08-25,2008-08-31,,615.0,,,,,1.0,1.0,,,1.0,1.0,2.0,,No Report
765,Canada,Region of the Americas of WHO,North America,2008,36,2008-09-01,2008-09-07,,598.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
766,Canada,Region of the Americas of WHO,North America,2008,37,2008-09-08,2008-09-14,,808.0,,,,,0.0,0.0,,,1.0,1.0,1.0,,No Report
767,Canada,Region of the Americas of WHO,North America,2008,38,2008-09-15,2008-09-21,,953.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
768,Canada,Region of the Americas of WHO,North America,2008,39,2008-09-22,2008-09-28,,946.0,,,,,2.0,2.0,,,2.0,2.0,4.0,,No Report
769,Canada,Region of the Americas of WHO,North America,2008,40,2008-09-29,2008-10-05,,1081.0,,,,,1.0,1.0,,,1.0,1.0,2.0,,No Report
770,Canada,Region of the Americas of WHO,North America,2008,41,2008-10-06,2008-10-12,,1191.0,,,,,1.0,1.0,,,1.0,1.0,2.0,,No Report
771,Canada,Region of the Americas of WHO,North America,2008,42,2008-10-13,2008-10-19,,1137.0,,,,,0.0,0.0,,,1.0,1.0,1.0,,No Report
772,Canada,Region of the Americas of WHO,North America,2008,43,2008-10-20,2008-10-26,,1260.0,,,,,3.0,3.0,,,0.0,0.0,3.0,,No Report
773,Canada,Region of the Americas of WHO,North America,2008,44,2008-10-27,2008-11-02,,1378.0,,,,,2.0,2.0,,,1.0,1.0,3.0,,No Report
774,Canada,Region of the Americas of WHO,North America,2008,45,2008-11-03,2008-11-09,,1512.0,,,,,5.0,5.0,,,2.0,2.0,7.0,,No Report
775,Canada,Region of the Americas of WHO,North America,2008,46,2008-11-10,2008-11-16,,1459.0,,,,,7.0,7.0,,,3.0,3.0,10.0,,No Report
776,Canada,Region of the Americas of WHO,North America,2008,47,2008-11-17,2008-11-23,,1683.0,,,,,16.0,16.0,,,4.0,4.0,20.0,,No Report
777,Canada,Region of the Americas of WHO,North America,2008,48,2008-11-24,2008-11-30,,1903.0,,,,,10.0,10.0,,,7.0,7.0,17.0,,No Report
778,Canada,Region of the Americas of WHO,North America,2008,49,2008-12-01,2008-12-07,,2117.0,,,,,8.0,8.0,,,12.0,12.0,20.0,,No Report
779,Canada,Region of the Americas of WHO,North America,2008,50,2008-12-08,2008-12-14,,2087.0,,,,,24.0,24.0,,,16.0,16.0,40.0,,No Report
780,Canada,Region of the Americas of WHO,North America,2008,51,2008-12-15,2008-12-21,,2383.0,,,,,20.0,20.0,,,12.0,12.0,32.0,,No Report
781,Canada,Region of the Americas of WHO,North America,2008,52,2008-12-22,2008-12-28,,2027.0,,,,,23.0,23.0,,,32.0,32.0,55.0,,No Report
782,Canada,Region of the Americas of WHO,North America,2009,1,2008-12-29,2009-01-04,,2633.0,1.0,0.0,0.0,,42.0,43.0,,,44.0,44.0,87.0,,No Report
783,Canada,Region of the Americas of WHO,North America,2009,2,2009-01-05,2009-01-11,,3306.0,2.0,0.0,1.0,,63.0,66.0,,,52.0,52.0,118.0,,No Report
784,Canada,Region of the Americas of WHO,North America,2009,3,2009-01-12,2009-01-18,,3135.0,9.0,0.0,3.0,,100.0,112.0,,,58.0,58.0,170.0,,No Report
785,Canada,Region of the Americas of WHO,North America,2009,4,2009-01-19,2009-01-25,,3453.0,0.0,0.0,1.0,,152.0,153.0,,,103.0,103.0,256.0,,No Report
786,Canada,Region of the Americas of WHO,North America,2009,5,2009-01-26,2009-02-01,,3459.0,2.0,0.0,6.0,,183.0,191.0,,,147.0,147.0,338.0,,No Report
787,Canada,Region of the Americas of WHO,North America,2009,6,2009-02-02,2009-02-08,,4865.0,3.0,0.0,1.0,,320.0,324.0,,,244.0,244.0,568.0,,No Report
788,Canada,Region of the Americas of WHO,North America,2009,7,2009-02-09,2009-02-15,,5280.0,1.0,0.0,0.0,,421.0,422.0,,,323.0,323.0,745.0,,No Report
789,Canada,Region of the Americas of WHO,North America,2009,8,2009-02-16,2009-02-22,,5485.0,5.0,0.0,0.0,,515.0,520.0,,,413.0,413.0,933.0,,No Report
790,Canada,Region of the Americas of WHO,North America,2009,9,2009-02-23,2009-03-01,,5965.0,12.0,0.0,5.0,,566.0,583.0,,,434.0,434.0,1017.0,,No Report
791,Canada,Region of the Americas of WHO,North America,2009,10,2009-03-02,2009-03-08,,5878.0,28.0,0.0,4.0,,619.0,651.0,,,441.0,441.0,1092.0,,No Report
792,Canada,Region of the Americas of WHO,North America,2009,11,2009-03-09,2009-03-15,,5458.0,4.0,0.0,21.0,,536.0,561.0,,,323.0,323.0,884.0,,No Report
793,Canada,Region of the Americas of WHO,North America,2009,12,2009-03-16,2009-03-22,,4745.0,0.0,0.0,4.0,,547.0,551.0,,,299.0,299.0,850.0,,No Report
794,Canada,Region of the Americas of WHO,North America,2009,13,2009-03-23,2009-03-29,,4450.0,5.0,0.0,18.0,,408.0,431.0,,,208.0,208.0,639.0,,No Report
795,Canada,Region of the Americas of WHO,North America,2009,14,2009-03-30,2009-04-05,,4185.0,9.0,0.0,12.0,,317.0,338.0,,,171.0,171.0,509.0,,No Report
796,Canada,Region of the Americas of WHO,North America,2009,15,2009-04-06,2009-04-12,,3366.0,1.0,0.0,4.0,,220.0,225.0,,,129.0,129.0,354.0,,No Report
797,Canada,Region of the Americas of WHO,North America,2009,16,2009-04-13,2009-04-19,,3419.0,2.0,0.0,36.0,,163.0,201.0,,,93.0,93.0,294.0,,No Report
798,Canada,Region of the Americas of WHO,North America,2009,17,2009-04-20,2009-04-26,,3668.0,2.0,0.0,4.0,,153.0,159.0,,,40.0,40.0,199.0,,No Report
799,Canada,Region of the Americas of WHO,North America,2009,18,2009-04-27,2009-05-03,,8939.0,16.0,0.0,12.0,,247.0,275.0,,,84.0,84.0,359.0,,No Report
800,Canada,Region of the Americas of WHO,North America,2009,19,2009-05-04,2009-05-10,,8861.0,15.0,0.0,17.0,,309.0,341.0,,,81.0,81.0,422.0,,No Report
801,Canada,Region of the Americas of WHO,North America,2009,20,2009-05-11,2009-05-17,,7453.0,4.0,47.0,11.0,,221.0,283.0,,,51.0,51.0,334.0,,No Report
802,Canada,Region of the Americas of WHO,North America,2009,21,2009-05-18,2009-05-24,,6417.0,17.0,280.0,13.0,,520.0,830.0,,,20.0,20.0,850.0,,No Report
803,Canada,Region of the Americas of WHO,North America,2009,22,2009-05-25,2009-05-31,,4601.0,2.0,65.0,11.0,,289.0,367.0,,,17.0,17.0,384.0,,No Report
804,Canada,Region of the Americas of WHO,North America,2009,23,2009-06-01,2009-06-07,,5915.0,34.0,509.0,49.0,,886.0,1478.0,,,4.0,4.0,1482.0,,No Report
805,Canada,Region of the Americas of WHO,North America,2009,24,2009-06-08,2009-06-14,,9803.0,21.0,1917.0,49.0,0.0,960.0,2947.0,0.0,0.0,1.0,1.0,2948.0,,No Report
806,Canada,Region of the Americas of WHO,North America,2009,25,2009-06-15,2009-06-21,,16864.0,38.0,1768.0,18.0,,1564.0,3388.0,,,14.0,14.0,3402.0,,No Report
807,Canada,Region of the Americas of WHO,North America,2009,26,2009-06-22,2009-06-28,,7293.0,6.0,697.0,0.0,,834.0,1537.0,,,6.0,6.0,1543.0,,No Report
808,Canada,Region of the Americas of WHO,North America,2009,27,2009-06-29,2009-07-05,,5865.0,3.0,456.0,2.0,,552.0,1013.0,,,3.0,3.0,1016.0,,No Report
809,Canada,Region of the Americas of WHO,North America,2009,28,2009-07-06,2009-07-12,,6397.0,0.0,431.0,22.0,,409.0,862.0,,,2.0,2.0,864.0,,No Report
810,Canada,Region of the Americas of WHO,North America,2009,29,2009-07-13,2009-07-19,,,,,,,,,,,,,,,No Report
811,Canada,Region of the Americas of WHO,North America,2009,30,2009-07-20,2009-07-26,,,,,,,,,,,,,,,No Report
812,Canada,Region of the Americas of WHO,North America,2009,31,2009-07-27,2009-08-02,,,,,,,,,,,,,,,No Report
813,Canada,Region of the Americas of WHO,North America,2009,32,2009-08-03,2009-08-09,,,,,,,,,,,,,,,No Report
814,Canada,Region of the Americas of WHO,North America,2009,33,2009-08-10,2009-08-16,,,,,,,,,,,,,,,No Report
815,Canada,Region of the Americas of WHO,North America,2009,34,2009-08-17,2009-08-23,,,,,,,,,,,,,,,No Report
816,Canada,Region of the Americas of WHO,North America,2009,35,2009-08-24,2009-08-30,,,,,,,,,,,,,,,No Report
817,Canada,Region of the Americas of WHO,North America,2009,36,2009-08-31,2009-09-06,,3364.0,0.0,56.0,2.0,,58.0,116.0,,,0.0,0.0,116.0,,No Report
818,Canada,Region of the Americas of WHO,North America,2009,37,2009-09-07,2009-09-13,,3501.0,0.0,38.0,0.0,,72.0,110.0,,,0.0,0.0,110.0,,No Report
819,Canada,Region of the Americas of WHO,North America,2009,38,2009-09-14,2009-09-20,,3803.0,0.0,98.0,1.0,,32.0,131.0,,,0.0,0.0,131.0,,No Report
820,Canada,Region of the Americas of WHO,North America,2009,39,2009-09-21,2009-09-27,,5251.0,1.0,164.0,2.0,,81.0,248.0,,,0.0,0.0,248.0,,No Report
821,Canada,Region of the Americas of WHO,North America,2009,40,2009-09-28,2009-10-04,,4999.0,1.0,214.0,0.0,,48.0,263.0,,,0.0,0.0,263.0,,No Report
822,Canada,Region of the Americas of WHO,North America,2009,41,2009-10-05,2009-10-11,,6492.0,1.0,269.0,1.0,,413.0,684.0,,,1.0,1.0,685.0,,No Report
823,Canada,Region of the Americas of WHO,North America,2009,42,2009-10-12,2009-10-18,,7282.0,0.0,1335.0,1.0,,167.0,1503.0,,,1.0,1.0,1504.0,,No Report
824,Canada,Region of the Americas of WHO,North America,2009,43,2009-10-19,2009-10-25,,15237.0,1.0,3822.0,11.0,,350.0,4184.0,,,0.0,0.0,4184.0,,No Report
825,Canada,Region of the Americas of WHO,North America,2009,44,2009-10-26,2009-11-01,,19936.0,0.0,7106.0,13.0,,920.0,8039.0,,,2.0,2.0,8041.0,,No Report
826,Canada,Region of the Americas of WHO,North America,2009,45,2009-11-02,2009-11-08,,21251.0,2.0,7255.0,10.0,,1523.0,8790.0,,,2.0,2.0,8792.0,,No Report
827,Canada,Region of the Americas of WHO,North America,2009,46,2009-11-09,2009-11-15,,17737.0,2.0,6247.0,4.0,,938.0,7191.0,,,1.0,1.0,7192.0,,No Report
828,Canada,Region of the Americas of WHO,North America,2009,47,2009-11-16,2009-11-22,,12712.0,0.0,3859.0,2.0,,490.0,4351.0,,,1.0,1.0,4352.0,,No Report
829,Canada,Region of the Americas of WHO,North America,2009,48,2009-11-23,2009-11-29,,8195.0,0.0,1813.0,1.0,,143.0,1957.0,,,0.0,0.0,1957.0,,No Report
830,Canada,Region of the Americas of WHO,North America,2009,49,2009-11-30,2009-12-06,,6142.0,0.0,696.0,1.0,,71.0,768.0,,,0.0,0.0,768.0,,No Report
831,Canada,Region of the Americas of WHO,North America,2009,50,2009-12-07,2009-12-13,,4489.0,1.0,263.0,1.0,,35.0,300.0,,,1.0,1.0,301.0,,No Report
832,Canada,Region of the Americas of WHO,North America,2009,51,2009-12-14,2009-12-20,,3555.0,0.0,114.0,1.0,,8.0,123.0,,,0.0,0.0,123.0,,No Report
833,Canada,Region of the Americas of WHO,North America,2009,52,2009-12-21,2009-12-27,,2428.0,0.0,39.0,0.0,,7.0,46.0,,,1.0,1.0,47.0,,No Report
834,Canada,Region of the Americas of WHO,North America,2009,53,2009-12-28,2010-01-03,,2457.0,0.0,28.0,1.0,,3.0,32.0,,,0.0,0.0,32.0,,No Report
835,Canada,Region of the Americas of WHO,North America,2010,1,2010-01-04,2010-01-10,,3063.0,0.0,29.0,0.0,,11.0,40.0,,,1.0,1.0,41.0,,No Report
836,Canada,Region of the Americas of WHO,North America,2010,2,2010-01-11,2010-01-17,,2535.0,0.0,12.0,0.0,,2.0,14.0,,,1.0,1.0,15.0,,No Report
837,Canada,Region of the Americas of WHO,North America,2010,3,2010-01-18,2010-01-24,,2411.0,0.0,7.0,0.0,,0.0,7.0,,,1.0,1.0,8.0,,No Report
838,Canada,Region of the Americas of WHO,North America,2010,4,2010-01-25,2010-01-31,,2327.0,0.0,7.0,0.0,,6.0,13.0,,,1.0,1.0,14.0,,No Report
839,Canada,Region of the Americas of WHO,North America,2010,5,2010-02-01,2010-02-07,,2520.0,0.0,7.0,0.0,,5.0,12.0,,,0.0,0.0,12.0,,No Report
840,Canada,Region of the Americas of WHO,North America,2010,6,2010-02-08,2010-02-14,,2559.0,1.0,3.0,0.0,,2.0,6.0,,,0.0,0.0,6.0,,No Report
841,Canada,Region of the Americas of WHO,North America,2010,7,2010-02-15,2010-02-21,2518.0,2518.0,1.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
842,Canada,Region of the Americas of WHO,North America,2010,8,2010-02-22,2010-02-28,,2823.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,7.0,,No Report
843,Canada,Region of the Americas of WHO,North America,2010,9,2010-03-01,2010-03-07,,2591.0,0.0,1.0,0.0,,0.0,1.0,,,2.0,2.0,3.0,,No Report
844,Canada,Region of the Americas of WHO,North America,2010,10,2010-03-08,2010-03-14,2399.0,2399.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,,No Report
845,Canada,Region of the Americas of WHO,North America,2010,11,2010-03-15,2010-03-21,,2321.0,0.0,7.0,0.0,,1.0,8.0,,,1.0,1.0,9.0,,No Report
846,Canada,Region of the Americas of WHO,North America,2010,12,2010-03-22,2010-03-28,2291.0,2291.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,7.0,,No Report
847,Canada,Region of the Americas of WHO,North America,2010,13,2010-03-29,2010-04-04,1863.0,1863.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
848,Canada,Region of the Americas of WHO,North America,2010,14,2010-04-05,2010-04-11,1917.0,1917.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
849,Canada,Region of the Americas of WHO,North America,2010,15,2010-04-12,2010-04-18,1537.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
850,Canada,Region of the Americas of WHO,North America,2010,16,2010-04-19,2010-04-25,1795.0,1795.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
851,Canada,Region of the Americas of WHO,North America,2010,17,2010-04-26,2010-05-02,1518.0,1518.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
852,Canada,Region of the Americas of WHO,North America,2010,18,2010-05-03,2010-05-09,1431.0,1431.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
853,Canada,Region of the Americas of WHO,North America,2010,19,2010-05-10,2010-05-16,1381.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
854,Canada,Region of the Americas of WHO,North America,2010,20,2010-05-17,2010-05-23,1273.0,1273.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
855,Canada,Region of the Americas of WHO,North America,2010,21,2010-05-24,2010-05-30,1114.0,1114.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
856,Canada,Region of the Americas of WHO,North America,2010,22,2010-05-31,2010-06-06,959.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
857,Canada,Region of the Americas of WHO,North America,2010,23,2010-06-07,2010-06-13,979.0,979.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
858,Canada,Region of the Americas of WHO,North America,2010,24,2010-06-14,2010-06-20,1147.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
859,Canada,Region of the Americas of WHO,North America,2010,25,2010-06-21,2010-06-27,928.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
860,Canada,Region of the Americas of WHO,North America,2010,26,2010-06-28,2010-07-04,1035.0,1035.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
861,Canada,Region of the Americas of WHO,North America,2010,27,2010-07-05,2010-07-11,1043.0,1043.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
862,Canada,Region of the Americas of WHO,North America,2010,28,2010-07-12,2010-07-18,896.0,896.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
863,Canada,Region of the Americas of WHO,North America,2010,29,2010-07-19,2010-07-25,816.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
864,Canada,Region of the Americas of WHO,North America,2010,30,2010-07-26,2010-08-01,743.0,743.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
865,Canada,Region of the Americas of WHO,North America,2010,31,2010-08-02,2010-08-08,709.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
