,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1054,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,12,2014-03-17,2014-03-23,,433.0,0.0,34.0,21.0,0.0,4.0,59.0,0.0,0.0,28.0,28.0,87.0,346.0,Local Outbreak
1055,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,13,2014-03-24,2014-03-30,,405.0,0.0,15.0,12.0,0.0,1.0,28.0,0.0,0.0,20.0,20.0,48.0,357.0,Local Outbreak
1056,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,14,2014-03-31,2014-04-06,,350.0,0.0,13.0,13.0,0.0,0.0,26.0,0.0,0.0,21.0,21.0,47.0,303.0,Sporadic
1057,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,15,2014-04-07,2014-04-13,,240.0,0.0,5.0,5.0,0.0,4.0,14.0,0.0,0.0,18.0,18.0,32.0,208.0,Sporadic
1058,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,16,2014-04-14,2014-04-20,,248.0,0.0,7.0,4.0,0.0,2.0,13.0,0.0,0.0,12.0,12.0,25.0,223.0,Sporadic
1059,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,17,2014-04-21,2014-04-27,,206.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,10.0,10.0,15.0,191.0,Sporadic
1060,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,18,2014-04-28,2014-05-04,,209.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,12.0,12.0,18.0,191.0,Sporadic
1061,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,19,2014-05-05,2014-05-11,,179.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,8.0,171.0,Sporadic
1062,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,20,2014-05-12,2014-05-18,,231.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,19.0,19.0,25.0,206.0,Sporadic
1063,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,21,2014-05-19,2014-05-25,,249.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,17.0,17.0,20.0,229.0,Sporadic
1064,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,22,2014-05-26,2014-06-01,,182.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,12.0,12.0,14.0,168.0,Sporadic
1065,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,23,2014-06-02,2014-06-08,,205.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,17.0,18.0,187.0,Sporadic
1066,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,24,2014-06-09,2014-06-15,,195.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,11.0,11.0,14.0,181.0,Sporadic
1067,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,25,2014-06-16,2014-06-22,,190.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,12.0,12.0,14.0,176.0,Sporadic
1068,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,26,2014-06-23,2014-06-29,,195.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,19.0,176.0,Sporadic
1069,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,27,2014-06-30,2014-07-06,,195.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,18.0,18.0,22.0,173.0,Sporadic
1070,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,28,2014-07-07,2014-07-13,,210.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,18.0,18.0,22.0,188.0,Sporadic
1071,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,29,2014-07-14,2014-07-20,,199.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,20.0,20.0,24.0,175.0,Sporadic
1072,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,30,2014-07-21,2014-07-27,,171.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,11.0,160.0,Sporadic
1073,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,31,2014-07-28,2014-08-03,,161.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,10.0,10.0,22.0,139.0,Sporadic
1074,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,32,2014-08-04,2014-08-10,,200.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,12.0,12.0,22.0,178.0,Sporadic
1075,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,33,2014-08-11,2014-08-17,,220.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,6.0,6.0,15.0,205.0,Sporadic
1076,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,34,2014-08-18,2014-08-24,,256.0,0.0,0.0,13.0,0.0,2.0,15.0,0.0,0.0,27.0,27.0,42.0,214.0,Sporadic
1077,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,35,2014-08-25,2014-08-31,,245.0,0.0,0.0,10.0,0.0,1.0,11.0,0.0,0.0,12.0,12.0,23.0,222.0,Sporadic
1078,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,36,2014-09-01,2014-09-07,,293.0,0.0,0.0,18.0,0.0,1.0,19.0,0.0,0.0,27.0,27.0,46.0,247.0,Sporadic
1079,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,37,2014-09-08,2014-09-14,,224.0,0.0,0.0,11.0,0.0,1.0,12.0,0.0,0.0,19.0,19.0,31.0,193.0,Sporadic
1080,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,38,2014-09-15,2014-09-21,,308.0,0.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,30.0,30.0,49.0,259.0,Sporadic
1081,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,39,2014-09-22,2014-09-28,,395.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,34.0,34.0,66.0,329.0,Sporadic
1082,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,40,2014-09-29,2014-10-05,,374.0,0.0,0.0,30.0,0.0,2.0,32.0,0.0,0.0,33.0,33.0,65.0,309.0,Sporadic
1083,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,41,2014-10-06,2014-10-12,,377.0,0.0,0.0,37.0,0.0,4.0,41.0,0.0,0.0,25.0,25.0,66.0,311.0,Sporadic
1084,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,42,2014-10-13,2014-10-19,,392.0,0.0,0.0,31.0,0.0,4.0,35.0,0.0,0.0,25.0,25.0,60.0,332.0,Sporadic
1085,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,43,2014-10-20,2014-10-26,,405.0,0.0,1.0,25.0,0.0,1.0,27.0,0.0,0.0,28.0,28.0,55.0,350.0,Sporadic
1086,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,44,2014-10-27,2014-11-02,,482.0,0.0,0.0,36.0,0.0,4.0,40.0,0.0,0.0,26.0,26.0,66.0,416.0,Sporadic
1087,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,45,2014-11-03,2014-11-09,,703.0,0.0,0.0,37.0,0.0,3.0,40.0,0.0,0.0,47.0,47.0,87.0,616.0,Sporadic
1088,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,46,2014-11-10,2014-11-16,,505.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,24.0,24.0,55.0,450.0,Sporadic
1089,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,47,2014-11-17,2014-11-23,,444.0,0.0,0.0,48.0,0.0,5.0,53.0,0.0,0.0,27.0,27.0,80.0,364.0,Sporadic
1090,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,48,2014-11-24,2014-11-30,,543.0,0.0,0.0,58.0,0.0,11.0,69.0,0.0,0.0,36.0,36.0,105.0,438.0,Sporadic
1091,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,49,2014-12-01,2014-12-07,,531.0,0.0,0.0,111.0,0.0,10.0,121.0,0.0,0.0,44.0,44.0,165.0,366.0,Sporadic
1092,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,50,2014-12-08,2014-12-14,,246.0,0.0,0.0,47.0,0.0,12.0,59.0,0.0,0.0,24.0,24.0,83.0,163.0,Sporadic
1093,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,51,2014-12-15,2014-12-21,,344.0,0.0,0.0,94.0,,23.0,117.0,0.0,0.0,14.0,14.0,131.0,213.0,No Report
1094,Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,52,2014-12-22,2014-12-28,,82.0,0.0,0.0,33.0,,2.0,35.0,0.0,0.0,7.0,7.0,42.0,40.0,No Report
1095,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1096,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,2,2015-01-05,2015-01-11,,607.0,0.0,1.0,121.0,0.0,9.0,145.0,,,47.0,47.0,192.0,415.0,No Report
1097,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,3,2015-01-12,2015-01-18,,649.0,0.0,0.0,118.0,0.0,4.0,122.0,,,46.0,46.0,168.0,481.0,No Report
1098,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,4,2015-01-19,2015-01-25,,621.0,0.0,0.0,136.0,0.0,1.0,143.0,,,40.0,40.0,183.0,438.0,No Report
1099,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,5,2015-01-26,2015-02-01,,595.0,0.0,0.0,140.0,0.0,0.0,143.0,,,36.0,36.0,179.0,416.0,No Report
1100,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,6,2015-02-02,2015-02-08,,550.0,0.0,0.0,87.0,0.0,0.0,92.0,,,20.0,20.0,112.0,438.0,No Report
1101,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,7,2015-02-09,2015-02-15,,603.0,0.0,1.0,84.0,0.0,1.0,91.0,,,32.0,32.0,123.0,480.0,No Report
1102,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,8,2015-02-16,2015-02-22,,546.0,0.0,0.0,71.0,0.0,0.0,72.0,,,25.0,25.0,97.0,449.0,No Report
1103,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,9,2015-02-23,2015-03-01,,578.0,0.0,0.0,52.0,0.0,0.0,53.0,,,34.0,34.0,87.0,491.0,No Report
1104,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,10,2015-03-02,2015-03-08,,406.0,0.0,0.0,35.0,0.0,1.0,36.0,,,27.0,27.0,63.0,343.0,No Report
1105,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,11,2015-03-09,2015-03-15,,305.0,0.0,0.0,20.0,0.0,0.0,21.0,,,19.0,19.0,40.0,265.0,No Report
1106,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,12,2015-03-16,2015-03-22,,280.0,0.0,1.0,24.0,0.0,0.0,25.0,,,14.0,14.0,39.0,241.0,No Report
1107,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,13,2015-03-23,2015-03-29,,329.0,0.0,1.0,20.0,0.0,0.0,21.0,,,13.0,13.0,34.0,295.0,No Report
1108,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,14,2015-03-30,2015-04-05,,239.0,0.0,0.0,15.0,0.0,0.0,15.0,,,10.0,10.0,25.0,214.0,No Report
1109,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,15,2015-04-06,2015-04-12,,260.0,0.0,0.0,10.0,0.0,0.0,10.0,,,10.0,10.0,20.0,240.0,No Report
1110,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,16,2015-04-13,2015-04-19,,243.0,0.0,0.0,7.0,0.0,0.0,7.0,,,9.0,9.0,16.0,227.0,No Report
1111,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,17,2015-04-20,2015-04-26,,325.0,0.0,0.0,11.0,0.0,1.0,12.0,,,12.0,12.0,24.0,301.0,No Report
1112,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,18,2015-04-27,2015-05-03,,311.0,0.0,0.0,17.0,0.0,1.0,18.0,,,8.0,8.0,26.0,285.0,No Report
1113,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,19,2015-05-04,2015-05-10,,186.0,0.0,0.0,11.0,0.0,0.0,11.0,,,2.0,2.0,13.0,173.0,No Report
1114,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,20,2015-05-11,2015-05-17,,220.0,0.0,0.0,10.0,0.0,0.0,10.0,,,3.0,3.0,13.0,207.0,No Report
1115,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,21,2015-05-18,2015-05-24,,157.0,0.0,0.0,6.0,0.0,1.0,7.0,,,3.0,3.0,10.0,147.0,No Report
1116,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,22,2015-05-25,2015-05-31,,69.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,68.0,No Report
1117,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,23,2015-06-01,2015-06-07,,181.0,0.0,0.0,5.0,0.0,0.0,5.0,,,1.0,1.0,6.0,175.0,No Report
1118,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,24,2015-06-08,2015-06-14,,177.0,0.0,0.0,8.0,0.0,0.0,8.0,,,1.0,1.0,9.0,168.0,No Report
1119,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,25,2015-06-15,2015-06-21,,158.0,0.0,0.0,4.0,,0.0,4.0,,,0.0,0.0,4.0,154.0,No Report
1120,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,26,2015-06-22,2015-06-28,,154.0,0.0,0.0,8.0,,0.0,9.0,,,0.0,0.0,9.0,145.0,No Report
1121,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,27,2015-06-29,2015-07-05,,167.0,0.0,0.0,10.0,,0.0,10.0,,,0.0,0.0,10.0,157.0,No Report
1122,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,28,2015-07-06,2015-07-12,,180.0,0.0,0.0,6.0,,1.0,8.0,,,1.0,1.0,9.0,171.0,No Report
1123,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,29,2015-07-13,2015-07-19,,220.0,0.0,0.0,5.0,,0.0,5.0,,,0.0,0.0,5.0,215.0,No Report
1124,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,30,2015-07-20,2015-07-26,,183.0,0.0,0.0,13.0,,0.0,13.0,,,1.0,1.0,14.0,169.0,No Report
1125,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,31,2015-07-27,2015-08-02,,185.0,0.0,0.0,9.0,,0.0,10.0,,,0.0,0.0,10.0,175.0,No Report
1126,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,32,2015-08-03,2015-08-09,,137.0,0.0,0.0,2.0,,0.0,3.0,,,0.0,0.0,3.0,134.0,No Report
1127,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,33,2015-08-10,2015-08-16,,153.0,0.0,0.0,12.0,,0.0,12.0,,,0.0,0.0,12.0,141.0,No Report
1128,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,34,2015-08-17,2015-08-23,,187.0,0.0,0.0,9.0,,0.0,9.0,,,0.0,0.0,9.0,178.0,No Report
1129,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,35,2015-08-24,2015-08-30,,152.0,0.0,0.0,6.0,,0.0,6.0,,,0.0,0.0,6.0,146.0,No Report
1130,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,36,2015-08-31,2015-09-06,,171.0,0.0,0.0,7.0,,0.0,8.0,,,0.0,0.0,8.0,163.0,No Report
1131,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,37,2015-09-07,2015-09-13,,172.0,0.0,0.0,5.0,,0.0,5.0,,,0.0,0.0,5.0,167.0,No Report
1132,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,38,2015-09-14,2015-09-20,,199.0,0.0,0.0,4.0,,0.0,4.0,,,0.0,0.0,4.0,195.0,No Report
1133,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,39,2015-09-21,2015-09-27,,247.0,0.0,0.0,15.0,,0.0,15.0,,,2.0,2.0,17.0,230.0,No Report
1134,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,40,2015-09-28,2015-10-04,,213.0,0.0,0.0,5.0,,0.0,5.0,,,0.0,0.0,5.0,208.0,No Report
1135,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,41,2015-10-05,2015-10-11,,311.0,0.0,0.0,12.0,,1.0,13.0,,,0.0,0.0,13.0,298.0,No Report
1136,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,42,2015-10-12,2015-10-18,,292.0,0.0,1.0,6.0,,0.0,7.0,,,0.0,0.0,7.0,285.0,No Report
1137,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,43,2015-10-19,2015-10-25,,325.0,0.0,1.0,11.0,,0.0,13.0,,,0.0,0.0,13.0,312.0,No Report
1138,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,44,2015-10-26,2015-11-01,,343.0,0.0,1.0,9.0,,0.0,10.0,,,0.0,0.0,10.0,333.0,No Report
1139,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,45,2015-11-02,2015-11-08,,340.0,0.0,1.0,13.0,,2.0,16.0,,,0.0,0.0,16.0,324.0,No Report
1140,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,46,2015-11-09,2015-11-15,,335.0,0.0,1.0,9.0,,0.0,10.0,,,0.0,0.0,10.0,325.0,No Report
1141,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,47,2015-11-16,2015-11-22,,370.0,0.0,2.0,13.0,,1.0,16.0,,,0.0,0.0,16.0,354.0,No Report
1142,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,48,2015-11-23,2015-11-29,,422.0,0.0,1.0,13.0,,0.0,14.0,,,1.0,1.0,15.0,407.0,No Report
1143,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,49,2015-11-30,2015-12-06,,402.0,0.0,3.0,13.0,,0.0,16.0,,,1.0,1.0,17.0,385.0,No Report
1144,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,50,2015-12-07,2015-12-13,,435.0,0.0,8.0,24.0,,1.0,33.0,,,3.0,3.0,36.0,399.0,No Report
1145,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,51,2015-12-14,2015-12-20,,391.0,0.0,9.0,20.0,,0.0,29.0,,,3.0,3.0,32.0,359.0,No Report
1146,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,52,2015-12-21,2015-12-27,,224.0,0.0,8.0,18.0,,2.0,28.0,,,2.0,2.0,30.0,194.0,No Report
1147,Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,53,2015-12-28,2016-01-03,,59.0,0.0,2.0,6.0,,1.0,9.0,,,0.0,0.0,9.0,50.0,No Report
1148,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,1,2016-01-04,2016-01-10,,469.0,0.0,48.0,43.0,,4.0,95.0,,,7.0,7.0,102.0,367.0,No Report
1149,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,2,2016-01-11,2016-01-17,,550.0,0.0,24.0,89.0,,2.0,119.0,,,17.0,17.0,136.0,414.0,No Report
1150,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,3,2016-01-18,2016-01-24,,687.0,0.0,58.0,124.0,,1.0,185.0,,,28.0,28.0,213.0,474.0,No Report
1151,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,4,2016-01-25,2016-01-31,,842.0,0.0,88.0,187.0,,7.0,291.0,,,33.0,33.0,324.0,518.0,No Report
1152,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,5,2016-02-01,2016-02-07,,882.0,0.0,131.0,192.0,,9.0,335.0,,,52.0,52.0,387.0,495.0,No Report
1153,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,6,2016-02-08,2016-02-14,,1243.0,0.0,225.0,254.0,,17.0,510.0,,,73.0,73.0,583.0,660.0,No Report
1154,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,7,2016-02-15,2016-02-21,,1683.0,0.0,447.0,331.0,,30.0,827.0,,,129.0,129.0,956.0,727.0,No Report
1155,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,8,2016-02-22,2016-02-28,,3098.0,0.0,853.0,574.0,,53.0,1522.0,,,351.0,351.0,1873.0,1225.0,No Report
1156,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,9,2016-02-29,2016-03-06,,2548.0,0.0,720.0,331.0,,19.0,1093.0,,,373.0,373.0,1466.0,1082.0,No Report
1157,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,10,2016-03-07,2016-03-13,,1924.0,0.0,579.0,190.0,,23.0,805.0,,,226.0,226.0,1031.0,893.0,No Report
1158,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,11,2016-03-14,2016-03-20,,1511.0,0.0,407.0,83.0,,10.0,530.0,,,213.0,213.0,743.0,768.0,No Report
1159,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,12,2016-03-21,2016-03-27,,745.0,0.0,166.0,28.0,,11.0,221.0,,,100.0,100.0,321.0,424.0,No Report
1160,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,13,2016-03-28,2016-04-03,,811.0,0.0,147.0,28.0,,6.0,202.0,,,100.0,100.0,302.0,509.0,No Report
1161,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,14,2016-04-04,2016-04-10,,527.0,0.0,94.0,6.0,,8.0,113.0,,,67.0,67.0,180.0,347.0,No Report
1162,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,15,2016-04-11,2016-04-17,,358.0,0.0,41.0,10.0,,5.0,57.0,,,51.0,51.0,108.0,250.0,No Report
1163,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,16,2016-04-18,2016-04-24,,361.0,0.0,38.0,5.0,,5.0,51.0,,,53.0,53.0,104.0,257.0,No Report
1164,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,17,2016-04-25,2016-05-01,,286.0,0.0,18.0,0.0,,0.0,18.0,,,29.0,29.0,47.0,239.0,No Report
1165,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,18,2016-05-02,2016-05-08,,209.0,0.0,14.0,0.0,,4.0,18.0,,,12.0,12.0,30.0,179.0,No Report
1166,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,19,2016-05-09,2016-05-15,,204.0,0.0,4.0,1.0,,0.0,5.0,,,11.0,11.0,16.0,188.0,No Report
1167,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,20,2016-05-16,2016-05-22,,187.0,0.0,7.0,1.0,,3.0,11.0,,,15.0,15.0,26.0,161.0,No Report
1168,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,21,2016-05-23,2016-05-29,,163.0,0.0,7.0,1.0,,1.0,9.0,,,6.0,6.0,15.0,148.0,No Report
1169,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,22,2016-05-30,2016-06-05,,158.0,0.0,4.0,0.0,,0.0,4.0,,,6.0,6.0,10.0,148.0,No Report
1170,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,23,2016-06-06,2016-06-12,,147.0,0.0,1.0,0.0,,0.0,1.0,,,3.0,3.0,4.0,143.0,No Report
1171,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,24,2016-06-13,2016-06-19,,174.0,0.0,3.0,0.0,,0.0,3.0,,,10.0,10.0,13.0,161.0,No Report
1172,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,25,2016-06-20,2016-06-26,,108.0,0.0,1.0,0.0,,0.0,1.0,,,5.0,5.0,6.0,102.0,No Report
1173,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,26,2016-06-27,2016-07-03,,208.0,0.0,1.0,0.0,,1.0,2.0,,,2.0,2.0,4.0,204.0,No Report
1174,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,27,2016-07-04,2016-07-10,,233.0,0.0,2.0,0.0,,0.0,2.0,,,4.0,4.0,6.0,227.0,No Report
1175,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,28,2016-07-11,2016-07-17,,177.0,0.0,0.0,0.0,,0.0,1.0,,,3.0,3.0,4.0,173.0,No Report
1176,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,29,2016-07-18,2016-07-24,,117.0,0.0,2.0,0.0,,1.0,4.0,,,6.0,6.0,10.0,107.0,No Report
1177,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,30,2016-07-25,2016-07-31,,106.0,0.0,5.0,0.0,,0.0,5.0,,,4.0,4.0,9.0,97.0,No Report
1178,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,31,2016-08-01,2016-08-07,,87.0,0.0,4.0,0.0,,0.0,4.0,,,2.0,2.0,6.0,81.0,No Report
1179,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,32,2016-08-08,2016-08-14,,109.0,0.0,5.0,0.0,,0.0,9.0,,,3.0,3.0,12.0,97.0,No Report
1180,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,33,2016-08-15,2016-08-21,,123.0,0.0,1.0,0.0,,0.0,1.0,,,6.0,6.0,7.0,116.0,No Report
1181,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,34,2016-08-22,2016-08-28,,95.0,0.0,2.0,0.0,,0.0,2.0,,,3.0,3.0,5.0,90.0,No Report
1182,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,35,2016-08-29,2016-09-04,,110.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,108.0,No Report
1183,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,36,2016-09-05,2016-09-11,,119.0,0.0,1.0,0.0,,1.0,3.0,,,2.0,2.0,5.0,114.0,No Report
1184,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,37,2016-09-12,2016-09-18,,155.0,0.0,5.0,0.0,,0.0,5.0,,,1.0,1.0,6.0,149.0,No Report
1185,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,38,2016-09-19,2016-09-25,,177.0,0.0,9.0,0.0,,0.0,9.0,,,3.0,3.0,12.0,165.0,No Report
1186,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,39,2016-09-26,2016-10-02,,185.0,0.0,12.0,0.0,,0.0,12.0,,,2.0,2.0,14.0,171.0,No Report
1187,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,40,2016-10-03,2016-10-09,,137.0,0.0,2.0,0.0,,0.0,2.0,,,5.0,5.0,7.0,130.0,No Report
1188,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,41,2016-10-10,2016-10-16,,188.0,0.0,1.0,0.0,,0.0,1.0,,,2.0,2.0,3.0,185.0,No Report
1189,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,42,2016-10-17,2016-10-23,,181.0,0.0,2.0,0.0,,0.0,2.0,,,3.0,3.0,5.0,176.0,No Report
1190,Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,43,2016-10-24,2016-10-30,,189.0,0.0,3.0,0.0,,1.0,4.0,,,4.0,4.0,8.0,181.0,No Report
