,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
493,France,European Region of WHO,South West Europe,2004,11,2004-03-08,2004-03-14,,,,,,,,,,,,,,,No Report
494,France,European Region of WHO,South West Europe,2004,12,2004-03-15,2004-03-21,,,,,,,,,,,,,,,No Report
495,France,European Region of WHO,South West Europe,2004,13,2004-03-22,2004-03-28,,,,,,,,,,,,,,,No Report
496,France,European Region of WHO,South West Europe,2004,14,2004-03-29,2004-04-04,,,,,,,,,,,,,,,No Report
497,France,European Region of WHO,South West Europe,2004,15,2004-04-05,2004-04-11,,,,,,,,,,,,,,,No Report
498,France,European Region of WHO,South West Europe,2004,16,2004-04-12,2004-04-18,,,,,,,,,,,,,,,No Report
499,France,European Region of WHO,South West Europe,2004,17,2004-04-19,2004-04-25,,,,,,,,,,,,,,,No Report
500,France,European Region of WHO,South West Europe,2004,18,2004-04-26,2004-05-02,,,,,,,,,,,,,,,No Report
501,France,European Region of WHO,South West Europe,2004,19,2004-05-03,2004-05-09,,,,,,,,,,,,,,,No Report
502,France,European Region of WHO,South West Europe,2004,20,2004-05-10,2004-05-16,,,,,,,,,,,,,,,No Report
503,France,European Region of WHO,South West Europe,2004,21,2004-05-17,2004-05-23,,,,,,,,,,,,,,,No Report
504,France,European Region of WHO,South West Europe,2004,22,2004-05-24,2004-05-30,,,,,,,,,,,,,,,No Report
505,France,European Region of WHO,South West Europe,2004,23,2004-05-31,2004-06-06,,,,,,,,,,,,,,,No Report
506,France,European Region of WHO,South West Europe,2004,24,2004-06-07,2004-06-13,,,,,,,,,,,,,,,No Report
507,France,European Region of WHO,South West Europe,2004,25,2004-06-14,2004-06-20,,,,,,,,,,,,,,,No Report
508,France,European Region of WHO,South West Europe,2004,26,2004-06-21,2004-06-27,,,,,,,,,,,,,,,No Report
509,France,European Region of WHO,South West Europe,2004,27,2004-06-28,2004-07-04,,,,,,,,,,,,,,,No Report
510,France,European Region of WHO,South West Europe,2004,28,2004-07-05,2004-07-11,,,,,,,,,,,,,,,No Report
511,France,European Region of WHO,South West Europe,2004,29,2004-07-12,2004-07-18,,,,,,,,,,,,,,,No Report
512,France,European Region of WHO,South West Europe,2004,30,2004-07-19,2004-07-25,,,,,,,,,,,,,,,No Report
513,France,European Region of WHO,South West Europe,2004,31,2004-07-26,2004-08-01,,,,,,,,,,,,,,,No Report
514,France,European Region of WHO,South West Europe,2004,32,2004-08-02,2004-08-08,,,,,,,,,,,,,,,No Report
515,France,European Region of WHO,South West Europe,2004,33,2004-08-09,2004-08-15,,,,,,,,,,,,,,,No Report
516,France,European Region of WHO,South West Europe,2004,34,2004-08-16,2004-08-22,,,,,,,,,,,,,,,No Report
517,France,European Region of WHO,South West Europe,2004,35,2004-08-23,2004-08-29,,,,,,,,,,,,,,,No Report
518,France,European Region of WHO,South West Europe,2004,36,2004-08-30,2004-09-05,,,,,,,,,,,,,,,No Report
519,France,European Region of WHO,South West Europe,2004,37,2004-09-06,2004-09-12,,,,,,,,,,,,,,,No Report
520,France,European Region of WHO,South West Europe,2004,38,2004-09-13,2004-09-19,,,,,,,,,,,,,,,No Report
521,France,European Region of WHO,South West Europe,2004,39,2004-09-20,2004-09-26,,,,,,,,,,,,,,,No Report
522,France,European Region of WHO,South West Europe,2004,40,2004-09-27,2004-10-03,,,,,,,,,,,,,,,No Report
523,France,European Region of WHO,South West Europe,2004,41,2004-10-04,2004-10-10,,,,,,,,,,,,,,,No Report
524,France,European Region of WHO,South West Europe,2004,42,2004-10-11,2004-10-17,,,,,,,,,,,,,,,No Report
525,France,European Region of WHO,South West Europe,2004,43,2004-10-18,2004-10-24,,,,,,,,,,,,,,,No Report
526,France,European Region of WHO,South West Europe,2004,44,2004-10-25,2004-10-31,,,,,,,,,,,,,,,No Report
527,France,European Region of WHO,South West Europe,2004,45,2004-11-01,2004-11-07,,,,,,,,,,,,,,,No Report
528,France,European Region of WHO,South West Europe,2004,46,2004-11-08,2004-11-14,,,,,,,,,,,,,,,No Report
529,France,European Region of WHO,South West Europe,2004,47,2004-11-15,2004-11-21,,,,,,,,,,,,,,,No Report
530,France,European Region of WHO,South West Europe,2004,48,2004-11-22,2004-11-28,,,,,,,,,,,,,,,No Report
531,France,European Region of WHO,South West Europe,2004,49,2004-11-29,2004-12-05,,,,,,,,,,,,,,,No Report
532,France,European Region of WHO,South West Europe,2004,50,2004-12-06,2004-12-12,,,,,,,,,,,,,,,No Report
533,France,European Region of WHO,South West Europe,2004,51,2004-12-13,2004-12-19,,,,,,,,,,,,,,,No Report
534,France,European Region of WHO,South West Europe,2004,52,2004-12-20,2004-12-26,,,,,,,,,,,,,,,No Report
535,France,European Region of WHO,South West Europe,2004,53,2004-12-27,2005-01-02,,516.0,,,6.0,,7.0,13.0,,,1.0,1.0,14.0,,Sporadic
536,France,European Region of WHO,South West Europe,2005,1,2005-01-03,2005-01-09,,643.0,,,7.0,,13.0,20.0,,,0.0,0.0,20.0,,Sporadic
537,France,European Region of WHO,South West Europe,2005,2,2005-01-10,2005-01-16,,580.0,,,9.0,,22.0,31.0,,,2.0,2.0,33.0,,Regional Outbreak
538,France,European Region of WHO,South West Europe,2005,3,2005-01-17,2005-01-23,,751.0,,,23.0,,58.0,81.0,,,3.0,3.0,84.0,,Regional Outbreak
539,France,European Region of WHO,South West Europe,2005,4,2005-01-24,2005-01-30,,975.0,1.0,,26.0,,85.0,112.0,,,2.0,2.0,114.0,,Regional Outbreak
540,France,European Region of WHO,South West Europe,2005,5,2005-01-31,2005-02-06,,1075.0,3.0,,41.0,,149.0,193.0,,,2.0,2.0,195.0,,Regional Outbreak
541,France,European Region of WHO,South West Europe,2005,6,2005-02-07,2005-02-13,,986.0,3.0,,45.0,,156.0,204.0,,,5.0,5.0,209.0,,Regional Outbreak
542,France,European Region of WHO,South West Europe,2005,7,2005-02-14,2005-02-20,,981.0,2.0,,54.0,,115.0,171.0,,,3.0,3.0,174.0,,Regional Outbreak
543,France,European Region of WHO,South West Europe,2005,8,2005-02-21,2005-02-27,,784.0,2.0,,34.0,,81.0,117.0,,,4.0,4.0,121.0,,Local Outbreak
544,France,European Region of WHO,South West Europe,2005,9,2005-02-28,2005-03-06,,722.0,,,56.0,,58.0,114.0,,,10.0,10.0,124.0,,Local Outbreak
545,France,European Region of WHO,South West Europe,2005,10,2005-03-07,2005-03-13,,570.0,2.0,,45.0,,56.0,103.0,,,17.0,17.0,120.0,,Local Outbreak
546,France,European Region of WHO,South West Europe,2005,11,2005-03-14,2005-03-20,,593.0,5.0,,36.0,,39.0,80.0,,,13.0,13.0,93.0,,Local Outbreak
547,France,European Region of WHO,South West Europe,2005,12,2005-03-21,2005-03-27,,429.0,1.0,,7.0,,13.0,21.0,,,11.0,11.0,32.0,,Sporadic
548,France,European Region of WHO,South West Europe,2005,13,2005-03-28,2005-04-03,,490.0,2.0,,30.0,,11.0,43.0,,,17.0,17.0,60.0,,Sporadic
549,France,European Region of WHO,South West Europe,2005,14,2005-04-04,2005-04-10,,358.0,3.0,,2.0,,7.0,12.0,,,11.0,11.0,23.0,,Sporadic
550,France,European Region of WHO,South West Europe,2005,15,2005-04-11,2005-04-17,,348.0,3.0,,1.0,,4.0,8.0,,,5.0,5.0,13.0,,Sporadic
551,France,European Region of WHO,South West Europe,2005,16,2005-04-18,2005-04-24,,219.0,,,1.0,,,1.0,,,1.0,1.0,2.0,,No Activity
552,France,European Region of WHO,South West Europe,2005,17,2005-04-25,2005-05-01,,229.0,,,,,1.0,1.0,,,0.0,0.0,1.0,,No Activity
553,France,European Region of WHO,South West Europe,2005,18,2005-05-02,2005-05-08,,,,,,,,,,,,,,,No Report
554,France,European Region of WHO,South West Europe,2005,19,2005-05-09,2005-05-15,,,,,,,,,,,,,,,No Report
555,France,European Region of WHO,South West Europe,2005,20,2005-05-16,2005-05-22,,,,,,,,,,,,,,,No Report
556,France,European Region of WHO,South West Europe,2005,21,2005-05-23,2005-05-29,,,,,,,,,,,,,,,No Report
557,France,European Region of WHO,South West Europe,2005,22,2005-05-30,2005-06-05,,,,,,,,,,,,,,,No Report
558,France,European Region of WHO,South West Europe,2005,23,2005-06-06,2005-06-12,,,,,,,,,,,,,,,No Report
559,France,European Region of WHO,South West Europe,2005,24,2005-06-13,2005-06-19,,,,,,,,,,,,,,,No Report
560,France,European Region of WHO,South West Europe,2005,25,2005-06-20,2005-06-26,,,,,,,,,,,,,,,No Report
561,France,European Region of WHO,South West Europe,2005,26,2005-06-27,2005-07-03,,,,,,,,,,,,,,,No Report
562,France,European Region of WHO,South West Europe,2005,27,2005-07-04,2005-07-10,,,,,,,,,,,,,,,No Report
563,France,European Region of WHO,South West Europe,2005,28,2005-07-11,2005-07-17,,,,,,,,,,,,,,,No Report
564,France,European Region of WHO,South West Europe,2005,29,2005-07-18,2005-07-24,,,,,,,,,,,,,,,No Report
565,France,European Region of WHO,South West Europe,2005,30,2005-07-25,2005-07-31,,,,,,,,,,,,,,,No Report
566,France,European Region of WHO,South West Europe,2005,31,2005-08-01,2005-08-07,,,,,,,,,,,,,,,No Report
567,France,European Region of WHO,South West Europe,2005,32,2005-08-08,2005-08-14,,,,,,,,,,,,,,,No Report
568,France,European Region of WHO,South West Europe,2005,33,2005-08-15,2005-08-21,,,,,,,,,,,,,,,No Report
569,France,European Region of WHO,South West Europe,2005,34,2005-08-22,2005-08-28,,,,,,,,,,,,,,,No Report
570,France,European Region of WHO,South West Europe,2005,35,2005-08-29,2005-09-04,,,,,,,,,,,,,,,No Report
571,France,European Region of WHO,South West Europe,2005,36,2005-09-05,2005-09-11,,,,,,,,,,,,,,,No Report
572,France,European Region of WHO,South West Europe,2005,37,2005-09-12,2005-09-18,,,,,,,,,,,,,,,No Report
573,France,European Region of WHO,South West Europe,2005,38,2005-09-19,2005-09-25,,,,,,,,,,,,,,,No Report
574,France,European Region of WHO,South West Europe,2005,39,2005-09-26,2005-10-02,,,,,,,,,,,,,,,No Report
575,France,European Region of WHO,South West Europe,2005,40,2005-10-03,2005-10-09,,335.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
576,France,European Region of WHO,South West Europe,2005,41,2005-10-10,2005-10-16,,350.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
577,France,European Region of WHO,South West Europe,2005,42,2005-10-17,2005-10-23,,398.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
578,France,European Region of WHO,South West Europe,2005,43,2005-10-24,2005-10-30,,263.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
579,France,European Region of WHO,South West Europe,2005,44,2005-10-31,2005-11-06,,328.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
580,France,European Region of WHO,South West Europe,2005,45,2005-11-07,2005-11-13,,305.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
581,France,European Region of WHO,South West Europe,2005,46,2005-11-14,2005-11-20,,401.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
582,France,European Region of WHO,South West Europe,2005,47,2005-11-21,2005-11-27,,482.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
583,France,European Region of WHO,South West Europe,2005,48,2005-11-28,2005-12-04,,592.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,No Activity
584,France,European Region of WHO,South West Europe,2005,49,2005-12-05,2005-12-11,,664.0,3.0,,,,,3.0,,,2.0,2.0,5.0,,No Activity
585,France,European Region of WHO,South West Europe,2005,50,2005-12-12,2005-12-18,,730.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
586,France,European Region of WHO,South West Europe,2005,51,2005-12-19,2005-12-25,,719.0,,,,,1.0,1.0,,,1.0,1.0,2.0,,Sporadic
587,France,European Region of WHO,South West Europe,2005,52,2005-12-26,2006-01-01,,800.0,1.0,,,,3.0,4.0,,,6.0,6.0,10.0,,Sporadic
588,France,European Region of WHO,South West Europe,2006,1,2006-01-02,2006-01-08,,795.0,2.0,,1.0,,4.0,7.0,,,4.0,4.0,11.0,,Sporadic
589,France,European Region of WHO,South West Europe,2006,2,2006-01-09,2006-01-15,,683.0,2.0,,,,2.0,4.0,,,1.0,1.0,5.0,,Sporadic
590,France,European Region of WHO,South West Europe,2006,3,2006-01-16,2006-01-22,,608.0,1.0,,,,9.0,10.0,,,6.0,6.0,16.0,,Sporadic
591,France,European Region of WHO,South West Europe,2006,4,2006-01-23,2006-01-29,,819.0,12.0,,,,5.0,17.0,,,12.0,12.0,29.0,,Sporadic
592,France,European Region of WHO,South West Europe,2006,5,2006-01-30,2006-02-05,,683.0,15.0,,2.0,,13.0,30.0,,,19.0,19.0,49.0,,Sporadic
593,France,European Region of WHO,South West Europe,2006,6,2006-02-06,2006-02-12,,858.0,16.0,,,,30.0,46.0,,,29.0,29.0,75.0,,Regional Outbreak
594,France,European Region of WHO,South West Europe,2006,7,2006-02-13,2006-02-19,,905.0,16.0,,1.0,,43.0,60.0,,,50.0,50.0,110.0,,Regional Outbreak
595,France,European Region of WHO,South West Europe,2006,8,2006-02-20,2006-02-26,,846.0,12.0,,,,25.0,37.0,,,61.0,61.0,98.0,,Regional Outbreak
596,France,European Region of WHO,South West Europe,2006,9,2006-02-27,2006-03-05,,759.0,5.0,,1.0,,19.0,25.0,,,32.0,32.0,57.0,,Regional Outbreak
597,France,European Region of WHO,South West Europe,2006,10,2006-03-06,2006-03-12,,687.0,10.0,,2.0,,11.0,23.0,,,38.0,38.0,61.0,,Local Outbreak
598,France,European Region of WHO,South West Europe,2006,11,2006-03-13,2006-03-19,,786.0,10.0,,,,23.0,33.0,,,37.0,37.0,70.0,,Regional Outbreak
599,France,European Region of WHO,South West Europe,2006,12,2006-03-20,2006-03-26,,727.0,10.0,,,,7.0,17.0,,,53.0,53.0,70.0,,Regional Outbreak
600,France,European Region of WHO,South West Europe,2006,13,2006-03-27,2006-04-02,,528.0,3.0,,,,8.0,11.0,,,44.0,44.0,55.0,,Sporadic
601,France,European Region of WHO,South West Europe,2006,14,2006-04-03,2006-04-09,,510.0,1.0,,,,9.0,10.0,,,13.0,13.0,23.0,,Sporadic
602,France,European Region of WHO,South West Europe,2006,15,2006-04-10,2006-04-16,,337.0,5.0,,,,3.0,8.0,,,9.0,9.0,17.0,,Sporadic
603,France,European Region of WHO,South West Europe,2006,16,2006-04-17,2006-04-23,,274.0,,,1.0,,2.0,3.0,,,1.0,1.0,4.0,,No Activity
604,France,European Region of WHO,South West Europe,2006,17,2006-04-24,2006-04-30,,312.0,,,,,1.0,1.0,,,1.0,1.0,2.0,,No Activity
605,France,European Region of WHO,South West Europe,2006,18,2006-05-01,2006-05-07,,,,,,,,,,,,,,,No Report
606,France,European Region of WHO,South West Europe,2006,19,2006-05-08,2006-05-14,,,,,,,,,,,,,,,No Report
607,France,European Region of WHO,South West Europe,2006,20,2006-05-15,2006-05-21,,,,,,,,,,,,,,,No Report
608,France,European Region of WHO,South West Europe,2006,21,2006-05-22,2006-05-28,,,,,,,,,,,,,,,No Report
609,France,European Region of WHO,South West Europe,2006,22,2006-05-29,2006-06-04,,,,,,,,,,,,,,,No Report
610,France,European Region of WHO,South West Europe,2006,23,2006-06-05,2006-06-11,,,,,,,,,,,,,,,No Report
611,France,European Region of WHO,South West Europe,2006,24,2006-06-12,2006-06-18,,,,,,,,,,,,,,,No Report
612,France,European Region of WHO,South West Europe,2006,25,2006-06-19,2006-06-25,,,,,,,,,,,,,,,No Report
613,France,European Region of WHO,South West Europe,2006,26,2006-06-26,2006-07-02,,,,,,,,,,,,,,,No Report
614,France,European Region of WHO,South West Europe,2006,27,2006-07-03,2006-07-09,,,,,,,,,,,,,,,No Report
615,France,European Region of WHO,South West Europe,2006,28,2006-07-10,2006-07-16,,,,,,,,,,,,,,,No Report
616,France,European Region of WHO,South West Europe,2006,29,2006-07-17,2006-07-23,,,,,,,,,,,,,,,No Report
617,France,European Region of WHO,South West Europe,2006,30,2006-07-24,2006-07-30,,,,,,,,,,,,,,,No Report
618,France,European Region of WHO,South West Europe,2006,31,2006-07-31,2006-08-06,,,,,,,,,,,,,,,No Report
619,France,European Region of WHO,South West Europe,2006,32,2006-08-07,2006-08-13,,,,,,,,,,,,,,,No Report
620,France,European Region of WHO,South West Europe,2006,33,2006-08-14,2006-08-20,,,,,,,,,,,,,,,No Report
621,France,European Region of WHO,South West Europe,2006,34,2006-08-21,2006-08-27,,,,,,,,,,,,,,,No Report
622,France,European Region of WHO,South West Europe,2006,35,2006-08-28,2006-09-03,,,,,,,,,,,,,,,No Report
623,France,European Region of WHO,South West Europe,2006,36,2006-09-04,2006-09-10,,,,,,,,,,,,,,,No Report
624,France,European Region of WHO,South West Europe,2006,37,2006-09-11,2006-09-17,,,,,,,,,,,,,,,No Report
625,France,European Region of WHO,South West Europe,2006,38,2006-09-18,2006-09-24,,,,,,,,,,,,,,,No Report
626,France,European Region of WHO,South West Europe,2006,39,2006-09-25,2006-10-01,,,,,,,,,,,,,,,No Report
627,France,European Region of WHO,South West Europe,2006,40,2006-10-02,2006-10-08,,265.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
628,France,European Region of WHO,South West Europe,2006,41,2006-10-09,2006-10-15,,360.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
629,France,European Region of WHO,South West Europe,2006,42,2006-10-16,2006-10-22,,353.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
630,France,European Region of WHO,South West Europe,2006,43,2006-10-23,2006-10-29,,413.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
631,France,European Region of WHO,South West Europe,2006,44,2006-10-30,2006-11-05,,287.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
632,France,European Region of WHO,South West Europe,2006,45,2006-11-06,2006-11-12,,372.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
633,France,European Region of WHO,South West Europe,2006,46,2006-11-13,2006-11-19,,442.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
634,France,European Region of WHO,South West Europe,2006,47,2006-11-20,2006-11-26,,461.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,,No Activity
635,France,European Region of WHO,South West Europe,2006,48,2006-11-27,2006-12-03,,555.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,,No Activity
636,France,European Region of WHO,South West Europe,2006,49,2006-12-04,2006-12-10,,631.0,,,1.0,,1.0,2.0,,,0.0,0.0,2.0,,Sporadic
637,France,European Region of WHO,South West Europe,2006,50,2006-12-11,2006-12-17,,682.0,,,3.0,,1.0,4.0,,,0.0,0.0,4.0,,Sporadic
638,France,European Region of WHO,South West Europe,2006,51,2006-12-18,2006-12-24,,819.0,,,9.0,,3.0,12.0,,,0.0,0.0,12.0,,Sporadic
639,France,European Region of WHO,South West Europe,2006,52,2006-12-25,2006-12-31,,1013.0,,,10.0,,18.0,28.0,,,0.0,0.0,28.0,,Sporadic
640,France,European Region of WHO,South West Europe,2007,1,2007-01-01,2007-01-07,,782.0,,,5.0,,15.0,20.0,,,0.0,0.0,20.0,,Sporadic
641,France,European Region of WHO,South West Europe,2007,2,2007-01-08,2007-01-14,,965.0,,,21.0,,24.0,45.0,,,0.0,0.0,45.0,,Sporadic
642,France,European Region of WHO,South West Europe,2007,3,2007-01-15,2007-01-21,,877.0,,,34.0,,61.0,95.0,,,0.0,0.0,95.0,,Local Outbreak
643,France,European Region of WHO,South West Europe,2007,4,2007-01-22,2007-01-28,,1028.0,1.0,,28.0,,109.0,138.0,,,0.0,0.0,138.0,,Local Outbreak
644,France,European Region of WHO,South West Europe,2007,5,2007-01-29,2007-02-04,,1069.0,,,36.0,,128.0,164.0,,,0.0,0.0,164.0,,Local Outbreak
645,France,European Region of WHO,South West Europe,2007,6,2007-02-05,2007-02-11,,1204.0,,,18.0,,183.0,201.0,,,1.0,1.0,202.0,,Local Outbreak
646,France,European Region of WHO,South West Europe,2007,7,2007-02-12,2007-02-18,,940.0,,,12.0,,152.0,164.0,,,0.0,0.0,164.0,,Local Outbreak
647,France,European Region of WHO,South West Europe,2007,8,2007-02-19,2007-02-25,,911.0,,,17.0,,98.0,115.0,,,0.0,0.0,115.0,,Sporadic
648,France,European Region of WHO,South West Europe,2007,9,2007-02-26,2007-03-04,,625.0,,,4.0,,46.0,50.0,,,0.0,0.0,50.0,,Sporadic
649,France,European Region of WHO,South West Europe,2007,10,2007-03-05,2007-03-11,,617.0,,,4.0,,17.0,21.0,,,0.0,0.0,21.0,,Sporadic
650,France,European Region of WHO,South West Europe,2007,11,2007-03-12,2007-03-18,,269.0,,,,,2.0,2.0,,,0.0,0.0,2.0,,No Activity
651,France,European Region of WHO,South West Europe,2007,12,2007-03-19,2007-03-25,,328.0,,,,,6.0,6.0,,,0.0,0.0,6.0,,No Activity
652,France,European Region of WHO,South West Europe,2007,13,2007-03-26,2007-04-01,,368.0,,,,,2.0,2.0,,,0.0,0.0,2.0,,No Activity
653,France,European Region of WHO,South West Europe,2007,14,2007-04-02,2007-04-08,,171.0,,,,,2.0,2.0,,,0.0,0.0,2.0,,No Activity
654,France,European Region of WHO,South West Europe,2007,15,2007-04-09,2007-04-15,,344.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
655,France,European Region of WHO,South West Europe,2007,16,2007-04-16,2007-04-22,,264.0,,,,,1.0,1.0,,,0.0,0.0,1.0,,No Activity
656,France,European Region of WHO,South West Europe,2007,17,2007-04-23,2007-04-29,,198.0,,,,,1.0,1.0,,,0.0,0.0,1.0,,No Activity
657,France,European Region of WHO,South West Europe,2007,18,2007-04-30,2007-05-06,,,,,,,,,,,,,,,No Report
658,France,European Region of WHO,South West Europe,2007,19,2007-05-07,2007-05-13,,,,,,,,,,,,,,,No Report
659,France,European Region of WHO,South West Europe,2007,20,2007-05-14,2007-05-20,,,,,,,,,,,,,,,No Report
660,France,European Region of WHO,South West Europe,2007,21,2007-05-21,2007-05-27,,,,,,,,,,,,,,,No Report
661,France,European Region of WHO,South West Europe,2007,22,2007-05-28,2007-06-03,,,,,,,,,,,,,,,No Report
662,France,European Region of WHO,South West Europe,2007,23,2007-06-04,2007-06-10,,,,,,,,,,,,,,,No Report
663,France,European Region of WHO,South West Europe,2007,24,2007-06-11,2007-06-17,,,,,,,,,,,,,,,No Report
664,France,European Region of WHO,South West Europe,2007,25,2007-06-18,2007-06-24,,,,,,,,,,,,,,,No Report
665,France,European Region of WHO,South West Europe,2007,26,2007-06-25,2007-07-01,,,,,,,,,,,,,,,No Report
666,France,European Region of WHO,South West Europe,2007,27,2007-07-02,2007-07-08,,,,,,,,,,,,,,,No Report
667,France,European Region of WHO,South West Europe,2007,28,2007-07-09,2007-07-15,,,,,,,,,,,,,,,No Report
668,France,European Region of WHO,South West Europe,2007,29,2007-07-16,2007-07-22,,,,,,,,,,,,,,,No Report
669,France,European Region of WHO,South West Europe,2007,30,2007-07-23,2007-07-29,,,,,,,,,,,,,,,No Report
670,France,European Region of WHO,South West Europe,2007,31,2007-07-30,2007-08-05,,,,,,,,,,,,,,,No Report
671,France,European Region of WHO,South West Europe,2007,32,2007-08-06,2007-08-12,,,,,,,,,,,,,,,No Report
672,France,European Region of WHO,South West Europe,2007,33,2007-08-13,2007-08-19,,,,,,,,,,,,,,,No Report
673,France,European Region of WHO,South West Europe,2007,34,2007-08-20,2007-08-26,,,,,,,,,,,,,,,No Report
674,France,European Region of WHO,South West Europe,2007,35,2007-08-27,2007-09-02,,,,,,,,,,,,,,,No Report
675,France,European Region of WHO,South West Europe,2007,36,2007-09-03,2007-09-09,,,,,,,,,,,,,,,No Report
676,France,European Region of WHO,South West Europe,2007,37,2007-09-10,2007-09-16,,,,,,,,,,,,,,,No Report
677,France,European Region of WHO,South West Europe,2007,38,2007-09-17,2007-09-23,,,,,,,,,,,,,,,No Report
678,France,European Region of WHO,South West Europe,2007,39,2007-09-24,2007-09-30,,,,,,,,,,,,,,,No Report
679,France,European Region of WHO,South West Europe,2007,40,2007-10-01,2007-10-07,,289.0,,,,,2.0,2.0,,,0.0,0.0,2.0,,No Activity
680,France,European Region of WHO,South West Europe,2007,41,2007-10-08,2007-10-14,,370.0,,,,,1.0,1.0,,,0.0,0.0,1.0,,No Activity
681,France,European Region of WHO,South West Europe,2007,42,2007-10-15,2007-10-21,,366.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
682,France,European Region of WHO,South West Europe,2007,43,2007-10-22,2007-10-28,,332.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
683,France,European Region of WHO,South West Europe,2007,44,2007-10-29,2007-11-04,,366.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
684,France,European Region of WHO,South West Europe,2007,45,2007-11-05,2007-11-11,,404.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
685,France,European Region of WHO,South West Europe,2007,46,2007-11-12,2007-11-18,,465.0,,,,,1.0,1.0,,,0.0,0.0,1.0,,No Activity
686,France,European Region of WHO,South West Europe,2007,47,2007-11-19,2007-11-25,,557.0,,,,,1.0,1.0,,,0.0,0.0,1.0,,No Activity
687,France,European Region of WHO,South West Europe,2007,48,2007-11-26,2007-12-02,,668.0,,,,,1.0,1.0,,,0.0,0.0,1.0,,No Activity
688,France,European Region of WHO,South West Europe,2007,49,2007-12-03,2007-12-09,,632.0,2.0,,,,3.0,5.0,,,0.0,0.0,5.0,,Sporadic
689,France,European Region of WHO,South West Europe,2007,50,2007-12-10,2007-12-16,,910.0,1.0,,,,7.0,8.0,,,0.0,0.0,8.0,,Sporadic
690,France,European Region of WHO,South West Europe,2007,51,2007-12-17,2007-12-23,,636.0,7.0,,,,6.0,13.0,,,3.0,3.0,16.0,,Sporadic
691,France,European Region of WHO,South West Europe,2007,52,2007-12-24,2007-12-30,,583.0,5.0,,0.0,,10.0,15.0,,,4.0,4.0,19.0,,Sporadic
692,France,European Region of WHO,South West Europe,2008,1,2007-12-31,2008-01-06,,982.0,11.0,,,,30.0,41.0,,,10.0,10.0,51.0,,Sporadic
693,France,European Region of WHO,South West Europe,2008,2,2008-01-07,2008-01-13,,1065.0,13.0,,1.0,,56.0,70.0,,,19.0,19.0,89.0,,Local Outbreak
694,France,European Region of WHO,South West Europe,2008,3,2008-01-14,2008-01-20,,1000.0,7.0,,,,94.0,101.0,,,23.0,23.0,124.0,,Local Outbreak
695,France,European Region of WHO,South West Europe,2008,4,2008-01-21,2008-01-27,,1205.0,22.0,,2.0,,104.0,128.0,,,25.0,25.0,153.0,,Local Outbreak
696,France,European Region of WHO,South West Europe,2008,5,2008-01-28,2008-02-03,,1174.0,20.0,,2.0,,115.0,137.0,,,45.0,45.0,182.0,,Local Outbreak
697,France,European Region of WHO,South West Europe,2008,6,2008-02-04,2008-02-10,,1046.0,22.0,,0.0,,115.0,137.0,,,41.0,41.0,178.0,,Local Outbreak
698,France,European Region of WHO,South West Europe,2008,7,2008-02-11,2008-02-17,,1074.0,10.0,,,,87.0,97.0,,,61.0,61.0,158.0,,Local Outbreak
699,France,European Region of WHO,South West Europe,2008,8,2008-02-18,2008-02-24,,923.0,5.0,,,,62.0,67.0,,,71.0,71.0,138.0,,Local Outbreak
