,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
712,Chad,African Region of WHO,Middle Africa,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
713,Chad,African Region of WHO,Middle Africa,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
714,Chad,African Region of WHO,Middle Africa,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
715,Chad,African Region of WHO,Middle Africa,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
716,Chad,African Region of WHO,Middle Africa,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
717,Chad,African Region of WHO,Middle Africa,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
718,Chad,African Region of WHO,Middle Africa,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
719,Chad,African Region of WHO,Middle Africa,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
720,Chad,African Region of WHO,Middle Africa,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
721,Chad,African Region of WHO,Middle Africa,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
722,Chad,African Region of WHO,Middle Africa,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
723,Chad,African Region of WHO,Middle Africa,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
724,Chad,African Region of WHO,Middle Africa,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
725,Chad,African Region of WHO,Middle Africa,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
726,Chad,African Region of WHO,Middle Africa,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
727,Chad,African Region of WHO,Middle Africa,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
728,Chad,African Region of WHO,Middle Africa,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
729,Chad,African Region of WHO,Middle Africa,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
730,Chad,African Region of WHO,Middle Africa,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
731,Chad,African Region of WHO,Middle Africa,2008,40,2008-09-29,2008-10-05,,,,,,,,,,,,,,,No Report
732,Chad,African Region of WHO,Middle Africa,2008,41,2008-10-06,2008-10-12,,,,,,,,,,,,,,,No Report
733,Chad,African Region of WHO,Middle Africa,2008,42,2008-10-13,2008-10-19,,,,,,,,,,,,,,,No Report
734,Chad,African Region of WHO,Middle Africa,2008,43,2008-10-20,2008-10-26,,,,,,,,,,,,,,,No Report
735,Chad,African Region of WHO,Middle Africa,2008,44,2008-10-27,2008-11-02,,,,,,,,,,,,,,,No Report
736,Chad,African Region of WHO,Middle Africa,2008,45,2008-11-03,2008-11-09,,,,,,,,,,,,,,,No Report
737,Chad,African Region of WHO,Middle Africa,2008,46,2008-11-10,2008-11-16,,,,,,,,,,,,,,,No Report
738,Chad,African Region of WHO,Middle Africa,2008,47,2008-11-17,2008-11-23,,,,,,,,,,,,,,,No Report
739,Chad,African Region of WHO,Middle Africa,2008,48,2008-11-24,2008-11-30,,,,,,,,,,,,,,,No Report
740,Chad,African Region of WHO,Middle Africa,2008,49,2008-12-01,2008-12-07,,,,,,,,,,,,,,,No Report
741,Chad,African Region of WHO,Middle Africa,2008,50,2008-12-08,2008-12-14,,,,,,,,,,,,,,,No Report
742,Chad,African Region of WHO,Middle Africa,2008,51,2008-12-15,2008-12-21,,,,,,,,,,,,,,,No Report
743,Chad,African Region of WHO,Middle Africa,2008,52,2008-12-22,2008-12-28,,,,,,,,,,,,,,,No Report
744,Chad,African Region of WHO,Middle Africa,2009,1,2008-12-29,2009-01-04,,,,,,,,,,,,,,,No Report
745,Chad,African Region of WHO,Middle Africa,2009,2,2009-01-05,2009-01-11,,,,,,,,,,,,,,,No Report
746,Chad,African Region of WHO,Middle Africa,2009,3,2009-01-12,2009-01-18,,,,,,,,,,,,,,,No Report
747,Chad,African Region of WHO,Middle Africa,2009,4,2009-01-19,2009-01-25,,,,,,,,,,,,,,,No Report
748,Chad,African Region of WHO,Middle Africa,2009,5,2009-01-26,2009-02-01,,,,,,,,,,,,,,,No Report
749,Chad,African Region of WHO,Middle Africa,2009,6,2009-02-02,2009-02-08,,,,,,,,,,,,,,,No Report
750,Chad,African Region of WHO,Middle Africa,2009,7,2009-02-09,2009-02-15,,,,,,,,,,,,,,,No Report
751,Chad,African Region of WHO,Middle Africa,2009,8,2009-02-16,2009-02-22,,,,,,,,,,,,,,,No Report
752,Chad,African Region of WHO,Middle Africa,2009,9,2009-02-23,2009-03-01,,,,,,,,,,,,,,,No Report
753,Chad,African Region of WHO,Middle Africa,2009,10,2009-03-02,2009-03-08,,,,,,,,,,,,,,,No Report
754,Chad,African Region of WHO,Middle Africa,2009,11,2009-03-09,2009-03-15,,,,,,,,,,,,,,,No Report
755,Chad,African Region of WHO,Middle Africa,2009,12,2009-03-16,2009-03-22,,,,,,,,,,,,,,,No Report
756,Chad,African Region of WHO,Middle Africa,2009,13,2009-03-23,2009-03-29,,,,,,,,,,,,,,,No Report
757,Chad,African Region of WHO,Middle Africa,2009,14,2009-03-30,2009-04-05,,,,,,,,,,,,,,,No Report
758,Chad,African Region of WHO,Middle Africa,2009,15,2009-04-06,2009-04-12,,,,,,,,,,,,,,,No Report
759,Chad,African Region of WHO,Middle Africa,2009,16,2009-04-13,2009-04-19,,,,,,,,,,,,,,,No Report
760,Chad,African Region of WHO,Middle Africa,2009,17,2009-04-20,2009-04-26,,,,,,,,,,,,,,,No Report
761,Chad,African Region of WHO,Middle Africa,2009,18,2009-04-27,2009-05-03,,,,,,,,,,,,,,,No Report
762,Chad,African Region of WHO,Middle Africa,2009,19,2009-05-04,2009-05-10,,,,,,,,,,,,,,,No Report
763,Chad,African Region of WHO,Middle Africa,2009,20,2009-05-11,2009-05-17,,,,,,,,,,,,,,,No Report
764,Chad,African Region of WHO,Middle Africa,2009,21,2009-05-18,2009-05-24,,,,,,,,,,,,,,,No Report
765,Chad,African Region of WHO,Middle Africa,2009,22,2009-05-25,2009-05-31,,,,,,,,,,,,,,,No Report
766,Chad,African Region of WHO,Middle Africa,2009,23,2009-06-01,2009-06-07,,,,,,,,,,,,,,,No Report
767,Chad,African Region of WHO,Middle Africa,2009,24,2009-06-08,2009-06-14,,,,,,,,,,,,,,,No Report
768,Chad,African Region of WHO,Middle Africa,2009,25,2009-06-15,2009-06-21,,,,,,,,,,,,,,,No Report
769,Chad,African Region of WHO,Middle Africa,2009,26,2009-06-22,2009-06-28,,,,,,,,,,,,,,,No Report
770,Chad,African Region of WHO,Middle Africa,2009,27,2009-06-29,2009-07-05,,,,,,,,,,,,,,,No Report
771,Chad,African Region of WHO,Middle Africa,2009,28,2009-07-06,2009-07-12,,,,,,,,,,,,,,,No Report
772,Chad,African Region of WHO,Middle Africa,2009,29,2009-07-13,2009-07-19,,,,,,,,,,,,,,,No Report
773,Chad,African Region of WHO,Middle Africa,2009,30,2009-07-20,2009-07-26,,,,,,,,,,,,,,,No Report
774,Chad,African Region of WHO,Middle Africa,2009,31,2009-07-27,2009-08-02,,,,,,,,,,,,,,,No Report
775,Chad,African Region of WHO,Middle Africa,2009,32,2009-08-03,2009-08-09,,,,,,,,,,,,,,,No Report
776,Chad,African Region of WHO,Middle Africa,2009,33,2009-08-10,2009-08-16,,,,,,,,,,,,,,,No Report
777,Chad,African Region of WHO,Middle Africa,2009,34,2009-08-17,2009-08-23,,,,,,,,,,,,,,,No Report
778,Chad,African Region of WHO,Middle Africa,2009,35,2009-08-24,2009-08-30,,,,,,,,,,,,,,,No Report
779,Chad,African Region of WHO,Middle Africa,2009,36,2009-08-31,2009-09-06,,,,,,,,,,,,,,,No Report
780,Chad,African Region of WHO,Middle Africa,2009,37,2009-09-07,2009-09-13,,,,,,,,,,,,,,,No Report
781,Chad,African Region of WHO,Middle Africa,2009,38,2009-09-14,2009-09-20,,,,,,,,,,,,,,,No Report
782,Chad,African Region of WHO,Middle Africa,2009,39,2009-09-21,2009-09-27,,,,,,,,,,,,,,,No Report
783,Chad,African Region of WHO,Middle Africa,2009,40,2009-09-28,2009-10-04,,,,,,,,,,,,,,,No Report
784,Chad,African Region of WHO,Middle Africa,2009,41,2009-10-05,2009-10-11,,,,,,,,,,,,,,,No Report
785,Chad,African Region of WHO,Middle Africa,2009,42,2009-10-12,2009-10-18,,,,,,,,,,,,,,,No Report
786,Chad,African Region of WHO,Middle Africa,2009,43,2009-10-19,2009-10-25,,,,,,,,,,,,,,,No Report
787,Chad,African Region of WHO,Middle Africa,2009,44,2009-10-26,2009-11-01,,,,,,,,,,,,,,,No Report
788,Chad,African Region of WHO,Middle Africa,2009,45,2009-11-02,2009-11-08,,,,,,,,,,,,,,,No Report
789,Chad,African Region of WHO,Middle Africa,2009,46,2009-11-09,2009-11-15,,,,,,,,,,,,,,,No Report
790,Chad,African Region of WHO,Middle Africa,2009,47,2009-11-16,2009-11-22,,,,,,,,,,,,,,,No Report
791,Chad,African Region of WHO,Middle Africa,2009,48,2009-11-23,2009-11-29,,,,,,,,,,,,,,,No Report
792,Chad,African Region of WHO,Middle Africa,2009,49,2009-11-30,2009-12-06,,,,,,,,,,,,,,,No Report
793,Chad,African Region of WHO,Middle Africa,2009,50,2009-12-07,2009-12-13,,,,,,,,,,,,,,,No Report
794,Chad,African Region of WHO,Middle Africa,2009,51,2009-12-14,2009-12-20,,,,,,,,,,,,,,,No Report
795,Chad,African Region of WHO,Middle Africa,2009,52,2009-12-21,2009-12-27,,,,,,,,,,,,,,,No Report
796,Chad,African Region of WHO,Middle Africa,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
797,Chad,African Region of WHO,Middle Africa,2010,1,2010-01-04,2010-01-10,,,,,,,,,,,,,,,No Report
798,Chad,African Region of WHO,Middle Africa,2010,2,2010-01-11,2010-01-17,,,,,,,,,,,,,,,No Report
799,Chad,African Region of WHO,Middle Africa,2010,3,2010-01-18,2010-01-24,,,,,,,,,,,,,,,No Report
800,Chad,African Region of WHO,Middle Africa,2010,4,2010-01-25,2010-01-31,,,,,,,,,,,,,,,No Report
801,Chad,African Region of WHO,Middle Africa,2010,5,2010-02-01,2010-02-07,,,,,,,,,,,,,,,No Report
802,Chad,African Region of WHO,Middle Africa,2010,6,2010-02-08,2010-02-14,,,,,,,,,,,,,,,No Report
803,Chad,African Region of WHO,Middle Africa,2010,7,2010-02-15,2010-02-21,,,,,,,,,,,,,,,No Report
804,Chad,African Region of WHO,Middle Africa,2010,8,2010-02-22,2010-02-28,,,,,,,,,,,,,,,No Report
805,Chad,African Region of WHO,Middle Africa,2010,9,2010-03-01,2010-03-07,,,,,,,,,,,,,,,No Report
806,Chad,African Region of WHO,Middle Africa,2010,10,2010-03-08,2010-03-14,,,,,,,,,,,,,,,No Report
807,Chad,African Region of WHO,Middle Africa,2010,11,2010-03-15,2010-03-21,,,,,,,,,,,,,,,No Report
808,Chad,African Region of WHO,Middle Africa,2010,12,2010-03-22,2010-03-28,,,,,,,,,,,,,,,No Report
809,Chad,African Region of WHO,Middle Africa,2010,13,2010-03-29,2010-04-04,,,,,,,,,,,,,,,No Report
810,Chad,African Region of WHO,Middle Africa,2010,14,2010-04-05,2010-04-11,,,,,,,,,,,,,,,No Report
811,Chad,African Region of WHO,Middle Africa,2010,15,2010-04-12,2010-04-18,,,,,,,,,,,,,,,No Report
812,Chad,African Region of WHO,Middle Africa,2010,16,2010-04-19,2010-04-25,,,,,,,,,,,,,,,No Report
813,Chad,African Region of WHO,Middle Africa,2010,17,2010-04-26,2010-05-02,,,,,,,,,,,,,,,No Report
814,Chad,African Region of WHO,Middle Africa,2010,18,2010-05-03,2010-05-09,,,,,,,,,,,,,,,No Report
815,Chad,African Region of WHO,Middle Africa,2010,19,2010-05-10,2010-05-16,,,,,,,,,,,,,,,No Report
816,Chad,African Region of WHO,Middle Africa,2010,20,2010-05-17,2010-05-23,,,,,,,,,,,,,,,No Report
817,Chad,African Region of WHO,Middle Africa,2010,21,2010-05-24,2010-05-30,,,,,,,,,,,,,,,No Report
818,Chad,African Region of WHO,Middle Africa,2010,22,2010-05-31,2010-06-06,,,,,,,,,,,,,,,No Report
819,Chad,African Region of WHO,Middle Africa,2010,23,2010-06-07,2010-06-13,,,,,,,,,,,,,,,No Report
820,Chad,African Region of WHO,Middle Africa,2010,24,2010-06-14,2010-06-20,,,,,,,,,,,,,,,No Report
821,Chad,African Region of WHO,Middle Africa,2010,25,2010-06-21,2010-06-27,,,,,,,,,,,,,,,No Report
822,Chad,African Region of WHO,Middle Africa,2010,26,2010-06-28,2010-07-04,,,,,,,,,,,,,,,No Report
823,Chad,African Region of WHO,Middle Africa,2010,27,2010-07-05,2010-07-11,,,,,,,,,,,,,,,No Report
824,Chad,African Region of WHO,Middle Africa,2010,28,2010-07-12,2010-07-18,,,,,,,,,,,,,,,No Report
825,Chad,African Region of WHO,Middle Africa,2010,29,2010-07-19,2010-07-25,,,,,,,,,,,,,,,No Report
826,Chad,African Region of WHO,Middle Africa,2010,30,2010-07-26,2010-08-01,,,,,,,,,,,,,,,No Report
827,Chad,African Region of WHO,Middle Africa,2010,31,2010-08-02,2010-08-08,,,,,,,,,,,,,,,No Report
828,Chad,African Region of WHO,Middle Africa,2010,32,2010-08-09,2010-08-15,,,,,,,,,,,,,,,No Report
829,Chad,African Region of WHO,Middle Africa,2010,33,2010-08-16,2010-08-22,,,,,,,,,,,,,,,No Report
830,Chad,African Region of WHO,Middle Africa,2010,34,2010-08-23,2010-08-29,,,,,,,,,,,,,,,No Report
831,Chad,African Region of WHO,Middle Africa,2010,35,2010-08-30,2010-09-05,,,,,,,,,,,,,,,No Report
832,Chad,African Region of WHO,Middle Africa,2010,36,2010-09-06,2010-09-12,,,,,,,,,,,,,,,No Report
833,Chad,African Region of WHO,Middle Africa,2010,37,2010-09-13,2010-09-19,,,,,,,,,,,,,,,No Report
834,Chad,African Region of WHO,Middle Africa,2010,38,2010-09-20,2010-09-26,,,,,,,,,,,,,,,No Report
835,Chad,African Region of WHO,Middle Africa,2010,39,2010-09-27,2010-10-03,,,,,,,,,,,,,,,No Report
836,Chad,African Region of WHO,Middle Africa,2010,40,2010-10-04,2010-10-10,,,,,,,,,,,,,,,No Report
837,Chad,African Region of WHO,Middle Africa,2010,41,2010-10-11,2010-10-17,,,,,,,,,,,,,,,No Report
838,Chad,African Region of WHO,Middle Africa,2010,42,2010-10-18,2010-10-24,,,,,,,,,,,,,,,No Report
839,Chad,African Region of WHO,Middle Africa,2010,43,2010-10-25,2010-10-31,,,,,,,,,,,,,,,No Report
840,Chad,African Region of WHO,Middle Africa,2010,44,2010-11-01,2010-11-07,,,,,,,,,,,,,,,No Report
841,Chad,African Region of WHO,Middle Africa,2010,45,2010-11-08,2010-11-14,,,,,,,,,,,,,,,No Report
842,Chad,African Region of WHO,Middle Africa,2010,46,2010-11-15,2010-11-21,,,,,,,,,,,,,,,No Report
843,Chad,African Region of WHO,Middle Africa,2010,47,2010-11-22,2010-11-28,,,,,,,,,,,,,,,No Report
844,Chad,African Region of WHO,Middle Africa,2010,48,2010-11-29,2010-12-05,,,,,,,,,,,,,,,No Report
845,Chad,African Region of WHO,Middle Africa,2010,49,2010-12-06,2010-12-12,,,,,,,,,,,,,,,No Report
846,Chad,African Region of WHO,Middle Africa,2010,50,2010-12-13,2010-12-19,,,,,,,,,,,,,,,No Report
847,Chad,African Region of WHO,Middle Africa,2010,51,2010-12-20,2010-12-26,,,,,,,,,,,,,,,No Report
848,Chad,African Region of WHO,Middle Africa,2010,52,2010-12-27,2011-01-02,,,,,,,,,,,,,,,No Report
849,Chad,African Region of WHO,Middle Africa,2011,1,2011-01-03,2011-01-09,,,,,,,,,,,,,,,No Report
850,Chad,African Region of WHO,Middle Africa,2011,2,2011-01-10,2011-01-16,,,,,,,,,,,,,,,No Report
851,Chad,African Region of WHO,Middle Africa,2011,3,2011-01-17,2011-01-23,,,,,,,,,,,,,,,No Report
852,Chad,African Region of WHO,Middle Africa,2011,4,2011-01-24,2011-01-30,,,,,,,,,,,,,,,No Report
853,Chad,African Region of WHO,Middle Africa,2011,5,2011-01-31,2011-02-06,,,,,,,,,,,,,,,No Report
854,Chad,African Region of WHO,Middle Africa,2011,6,2011-02-07,2011-02-13,,,,,,,,,,,,,,,No Report
855,Chad,African Region of WHO,Middle Africa,2011,7,2011-02-14,2011-02-20,,,,,,,,,,,,,,,No Report
856,Chad,African Region of WHO,Middle Africa,2011,8,2011-02-21,2011-02-27,,,,,,,,,,,,,,,No Report
857,Chad,African Region of WHO,Middle Africa,2011,9,2011-02-28,2011-03-06,,,,,,,,,,,,,,,No Report
858,Chad,African Region of WHO,Middle Africa,2011,10,2011-03-07,2011-03-13,,,,,,,,,,,,,,,No Report
859,Chad,African Region of WHO,Middle Africa,2011,11,2011-03-14,2011-03-20,,,,,,,,,,,,,,,No Report
860,Chad,African Region of WHO,Middle Africa,2011,12,2011-03-21,2011-03-27,,,,,,,,,,,,,,,No Report
861,Chad,African Region of WHO,Middle Africa,2011,13,2011-03-28,2011-04-03,,,,,,,,,,,,,,,No Report
862,Chad,African Region of WHO,Middle Africa,2011,14,2011-04-04,2011-04-10,,,,,,,,,,,,,,,No Report
863,Chad,African Region of WHO,Middle Africa,2011,15,2011-04-11,2011-04-17,,,,,,,,,,,,,,,No Report
864,Chad,African Region of WHO,Middle Africa,2011,16,2011-04-18,2011-04-24,,,,,,,,,,,,,,,No Report
865,Chad,African Region of WHO,Middle Africa,2011,17,2011-04-25,2011-05-01,,,,,,,,,,,,,,,No Report
866,Chad,African Region of WHO,Middle Africa,2011,18,2011-05-02,2011-05-08,,,,,,,,,,,,,,,No Report
867,Chad,African Region of WHO,Middle Africa,2011,19,2011-05-09,2011-05-15,,,,,,,,,,,,,,,No Report
868,Chad,African Region of WHO,Middle Africa,2011,20,2011-05-16,2011-05-22,,,,,,,,,,,,,,,No Report
869,Chad,African Region of WHO,Middle Africa,2011,21,2011-05-23,2011-05-29,,,,,,,,,,,,,,,No Report
870,Chad,African Region of WHO,Middle Africa,2011,22,2011-05-30,2011-06-05,,,,,,,,,,,,,,,No Report
871,Chad,African Region of WHO,Middle Africa,2011,23,2011-06-06,2011-06-12,,,,,,,,,,,,,,,No Report
872,Chad,African Region of WHO,Middle Africa,2011,24,2011-06-13,2011-06-19,,,,,,,,,,,,,,,No Report
873,Chad,African Region of WHO,Middle Africa,2011,25,2011-06-20,2011-06-26,,,,,,,,,,,,,,,No Report
874,Chad,African Region of WHO,Middle Africa,2011,26,2011-06-27,2011-07-03,,,,,,,,,,,,,,,No Report
875,Chad,African Region of WHO,Middle Africa,2011,27,2011-07-04,2011-07-10,,,,,,,,,,,,,,,No Report
876,Chad,African Region of WHO,Middle Africa,2011,28,2011-07-11,2011-07-17,,,,,,,,,,,,,,,No Report
877,Chad,African Region of WHO,Middle Africa,2011,29,2011-07-18,2011-07-24,,,,,,,,,,,,,,,No Report
878,Chad,African Region of WHO,Middle Africa,2011,30,2011-07-25,2011-07-31,,,,,,,,,,,,,,,No Report
879,Chad,African Region of WHO,Middle Africa,2011,31,2011-08-01,2011-08-07,,,,,,,,,,,,,,,No Report
880,Chad,African Region of WHO,Middle Africa,2011,32,2011-08-08,2011-08-14,,,,,,,,,,,,,,,No Report
881,Chad,African Region of WHO,Middle Africa,2011,33,2011-08-15,2011-08-21,,,,,,,,,,,,,,,No Report
882,Chad,African Region of WHO,Middle Africa,2011,34,2011-08-22,2011-08-28,,,,,,,,,,,,,,,No Report
883,Chad,African Region of WHO,Middle Africa,2011,35,2011-08-29,2011-09-04,,,,,,,,,,,,,,,No Report
884,Chad,African Region of WHO,Middle Africa,2011,36,2011-09-05,2011-09-11,,,,,,,,,,,,,,,No Report
885,Chad,African Region of WHO,Middle Africa,2011,37,2011-09-12,2011-09-18,,,,,,,,,,,,,,,No Report
886,Chad,African Region of WHO,Middle Africa,2011,38,2011-09-19,2011-09-25,,,,,,,,,,,,,,,No Report
887,Chad,African Region of WHO,Middle Africa,2011,39,2011-09-26,2011-10-02,,,,,,,,,,,,,,,No Report
888,Chad,African Region of WHO,Middle Africa,2011,40,2011-10-03,2011-10-09,,,,,,,,,,,,,,,No Report
889,Chad,African Region of WHO,Middle Africa,2011,41,2011-10-10,2011-10-16,,,,,,,,,,,,,,,No Report
890,Chad,African Region of WHO,Middle Africa,2011,42,2011-10-17,2011-10-23,,,,,,,,,,,,,,,No Report
891,Chad,African Region of WHO,Middle Africa,2011,43,2011-10-24,2011-10-30,,,,,,,,,,,,,,,No Report
892,Chad,African Region of WHO,Middle Africa,2011,44,2011-10-31,2011-11-06,,,,,,,,,,,,,,,No Report
893,Chad,African Region of WHO,Middle Africa,2011,45,2011-11-07,2011-11-13,,,,,,,,,,,,,,,No Report
894,Chad,African Region of WHO,Middle Africa,2011,46,2011-11-14,2011-11-20,,,,,,,,,,,,,,,No Report
895,Chad,African Region of WHO,Middle Africa,2011,47,2011-11-21,2011-11-27,,,,,,,,,,,,,,,No Report
896,Chad,African Region of WHO,Middle Africa,2011,48,2011-11-28,2011-12-04,,,,,,,,,,,,,,,No Report
897,Chad,African Region of WHO,Middle Africa,2011,49,2011-12-05,2011-12-11,,,,,,,,,,,,,,,No Report
898,Chad,African Region of WHO,Middle Africa,2011,50,2011-12-12,2011-12-18,,,,,,,,,,,,,,,No Report
899,Chad,African Region of WHO,Middle Africa,2011,51,2011-12-19,2011-12-25,,,,,,,,,,,,,,,No Report
900,Chad,African Region of WHO,Middle Africa,2011,52,2011-12-26,2012-01-01,,,,,,,,,,,,,,,No Report
901,Chad,African Region of WHO,Middle Africa,2012,1,2012-01-02,2012-01-08,,,,,,,,,,,,,,,No Report
902,Chad,African Region of WHO,Middle Africa,2012,2,2012-01-09,2012-01-15,,,,,,,,,,,,,,,No Report
903,Chad,African Region of WHO,Middle Africa,2012,3,2012-01-16,2012-01-22,,,,,,,,,,,,,,,No Report
904,Chad,African Region of WHO,Middle Africa,2012,4,2012-01-23,2012-01-29,,,,,,,,,,,,,,,No Report
905,Chad,African Region of WHO,Middle Africa,2012,5,2012-01-30,2012-02-05,,,,,,,,,,,,,,,No Report
906,Chad,African Region of WHO,Middle Africa,2012,6,2012-02-06,2012-02-12,,,,,,,,,,,,,,,No Report
907,Chad,African Region of WHO,Middle Africa,2012,7,2012-02-13,2012-02-19,,,,,,,,,,,,,,,No Report
908,Chad,African Region of WHO,Middle Africa,2012,8,2012-02-20,2012-02-26,,,,,,,,,,,,,,,No Report
909,Chad,African Region of WHO,Middle Africa,2012,9,2012-02-27,2012-03-04,,,,,,,,,,,,,,,No Report
910,Chad,African Region of WHO,Middle Africa,2012,10,2012-03-05,2012-03-11,,,,,,,,,,,,,,,No Report
911,Chad,African Region of WHO,Middle Africa,2012,11,2012-03-12,2012-03-18,,,,,,,,,,,,,,,No Report
912,Chad,African Region of WHO,Middle Africa,2012,12,2012-03-19,2012-03-25,,,,,,,,,,,,,,,No Report
913,Chad,African Region of WHO,Middle Africa,2012,13,2012-03-26,2012-04-01,,,,,,,,,,,,,,,No Report
914,Chad,African Region of WHO,Middle Africa,2012,14,2012-04-02,2012-04-08,,,,,,,,,,,,,,,No Report
915,Chad,African Region of WHO,Middle Africa,2012,15,2012-04-09,2012-04-15,,,,,,,,,,,,,,,No Report
916,Chad,African Region of WHO,Middle Africa,2012,16,2012-04-16,2012-04-22,,,,,,,,,,,,,,,No Report
917,Chad,African Region of WHO,Middle Africa,2012,17,2012-04-23,2012-04-29,,,,,,,,,,,,,,,No Report
918,Chad,African Region of WHO,Middle Africa,2012,18,2012-04-30,2012-05-06,,,,,,,,,,,,,,,No Report
919,Chad,African Region of WHO,Middle Africa,2012,19,2012-05-07,2012-05-13,,,,,,,,,,,,,,,No Report
920,Chad,African Region of WHO,Middle Africa,2012,20,2012-05-14,2012-05-20,,,,,,,,,,,,,,,No Report
921,Chad,African Region of WHO,Middle Africa,2012,21,2012-05-21,2012-05-27,,,,,,,,,,,,,,,No Report
922,Chad,African Region of WHO,Middle Africa,2012,22,2012-05-28,2012-06-03,,,,,,,,,,,,,,,No Report
923,Chad,African Region of WHO,Middle Africa,2012,23,2012-06-04,2012-06-10,,,,,,,,,,,,,,,No Report
924,Chad,African Region of WHO,Middle Africa,2012,24,2012-06-11,2012-06-17,,,,,,,,,,,,,,,No Report
925,Chad,African Region of WHO,Middle Africa,2012,25,2012-06-18,2012-06-24,,,,,,,,,,,,,,,No Report
926,Chad,African Region of WHO,Middle Africa,2012,26,2012-06-25,2012-07-01,,,,,,,,,,,,,,,No Report
927,Chad,African Region of WHO,Middle Africa,2012,27,2012-07-02,2012-07-08,,,,,,,,,,,,,,,No Report
928,Chad,African Region of WHO,Middle Africa,2012,28,2012-07-09,2012-07-15,,,,,,,,,,,,,,,No Report
929,Chad,African Region of WHO,Middle Africa,2012,29,2012-07-16,2012-07-22,,,,,,,,,,,,,,,No Report
930,Chad,African Region of WHO,Middle Africa,2012,30,2012-07-23,2012-07-29,,,,,,,,,,,,,,,No Report
931,Chad,African Region of WHO,Middle Africa,2012,31,2012-07-30,2012-08-05,,,,,,,,,,,,,,,No Report
932,Chad,African Region of WHO,Middle Africa,2012,32,2012-08-06,2012-08-12,,,,,,,,,,,,,,,No Report
933,Chad,African Region of WHO,Middle Africa,2012,33,2012-08-13,2012-08-19,,,,,,,,,,,,,,,No Report
934,Chad,African Region of WHO,Middle Africa,2012,34,2012-08-20,2012-08-26,,,,,,,,,,,,,,,No Report
935,Chad,African Region of WHO,Middle Africa,2012,35,2012-08-27,2012-09-02,,,,,,,,,,,,,,,No Report
936,Chad,African Region of WHO,Middle Africa,2012,36,2012-09-03,2012-09-09,,,,,,,,,,,,,,,No Report
937,Chad,African Region of WHO,Middle Africa,2012,37,2012-09-10,2012-09-16,,,,,,,,,,,,,,,No Report
938,Chad,African Region of WHO,Middle Africa,2012,38,2012-09-17,2012-09-23,,,,,,,,,,,,,,,No Report
939,Chad,African Region of WHO,Middle Africa,2012,39,2012-09-24,2012-09-30,,,,,,,,,,,,,,,No Report
940,Chad,African Region of WHO,Middle Africa,2012,40,2012-10-01,2012-10-07,,,,,,,,,,,,,,,No Report
941,Chad,African Region of WHO,Middle Africa,2012,41,2012-10-08,2012-10-14,,,,,,,,,,,,,,,No Report
942,Chad,African Region of WHO,Middle Africa,2012,42,2012-10-15,2012-10-21,,,,,,,,,,,,,,,No Report
943,Chad,African Region of WHO,Middle Africa,2012,43,2012-10-22,2012-10-28,,,,,,,,,,,,,,,No Report
944,Chad,African Region of WHO,Middle Africa,2012,44,2012-10-29,2012-11-04,,,,,,,,,,,,,,,No Report
945,Chad,African Region of WHO,Middle Africa,2012,45,2012-11-05,2012-11-11,,,,,,,,,,,,,,,No Report
946,Chad,African Region of WHO,Middle Africa,2012,46,2012-11-12,2012-11-18,,,,,,,,,,,,,,,No Report
947,Chad,African Region of WHO,Middle Africa,2012,47,2012-11-19,2012-11-25,,,,,,,,,,,,,,,No Report
948,Chad,African Region of WHO,Middle Africa,2012,48,2012-11-26,2012-12-02,,,,,,,,,,,,,,,No Report
949,Chad,African Region of WHO,Middle Africa,2012,49,2012-12-03,2012-12-09,,,,,,,,,,,,,,,No Report
