,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
740,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2008,49,2008-12-01,2008-12-07,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
741,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2008,50,2008-12-08,2008-12-14,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
742,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2008,51,2008-12-15,2008-12-21,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
743,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2008,52,2008-12-22,2008-12-28,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
744,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,1,2008-12-29,2009-01-04,5.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,Sporadic
745,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,2,2009-01-05,2009-01-11,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Sporadic
746,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,3,2009-01-12,2009-01-18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Sporadic
747,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,4,2009-01-19,2009-01-25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Sporadic
748,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,5,2009-01-26,2009-02-01,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Sporadic
749,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,6,2009-02-02,2009-02-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Sporadic
750,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,7,2009-02-09,2009-02-15,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Sporadic
751,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,8,2009-02-16,2009-02-22,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Sporadic
752,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,9,2009-02-23,2009-03-01,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Sporadic
753,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,10,2009-03-02,2009-03-08,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Sporadic
754,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,11,2009-03-09,2009-03-15,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Sporadic
755,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,12,2009-03-16,2009-03-22,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Sporadic
756,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,13,2009-03-23,2009-03-29,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Sporadic
757,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,14,2009-03-30,2009-04-05,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Sporadic
758,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,15,2009-04-06,2009-04-12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Sporadic
759,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,16,2009-04-13,2009-04-19,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,Sporadic
760,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,17,2009-04-20,2009-04-26,37.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,35.0,Sporadic
761,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,18,2009-04-27,2009-05-03,52.0,52.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,5.0,47.0,Sporadic
762,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,19,2009-05-04,2009-05-10,49.0,49.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,47.0,Sporadic
763,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,20,2009-05-11,2009-05-17,57.0,57.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,55.0,Sporadic
764,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,21,2009-05-18,2009-05-24,38.0,38.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,Sporadic
765,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,22,2009-05-25,2009-05-31,208.0,208.0,0.0,7.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,16.0,192.0,Local Outbreak
766,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,23,2009-06-01,2009-06-07,261.0,261.0,0.0,2.0,1.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,11.0,250.0,Regional Outbreak
767,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,24,2009-06-08,2009-06-14,403.0,403.0,1.0,12.0,1.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,18.0,385.0,Widespread Outbreak
768,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,25,2009-06-15,2009-06-21,550.0,550.0,1.0,11.0,2.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,15.0,535.0,Widespread Outbreak
769,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,26,2009-06-22,2009-06-28,558.0,558.0,1.0,8.0,0.0,0.0,6.0,15.0,0.0,2.0,0.0,2.0,17.0,541.0,Widespread Outbreak
770,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,27,2009-06-29,2009-07-05,389.0,389.0,4.0,10.0,3.0,0.0,0.0,17.0,0.0,2.0,0.0,2.0,19.0,370.0,Widespread Outbreak
771,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,28,2009-07-06,2009-07-12,163.0,163.0,1.0,13.0,0.0,0.0,5.0,19.0,0.0,1.0,0.0,1.0,20.0,143.0,Widespread Outbreak
772,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,29,2009-07-13,2009-07-19,115.0,115.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0,3.0,0.0,3.0,10.0,105.0,Regional Outbreak
773,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,30,2009-07-20,2009-07-26,113.0,113.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,111.0,Regional Outbreak
774,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,31,2009-07-27,2009-08-02,177.0,177.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,172.0,Regional Outbreak
775,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,32,2009-08-03,2009-08-09,141.0,141.0,1.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,9.0,132.0,Regional Outbreak
776,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,33,2009-08-10,2009-08-16,51.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,Regional Outbreak
777,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,34,2009-08-17,2009-08-23,62.0,62.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,59.0,Regional Outbreak
778,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,35,2009-08-24,2009-08-30,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Regional Outbreak
779,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,36,2009-08-31,2009-09-06,137.0,137.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,126.0,Widespread Outbreak
780,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,37,2009-09-07,2009-09-13,54.0,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,Widespread Outbreak
781,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,38,2009-09-14,2009-09-20,75.0,75.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,68.0,Widespread Outbreak
782,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,39,2009-09-21,2009-09-27,87.0,87.0,0.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,78.0,Widespread Outbreak
783,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,40,2009-09-28,2009-10-04,125.0,125.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,112.0,Widespread Outbreak
784,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,41,2009-10-05,2009-10-11,109.0,109.0,1.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,7.0,102.0,Widespread Outbreak
785,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,42,2009-10-12,2009-10-18,148.0,148.0,0.0,16.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,21.0,127.0,Widespread Outbreak
786,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,43,2009-10-19,2009-10-25,165.0,165.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,160.0,Widespread Outbreak
787,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,44,2009-10-26,2009-11-01,152.0,152.0,0.0,14.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,18.0,134.0,Widespread Outbreak
788,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,45,2009-11-02,2009-11-08,114.0,114.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,107.0,Widespread Outbreak
789,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,46,2009-11-09,2009-11-15,129.0,129.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,123.0,Widespread Outbreak
790,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,47,2009-11-16,2009-11-22,87.0,87.0,0.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,78.0,Widespread Outbreak
791,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,48,2009-11-23,2009-11-29,75.0,75.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,70.0,Widespread Outbreak
792,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,49,2009-11-30,2009-12-06,60.0,60.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,58.0,Regional Outbreak
793,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,50,2009-12-07,2009-12-13,51.0,51.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,Regional Outbreak
794,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,51,2009-12-14,2009-12-20,19.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,Regional Outbreak
795,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,52,2009-12-21,2009-12-27,25.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,Regional Outbreak
796,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
797,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,1,2010-01-04,2010-01-10,42.0,34.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,6.0,28.0,No Report
798,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,2,2010-01-11,2010-01-17,33.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,No Report
799,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,3,2010-01-18,2010-01-24,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,No Report
800,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,4,2010-01-25,2010-01-31,24.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,No Report
801,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,5,2010-02-01,2010-02-07,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,No Report
802,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,6,2010-02-08,2010-02-14,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Report
803,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,7,2010-02-15,2010-02-21,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,No Report
804,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,8,2010-02-22,2010-02-28,23.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,No Report
805,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,9,2010-03-01,2010-03-07,15.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,No Report
806,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,10,2010-03-08,2010-03-14,28.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,No Report
807,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,11,2010-03-15,2010-03-21,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,No Report
808,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,12,2010-03-22,2010-03-28,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,No Report
809,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,13,2010-03-29,2010-04-04,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
810,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,14,2010-04-05,2010-04-11,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Report
811,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,15,2010-04-12,2010-04-18,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,No Report
812,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,16,2010-04-19,2010-04-25,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Report
813,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,17,2010-04-26,2010-05-02,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Report
814,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,18,2010-05-03,2010-05-09,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,No Report
815,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,19,2010-05-10,2010-05-16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
816,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,20,2010-05-17,2010-05-23,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Sporadic
817,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,21,2010-05-24,2010-05-30,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Sporadic
818,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,22,2010-05-31,2010-06-06,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Sporadic
819,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,23,2010-06-07,2010-06-13,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Sporadic
820,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,24,2010-06-14,2010-06-20,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Sporadic
821,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,25,2010-06-21,2010-06-27,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Sporadic
822,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,26,2010-06-28,2010-07-04,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Sporadic
823,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,27,2010-07-05,2010-07-11,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Sporadic
824,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,28,2010-07-12,2010-07-18,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Sporadic
825,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,29,2010-07-19,2010-07-25,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Sporadic
826,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,30,2010-07-26,2010-08-01,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Sporadic
827,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,31,2010-08-02,2010-08-08,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Sporadic
828,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,32,2010-08-09,2010-08-15,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,Sporadic
829,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,33,2010-08-16,2010-08-22,19.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,Sporadic
830,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,34,2010-08-23,2010-08-29,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Sporadic
831,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,35,2010-08-30,2010-09-05,21.0,13.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,Sporadic
832,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,36,2010-09-06,2010-09-12,18.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,Local Outbreak
833,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,37,2010-09-13,2010-09-19,47.0,43.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,18.0,Local Outbreak
834,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,38,2010-09-20,2010-09-26,52.0,38.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,24.0,Regional Outbreak
835,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,39,2010-09-27,2010-10-03,30.0,19.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,11.0,Regional Outbreak
836,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,40,2010-10-04,2010-10-10,21.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,Regional Outbreak
837,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,41,2010-10-11,2010-10-17,22.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,Local Outbreak
838,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,42,2010-10-18,2010-10-24,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Local Outbreak
839,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,43,2010-10-25,2010-10-31,24.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,Local Outbreak
840,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,44,2010-11-01,2010-11-07,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Local Outbreak
841,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,45,2010-11-08,2010-11-14,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Local Outbreak
842,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,46,2010-11-15,2010-11-21,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Local Outbreak
843,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,47,2010-11-22,2010-11-28,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Local Outbreak
844,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,48,2010-11-29,2010-12-05,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Local Outbreak
845,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,49,2010-12-06,2010-12-12,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Sporadic
846,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,50,2010-12-13,2010-12-19,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Sporadic
847,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,51,2010-12-20,2010-12-26,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Sporadic
848,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,52,2010-12-27,2011-01-02,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Sporadic
849,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,1,2011-01-03,2011-01-09,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Sporadic
850,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,2,2011-01-10,2011-01-16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Sporadic
851,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,3,2011-01-17,2011-01-23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Local Outbreak
852,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,4,2011-01-24,2011-01-30,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,Local Outbreak
853,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,5,2011-01-31,2011-02-06,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,Local Outbreak
854,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,6,2011-02-07,2011-02-13,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,15.0,Local Outbreak
855,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,7,2011-02-14,2011-02-20,17.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,6.0,Local Outbreak
856,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,8,2011-02-21,2011-02-27,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,11.0,Sporadic
857,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,9,2011-02-28,2011-03-06,,18.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,7.0,11.0,Sporadic
858,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,10,2011-03-07,2011-03-13,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,11.0,Sporadic
859,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,11,2011-03-14,2011-03-20,,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,9.0,Sporadic
860,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,12,2011-03-21,2011-03-27,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,Sporadic
861,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,13,2011-03-28,2011-04-03,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,Sporadic
862,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,14,2011-04-04,2011-04-10,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,Sporadic
863,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2011,15,2011-04-11,2011-04-17,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,Sporadic
