,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1022,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,18,2014-04-28,2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1023,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,19,2014-05-05,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1024,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,20,2014-05-12,2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1025,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,21,2014-05-19,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1026,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,22,2014-05-26,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1027,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,23,2014-06-02,2014-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1028,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,24,2014-06-09,2014-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1029,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,25,2014-06-16,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1030,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,26,2014-06-23,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1031,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,27,2014-06-30,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1032,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,28,2014-07-07,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1033,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,29,2014-07-14,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1034,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,30,2014-07-21,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1035,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,31,2014-07-28,2014-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1036,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,32,2014-08-04,2014-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1037,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,33,2014-08-11,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1038,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,34,2014-08-18,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1039,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,35,2014-08-25,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1040,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,36,2014-09-01,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1041,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,37,2014-09-08,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1042,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,38,2014-09-15,2014-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1043,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,39,2014-09-22,2014-09-28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1044,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,40,2014-09-29,2014-10-05,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1045,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,41,2014-10-06,2014-10-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1046,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,42,2014-10-13,2014-10-19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1047,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,43,2014-10-20,2014-10-26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1048,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,44,2014-10-27,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1049,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,45,2014-11-03,2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1050,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,46,2014-11-10,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1051,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,47,2014-11-17,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1052,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,48,2014-11-24,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1053,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,49,2014-12-01,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1054,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,50,2014-12-08,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1055,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,51,2014-12-15,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1056,Martinique,Region of the Americas of WHO,Central America and Caribbean,2014,52,2014-12-22,2014-12-28,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1057,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,1,2014-12-29,2015-01-04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1058,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,2,2015-01-05,2015-01-11,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1059,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,3,2015-01-12,2015-01-18,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,,No Report
1060,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,4,2015-01-19,2015-01-25,9.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,8.0,,No Report
1061,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,5,2015-01-26,2015-02-01,15.0,15.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,13.0,,No Report
1062,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,6,2015-02-02,2015-02-08,14.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,7.0,0.0,0.0,7.0,13.0,,No Report
1063,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,7,2015-02-09,2015-02-15,21.0,21.0,0.0,0.0,11.0,0.0,0.0,11.0,10.0,0.0,0.0,10.0,21.0,,No Report
1064,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,8,2015-02-16,2015-02-22,21.0,21.0,0.0,2.0,9.0,0.0,0.0,11.0,7.0,0.0,0.0,7.0,18.0,,No Report
1065,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,9,2015-02-23,2015-03-01,25.0,25.0,0.0,2.0,8.0,0.0,0.0,10.0,15.0,0.0,0.0,15.0,25.0,,No Report
1066,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,10,2015-03-02,2015-03-08,35.0,35.0,0.0,7.0,3.0,0.0,0.0,10.0,21.0,0.0,0.0,21.0,31.0,,No Report
1067,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,11,2015-03-09,2015-03-15,21.0,21.0,0.0,5.0,2.0,0.0,0.0,7.0,14.0,0.0,0.0,14.0,21.0,,No Report
1068,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,12,2015-03-16,2015-03-22,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,8.0,9.0,,No Report
1069,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,13,2015-03-23,2015-03-29,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,7.0,,No Report
1070,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,14,2015-03-30,2015-04-05,5.0,5.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,,No Report
1071,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,15,2015-04-06,2015-04-12,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1072,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,16,2015-04-13,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1073,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,17,2015-04-20,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1074,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,18,2015-04-27,2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1075,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,19,2015-05-04,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1076,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,20,2015-05-11,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1077,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,21,2015-05-18,2015-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1078,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,22,2015-05-25,2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1079,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,23,2015-06-01,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1080,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,24,2015-06-08,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1081,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,25,2015-06-15,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1082,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,26,2015-06-22,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1083,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,27,2015-06-29,2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1084,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,28,2015-07-06,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1085,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,29,2015-07-13,2015-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1086,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,30,2015-07-20,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1087,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,31,2015-07-27,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1088,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,32,2015-08-03,2015-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1089,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,33,2015-08-10,2015-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1090,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,34,2015-08-17,2015-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1091,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,35,2015-08-24,2015-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1092,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,36,2015-08-31,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1093,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,37,2015-09-07,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1094,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,38,2015-09-14,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1095,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,39,2015-09-21,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1096,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,40,2015-09-28,2015-10-04,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1097,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,41,2015-10-05,2015-10-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1098,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,42,2015-10-12,2015-10-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1099,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,43,2015-10-19,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1100,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,44,2015-10-26,2015-11-01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1101,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,45,2015-11-02,2015-11-08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1102,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,46,2015-11-09,2015-11-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1103,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,47,2015-11-16,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1104,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,48,2015-11-23,2015-11-29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1105,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,49,2015-11-30,2015-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1106,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,50,2015-12-07,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1107,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,51,2015-12-14,2015-12-20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1108,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,52,2015-12-21,2015-12-27,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1109,Martinique,Region of the Americas of WHO,Central America and Caribbean,2015,53,2015-12-28,2016-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1110,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,1,2016-01-04,2016-01-10,7.0,7.0,0.0,5.0,,0.0,,5.0,,,0.0,0.0,5.0,2.0,No Report
1111,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,2,2016-01-11,2016-01-17,16.0,16.0,0.0,15.0,,0.0,,15.0,,,0.0,0.0,15.0,1.0,No Report
1112,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,3,2016-01-18,2016-01-24,17.0,17.0,0.0,13.0,,0.0,,13.0,,,0.0,0.0,13.0,4.0,No Report
1113,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,4,2016-01-25,2016-01-31,12.0,12.0,0.0,8.0,1.0,0.0,,9.0,,1.0,,1.0,10.0,2.0,No Report
1114,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,5,2016-02-01,2016-02-07,10.0,10.0,0.0,9.0,,0.0,,9.0,,1.0,,1.0,10.0,,No Report
1115,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,6,2016-02-08,2016-02-14,22.0,22.0,0.0,20.0,,0.0,,20.0,2.0,,,2.0,22.0,,No Report
1116,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,7,2016-02-15,2016-02-21,15.0,15.0,0.0,13.0,,0.0,,13.0,,1.0,,1.0,14.0,1.0,No Report
1117,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,8,2016-02-22,2016-02-28,7.0,7.0,0.0,4.0,,0.0,,4.0,1.0,2.0,,3.0,7.0,,No Report
1118,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,9,2016-02-29,2016-03-06,21.0,21.0,0.0,17.0,,0.0,,17.0,,3.0,,3.0,20.0,1.0,No Report
1119,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,10,2016-03-07,2016-03-13,9.0,9.0,0.0,2.0,,0.0,,2.0,,5.0,,5.0,7.0,2.0,No Report
1120,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,11,2016-03-14,2016-03-20,13.0,13.0,0.0,4.0,,0.0,,4.0,,7.0,,7.0,11.0,2.0,No Report
1121,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,12,2016-03-21,2016-03-27,9.0,9.0,0.0,4.0,,0.0,,4.0,,5.0,,5.0,9.0,,No Report
1122,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,13,2016-03-28,2016-04-03,8.0,8.0,0.0,2.0,,0.0,,2.0,,5.0,,5.0,7.0,1.0,No Report
1123,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,14,2016-04-04,2016-04-10,6.0,6.0,0.0,2.0,,0.0,,2.0,,4.0,,4.0,6.0,,No Report
1124,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,15,2016-04-11,2016-04-17,2.0,2.0,0.0,2.0,,0.0,,2.0,,,0.0,0.0,2.0,,No Report
1125,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,16,2016-04-18,2016-04-24,8.0,8.0,0.0,4.0,,0.0,,4.0,,3.0,,3.0,7.0,1.0,No Report
1126,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,17,2016-04-25,2016-05-01,3.0,3.0,0.0,1.0,,0.0,,1.0,,2.0,,2.0,3.0,,No Report
1127,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,18,2016-05-02,2016-05-08,4.0,4.0,0.0,1.0,2.0,0.0,,3.0,,1.0,,1.0,4.0,,No Report
1128,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,19,2016-05-09,2016-05-15,1.0,1.0,0.0,1.0,,0.0,,1.0,,,0.0,0.0,1.0,,No Report
1129,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,20,2016-05-16,2016-05-22,3.0,3.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,3.0,No Report
1130,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,21,2016-05-23,2016-05-29,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1131,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,22,2016-05-30,2016-06-05,1.0,1.0,0.0,,,0.0,,0.0,,1.0,,1.0,1.0,,No Report
1132,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,23,2016-06-06,2016-06-12,1.0,1.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,1.0,No Report
1133,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,24,2016-06-13,2016-06-19,1.0,1.0,0.0,,,0.0,,0.0,,1.0,,1.0,1.0,,No Report
1134,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,25,2016-06-20,2016-06-26,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1135,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,26,2016-06-27,2016-07-03,2.0,2.0,0.0,,,0.0,,0.0,,2.0,,2.0,2.0,,No Report
1136,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,27,2016-07-04,2016-07-10,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1137,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,28,2016-07-11,2016-07-17,1.0,1.0,0.0,,,0.0,,0.0,1.0,,,1.0,1.0,,No Report
1138,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,29,2016-07-18,2016-07-24,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1139,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,30,2016-07-25,2016-07-31,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1140,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,31,2016-08-01,2016-08-07,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1141,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,32,2016-08-08,2016-08-14,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1142,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,33,2016-08-15,2016-08-21,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1143,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,34,2016-08-22,2016-08-28,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1144,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,35,2016-08-29,2016-09-04,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1145,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,36,2016-09-05,2016-09-11,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1146,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,37,2016-09-12,2016-09-18,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1147,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,38,2016-09-19,2016-09-25,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1148,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,39,2016-09-26,2016-10-02,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1149,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,40,2016-10-03,2016-10-09,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1150,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,41,2016-10-10,2016-10-16,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1151,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,42,2016-10-17,2016-10-23,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1152,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,43,2016-10-24,2016-10-30,2.0,2.0,,,1.0,,,1.0,,1.0,,1.0,2.0,,No Report
1153,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,44,2016-10-31,2016-11-06,2.0,2.0,,,1.0,,,1.0,,,0.0,0.0,1.0,,No Report
1154,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,45,2016-11-07,2016-11-13,8.0,8.0,,,7.0,,,7.0,,,0.0,0.0,7.0,,No Report
1155,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,46,2016-11-14,2016-11-20,4.0,4.0,,,4.0,,,4.0,,,0.0,0.0,4.0,,No Report
1156,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,47,2016-11-21,2016-11-27,6.0,6.0,,,5.0,,,5.0,,,0.0,0.0,5.0,,No Report
1157,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,48,2016-11-28,2016-12-04,18.0,18.0,,,15.0,,,15.0,,1.0,,1.0,16.0,,No Report
1158,Martinique,Region of the Americas of WHO,Central America and Caribbean,2016,49,2016-12-05,2016-12-11,16.0,16.0,,,13.0,,,13.0,,,0.0,0.0,13.0,,No Report
