,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
588,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,15,2005-04-11,2005-04-17,,,,,,,,,,,,,,,No Report
589,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,16,2005-04-18,2005-04-24,,,,,,,,,,,,,,,No Report
590,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,17,2005-04-25,2005-05-01,,,,,,,,,,,,,,,No Report
591,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,18,2005-05-02,2005-05-08,,,,,,,,,,,,,,,No Report
592,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,19,2005-05-09,2005-05-15,,,,,,,,,,,,,,,No Report
593,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,20,2005-05-16,2005-05-22,,,,,,,,,,,,,,,No Report
594,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,21,2005-05-23,2005-05-29,,,,,,,,,,,,,,,No Report
595,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,22,2005-05-30,2005-06-05,,,,,,,,,,,,,,,No Report
596,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,23,2005-06-06,2005-06-12,,,,,,,,,,,,,,,No Report
597,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,24,2005-06-13,2005-06-19,,,,,,,,,,,,,,,No Report
598,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,25,2005-06-20,2005-06-26,,,,,,,,,,,,,,,No Report
599,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,26,2005-06-27,2005-07-03,,,,,,,,,,,,,,,No Report
600,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,27,2005-07-04,2005-07-10,,,,,,,,,,,,,,,No Report
601,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,28,2005-07-11,2005-07-17,,,,,,,,,,,,,,,No Report
602,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,29,2005-07-18,2005-07-24,,,,,,,,,,,,,,,No Report
603,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,30,2005-07-25,2005-07-31,,,,,,,,,,,,,,,No Report
604,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,31,2005-08-01,2005-08-07,,,,,,,,,,,,,,,No Report
605,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,32,2005-08-08,2005-08-14,,,,,,,,,,,,,,,No Report
606,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,33,2005-08-15,2005-08-21,,,,,,,,,,,,,,,No Report
607,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,34,2005-08-22,2005-08-28,,,,,,,,,,,,,,,No Report
608,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,35,2005-08-29,2005-09-04,,,,,,,,,,,,,,,No Report
609,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,36,2005-09-05,2005-09-11,,,,,,,,,,,,,,,No Report
610,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,37,2005-09-12,2005-09-18,,,,,,,,,,,,,,,No Report
611,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,38,2005-09-19,2005-09-25,,,,,,,,,,,,,,,No Report
612,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,39,2005-09-26,2005-10-02,,,,,,,,,,,,,,,No Report
613,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,40,2005-10-03,2005-10-09,,,,,,,,,,,,,,,No Report
614,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,41,2005-10-10,2005-10-16,,,,,,,,,,,,,,,No Report
615,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,42,2005-10-17,2005-10-23,,,,,,,,,,,,,,,No Report
616,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,43,2005-10-24,2005-10-30,,,,,,,,,,,,,,,No Report
617,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,44,2005-10-31,2005-11-06,,,,,,,,,,,,,,,No Report
618,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,45,2005-11-07,2005-11-13,,,,,,,,,,,,,,,No Report
619,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,46,2005-11-14,2005-11-20,,,,,,,,,,,,,,,No Report
620,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,47,2005-11-21,2005-11-27,,,,,,,,,,,,,,,No Report
621,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,48,2005-11-28,2005-12-04,,,,,,,,,,,,,,,No Report
622,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,49,2005-12-05,2005-12-11,,,,,,,,,,,,,,,No Report
623,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,50,2005-12-12,2005-12-18,,,,,,,,,,,,,,,No Report
624,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,51,2005-12-19,2005-12-25,,,,,,,,,,,,,,,No Report
625,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2005,52,2005-12-26,2006-01-01,,,,,,,,,,,,,,,No Report
626,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,1,2006-01-02,2006-01-08,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
627,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,2,2006-01-09,2006-01-15,,9.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,9.0,No Report
628,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,3,2006-01-16,2006-01-22,,9.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,9.0,No Report
629,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,4,2006-01-23,2006-01-29,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Report
630,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,5,2006-01-30,2006-02-05,,11.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,11.0,No Report
631,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,6,2006-02-06,2006-02-12,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
632,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,7,2006-02-13,2006-02-19,,11.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,11.0,No Report
633,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,8,2006-02-20,2006-02-26,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Report
634,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,9,2006-02-27,2006-03-05,,8.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,8.0,No Report
635,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,10,2006-03-06,2006-03-12,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Report
636,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,11,2006-03-13,2006-03-19,,55.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,55.0,No Report
637,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,12,2006-03-20,2006-03-26,,49.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,49.0,No Report
638,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,13,2006-03-27,2006-04-02,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Report
639,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,14,2006-04-03,2006-04-09,,12.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,12.0,No Report
640,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,15,2006-04-10,2006-04-16,,10.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,10.0,No Report
641,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,16,2006-04-17,2006-04-23,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
642,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,17,2006-04-24,2006-04-30,,11.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,11.0,No Report
643,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,18,2006-05-01,2006-05-07,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
644,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,19,2006-05-08,2006-05-14,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
645,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,20,2006-05-15,2006-05-21,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
646,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,21,2006-05-22,2006-05-28,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
647,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,22,2006-05-29,2006-06-04,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
648,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,23,2006-06-05,2006-06-11,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
649,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,24,2006-06-12,2006-06-18,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
650,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,25,2006-06-19,2006-06-25,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
651,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,26,2006-06-26,2006-07-02,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
652,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,27,2006-07-03,2006-07-09,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
653,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,28,2006-07-10,2006-07-16,,9.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,9.0,No Report
654,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,29,2006-07-17,2006-07-23,,14.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,2.0,12.0,No Report
655,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,30,2006-07-24,2006-07-30,,33.0,0.0,,0.0,,0.0,0.0,,,5.0,5.0,5.0,28.0,Local Outbreak
656,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,31,2006-07-31,2006-08-06,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
657,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,32,2006-08-07,2006-08-13,,10.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,10.0,No Report
658,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,33,2006-08-14,2006-08-20,,12.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,11.0,Sporadic
659,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,34,2006-08-21,2006-08-27,,7.0,0.0,,2.0,,0.0,2.0,,,0.0,0.0,2.0,5.0,Local Outbreak
660,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,35,2006-08-28,2006-09-03,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,Local Outbreak
661,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,36,2006-09-04,2006-09-10,,12.0,0.0,,2.0,,0.0,2.0,,,0.0,0.0,2.0,10.0,Local Outbreak
662,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,37,2006-09-11,2006-09-17,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,6.0,Local Outbreak
663,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,38,2006-09-18,2006-09-24,,11.0,0.0,,2.0,,0.0,2.0,,,0.0,0.0,2.0,9.0,Local Outbreak
664,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,39,2006-09-25,2006-10-01,,8.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,8.0,Local Outbreak
665,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,40,2006-10-02,2006-10-08,,10.0,0.0,,6.0,,0.0,6.0,,,0.0,0.0,6.0,4.0,Local Outbreak
666,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,41,2006-10-09,2006-10-15,,10.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,10.0,Local Outbreak
667,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,42,2006-10-16,2006-10-22,,9.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,8.0,Local Outbreak
668,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,43,2006-10-23,2006-10-29,,13.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,12.0,Local Outbreak
669,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,44,2006-10-30,2006-11-05,,,,,,,,,,,,,,,No Report
670,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,45,2006-11-06,2006-11-12,,,,,,,,,,,,,,,No Report
671,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,46,2006-11-13,2006-11-19,,,,,,,,,,,,,,,No Report
672,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,47,2006-11-20,2006-11-26,,,,,,,,,,,,,,,No Report
673,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,48,2006-11-27,2006-12-03,,,,,,,,,,,,,,,No Report
674,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,49,2006-12-04,2006-12-10,,,,,,,,,,,,,,,No Report
675,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,50,2006-12-11,2006-12-17,,,,,,,,,,,,,,,No Report
676,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,51,2006-12-18,2006-12-24,,,,,,,,,,,,,,,No Report
677,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2006,52,2006-12-25,2006-12-31,,,,,,,,,,,,,,,No Report
678,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,1,2007-01-01,2007-01-07,,,,,,,,,,,,,,,No Report
679,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,2,2007-01-08,2007-01-14,,,,,,,,,,,,,,,No Report
680,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,3,2007-01-15,2007-01-21,,,,,,,,,,,,,,,No Report
681,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,4,2007-01-22,2007-01-28,,,,,,,,,,,,,,,No Report
682,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,5,2007-01-29,2007-02-04,,,,,,,,,,,,,,,No Report
683,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,6,2007-02-05,2007-02-11,,,,,,,,,,,,,,,No Report
684,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,7,2007-02-12,2007-02-18,,,,,,,,,,,,,,,No Report
685,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,8,2007-02-19,2007-02-25,,,,,,,,,,,,,,,No Report
686,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,9,2007-02-26,2007-03-04,,,,,,,,,,,,,,,No Report
687,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,10,2007-03-05,2007-03-11,,,,,,,,,,,,,,,No Report
688,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,11,2007-03-12,2007-03-18,,,,,,,,,,,,,,,No Report
689,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,12,2007-03-19,2007-03-25,,,,,,,,,,,,,,,No Report
690,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,13,2007-03-26,2007-04-01,,,,,,,,,,,,,,,No Report
691,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,14,2007-04-02,2007-04-08,,,,,,,,,,,,,,,No Report
692,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,15,2007-04-09,2007-04-15,,,,,,,,,,,,,,,No Report
693,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,16,2007-04-16,2007-04-22,,,,,,,,,,,,,,,No Report
694,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,17,2007-04-23,2007-04-29,,,,,,,,,,,,,,,No Report
695,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,18,2007-04-30,2007-05-06,,,,,,,,,,,,,,,No Report
696,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,19,2007-05-07,2007-05-13,,,,,,,,,,,,,,,No Report
697,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,20,2007-05-14,2007-05-20,,,,,,,,,,,,,,,No Report
698,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,21,2007-05-21,2007-05-27,,,,,,,,,,,,,,,No Report
699,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,22,2007-05-28,2007-06-03,,,,,,,,,,,,,,,No Report
700,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,23,2007-06-04,2007-06-10,,,,,,,,,,,,,,,No Report
701,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,24,2007-06-11,2007-06-17,,,,,,,,,,,,,,,No Report
702,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,25,2007-06-18,2007-06-24,,,,,,,,,,,,,,,No Report
703,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,26,2007-06-25,2007-07-01,,,,,,,,,,,,,,,No Report
704,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,27,2007-07-02,2007-07-08,,,,,,,,,,,,,,,No Report
705,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,28,2007-07-09,2007-07-15,,,,,,,,,,,,,,,No Report
706,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,29,2007-07-16,2007-07-22,,,,,,,,,,,,,,,No Report
707,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,30,2007-07-23,2007-07-29,,,,,,,,,,,,,,,No Report
708,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,31,2007-07-30,2007-08-05,,,,,,,,,,,,,,,No Report
709,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,32,2007-08-06,2007-08-12,,,,,,,,,,,,,,,No Report
710,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,33,2007-08-13,2007-08-19,,,,,,,,,,,,,,,No Report
711,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,34,2007-08-20,2007-08-26,,,,,,,,,,,,,,,No Report
712,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,35,2007-08-27,2007-09-02,,,,,,,,,,,,,,,No Report
713,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,36,2007-09-03,2007-09-09,,,,,,,,,,,,,,,No Report
714,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,37,2007-09-10,2007-09-16,,,,,,,,,,,,,,,No Report
715,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,38,2007-09-17,2007-09-23,,,,,,,,,,,,,,,No Report
716,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,39,2007-09-24,2007-09-30,,,,,,,,,,,,,,,No Report
717,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,40,2007-10-01,2007-10-07,,,,,,,,,,,,,,,No Report
718,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,41,2007-10-08,2007-10-14,,,,,,,,,,,,,,,No Report
719,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2007,42,2007-10-15,2007-10-21,,,,,,,,,,,,,,,No Report
