,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
743,Mongolia,Western Pacific Region of WHO,Eastern Asia,2008,52,2008-12-22,2008-12-28,,159.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
744,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,1,2008-12-29,2009-01-04,,70.0,1.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
745,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,2,2009-01-05,2009-01-11,,206.0,6.0,,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
746,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,3,2009-01-12,2009-01-18,,188.0,9.0,,0.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
747,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,4,2009-01-19,2009-01-25,,249.0,23.0,,0.0,,0.0,23.0,0.0,0.0,0.0,0.0,23.0,,Sporadic
748,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,5,2009-01-26,2009-02-01,,239.0,37.0,,0.0,,0.0,37.0,0.0,0.0,0.0,0.0,37.0,,Sporadic
749,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,6,2009-02-02,2009-02-08,,299.0,32.0,,0.0,,0.0,32.0,0.0,0.0,0.0,0.0,32.0,,Sporadic
750,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,7,2009-02-09,2009-02-15,,375.0,72.0,,5.0,,0.0,77.0,0.0,0.0,0.0,0.0,77.0,,Sporadic
751,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,8,2009-02-16,2009-02-22,,300.0,55.0,,0.0,,0.0,55.0,0.0,0.0,0.0,0.0,55.0,,Sporadic
752,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,9,2009-02-23,2009-03-01,,66.0,19.0,,0.0,,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,Sporadic
753,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,10,2009-03-02,2009-03-08,,277.0,28.0,,0.0,,0.0,28.0,0.0,0.0,0.0,0.0,28.0,,Sporadic
754,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,11,2009-03-09,2009-03-15,,209.0,7.0,,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
755,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,12,2009-03-16,2009-03-22,,240.0,3.0,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
756,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,13,2009-03-23,2009-03-29,,144.0,1.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
757,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,14,2009-03-30,2009-04-05,,193.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
758,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,15,2009-04-06,2009-04-12,,100.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
759,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,16,2009-04-13,2009-04-19,,155.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
760,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,17,2009-04-20,2009-04-26,,114.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
761,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,18,2009-04-27,2009-05-03,,115.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
762,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,19,2009-05-04,2009-05-10,,127.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
763,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,20,2009-05-11,2009-05-17,,97.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
764,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,21,2009-05-18,2009-05-24,,93.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
765,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,22,2009-05-25,2009-05-31,,125.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
766,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,23,2009-06-01,2009-06-07,,69.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
767,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,24,2009-06-08,2009-06-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
768,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,25,2009-06-15,2009-06-21,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
769,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,26,2009-06-22,2009-06-28,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
770,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,27,2009-06-29,2009-07-05,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
771,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,28,2009-07-06,2009-07-12,45.0,45.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
772,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,29,2009-07-13,2009-07-19,73.0,73.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
773,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,30,2009-07-20,2009-07-26,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
774,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,31,2009-07-27,2009-08-02,67.0,67.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
775,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,32,2009-08-03,2009-08-09,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
776,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,33,2009-08-10,2009-08-16,64.0,64.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
777,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,34,2009-08-17,2009-08-23,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
778,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,35,2009-08-24,2009-08-30,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
779,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,36,2009-08-31,2009-09-06,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
780,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,37,2009-09-07,2009-09-13,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
781,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,38,2009-09-14,2009-09-20,136.0,136.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
782,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,39,2009-09-21,2009-09-27,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
783,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,40,2009-09-28,2009-10-04,117.0,117.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
784,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,41,2009-10-05,2009-10-11,157.0,157.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
785,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,42,2009-10-12,2009-10-18,414.0,414.0,0.0,132.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,132.0,,Local Outbreak
786,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,43,2009-10-19,2009-10-25,840.0,840.0,0.0,355.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,355.0,,Local Outbreak
787,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,44,2009-10-26,2009-11-01,1354.0,1354.0,0.0,306.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,306.0,,Regional Outbreak
788,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,45,2009-11-02,2009-11-08,734.0,734.0,0.0,292.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,292.0,,Widespread Outbreak
789,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,46,2009-11-09,2009-11-15,336.0,336.0,0.0,55.0,0.0,,0.0,55.0,0.0,,0.0,0.0,55.0,,Widespread Outbreak
790,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,47,2009-11-16,2009-11-22,197.0,197.0,0.0,55.0,0.0,,0.0,55.0,0.0,,0.0,0.0,55.0,,Regional Outbreak
791,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,48,2009-11-23,2009-11-29,163.0,163.0,0.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,,Local Outbreak
792,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,49,2009-11-30,2009-12-06,157.0,157.0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,,Local Outbreak
793,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,50,2009-12-07,2009-12-13,175.0,175.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,Regional Outbreak
794,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,51,2009-12-14,2009-12-20,198.0,198.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,,Regional Outbreak
795,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,52,2009-12-21,2009-12-27,198.0,198.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Regional Outbreak
796,Mongolia,Western Pacific Region of WHO,Eastern Asia,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
797,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,1,2010-01-04,2010-01-10,171.0,171.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
798,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,2,2010-01-11,2010-01-17,97.0,97.0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,,Sporadic
799,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,3,2010-01-18,2010-01-24,107.0,107.0,0.0,23.0,0.0,0.0,2.0,25.0,0.0,0.0,1.0,1.0,26.0,,Sporadic
800,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,4,2010-01-25,2010-01-31,159.0,159.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,,Sporadic
801,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,5,2010-02-01,2010-02-07,131.0,131.0,0.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,,Sporadic
802,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,6,2010-02-08,2010-02-14,188.0,188.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,37.0,43.0,,Sporadic
803,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,7,2010-02-15,2010-02-21,100.0,100.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,36.0,36.0,39.0,,Sporadic
804,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,8,2010-02-22,2010-02-28,265.0,265.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,108.0,108.0,116.0,,Widespread Outbreak
805,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,9,2010-03-01,2010-03-07,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,,Widespread Outbreak
806,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,10,2010-03-08,2010-03-14,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,,Widespread Outbreak
807,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,11,2010-03-15,2010-03-21,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,,Widespread Outbreak
808,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,12,2010-03-22,2010-03-28,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,Sporadic
809,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,13,2010-03-29,2010-04-04,129.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,,Sporadic
810,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,14,2010-04-05,2010-04-11,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
811,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,15,2010-04-12,2010-04-18,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
812,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,16,2010-04-19,2010-04-25,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
813,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,17,2010-04-26,2010-05-02,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
814,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,18,2010-05-03,2010-05-09,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
815,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,19,2010-05-10,2010-05-16,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
816,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,20,2010-05-17,2010-05-23,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
817,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,21,2010-05-24,2010-05-30,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
818,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,22,2010-05-31,2010-06-06,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
819,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,23,2010-06-07,2010-06-13,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
820,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,24,2010-06-14,2010-06-20,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
821,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,25,2010-06-21,2010-06-27,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
822,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,26,2010-06-28,2010-07-04,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
823,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,27,2010-07-05,2010-07-11,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
824,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,28,2010-07-12,2010-07-18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
825,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,29,2010-07-19,2010-07-25,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
826,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,30,2010-07-26,2010-08-01,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
827,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,31,2010-08-02,2010-08-08,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
828,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,32,2010-08-09,2010-08-15,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
829,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,33,2010-08-16,2010-08-22,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
830,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,34,2010-08-23,2010-08-29,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
831,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,35,2010-08-30,2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
832,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,36,2010-09-06,2010-09-12,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
833,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,37,2010-09-13,2010-09-19,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
834,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,38,2010-09-20,2010-09-26,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
835,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,39,2010-09-27,2010-10-03,49.0,49.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
836,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,40,2010-10-04,2010-10-10,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
837,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,41,2010-10-11,2010-10-17,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
838,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,42,2010-10-18,2010-10-24,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
839,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,43,2010-10-25,2010-10-31,99.0,99.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
840,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,44,2010-11-01,2010-11-07,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
841,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,45,2010-11-08,2010-11-14,112.0,112.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Activity
842,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,46,2010-11-15,2010-11-21,103.0,103.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Activity
843,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,47,2010-11-22,2010-11-28,125.0,125.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,No Activity
844,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,48,2010-11-29,2010-12-05,125.0,125.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,,Sporadic
845,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,49,2010-12-06,2010-12-12,161.0,161.0,0.0,0.0,73.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,73.0,,Sporadic
846,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,50,2010-12-13,2010-12-19,156.0,156.0,0.0,0.0,70.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,,Sporadic
847,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,51,2010-12-20,2010-12-26,166.0,166.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,46.0,,Sporadic
848,Mongolia,Western Pacific Region of WHO,Eastern Asia,2010,52,2010-12-27,2011-01-02,123.0,123.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,,Sporadic
849,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,1,2011-01-03,2011-01-09,175.0,175.0,0.0,1.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Sporadic
850,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,2,2011-01-10,2011-01-16,155.0,155.0,0.0,9.0,16.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,,Sporadic
851,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,3,2011-01-17,2011-01-23,288.0,288.0,0.0,20.0,27.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,47.0,,Sporadic
852,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,4,2011-01-24,2011-01-30,180.0,180.0,0.0,15.0,11.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,,Sporadic
853,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,5,2011-01-31,2011-02-06,65.0,65.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
854,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,6,2011-02-07,2011-02-13,167.0,167.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
855,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,7,2011-02-14,2011-02-20,189.0,189.0,0.0,11.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
856,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,8,2011-02-21,2011-02-27,175.0,175.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
857,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,9,2011-02-28,2011-03-06,150.0,150.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,4.0,17.0,,Sporadic
858,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,10,2011-03-07,2011-03-13,132.0,132.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
859,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,11,2011-03-14,2011-03-20,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
860,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,12,2011-03-21,2011-03-27,137.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
861,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,13,2011-03-28,2011-04-03,113.0,113.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
862,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,14,2011-04-04,2011-04-10,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
863,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,15,2011-04-11,2011-04-17,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
864,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,16,2011-04-18,2011-04-24,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
865,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,17,2011-04-25,2011-05-01,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
866,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,18,2011-05-02,2011-05-08,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
867,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,19,2011-05-09,2011-05-15,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
868,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,20,2011-05-16,2011-05-22,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
869,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,21,2011-05-23,2011-05-29,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
870,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,22,2011-05-30,2011-06-05,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
871,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,23,2011-06-06,2011-06-12,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
872,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,24,2011-06-13,2011-06-19,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
873,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,25,2011-06-20,2011-06-26,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
