,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
688,Hungary,European Region of WHO,Eastern Europe,2007,11,2007-03-12,2007-03-18,,,,,,,,,,,,,,,No Report
689,Hungary,European Region of WHO,Eastern Europe,2007,12,2007-03-19,2007-03-25,,,,,,,,,,,,,,,No Report
690,Hungary,European Region of WHO,Eastern Europe,2007,13,2007-03-26,2007-04-01,,,,,,,,,,,,,,,No Report
691,Hungary,European Region of WHO,Eastern Europe,2007,14,2007-04-02,2007-04-08,,,,,,,,,,,,,,,No Report
692,Hungary,European Region of WHO,Eastern Europe,2007,15,2007-04-09,2007-04-15,,,,,,,,,,,,,,,No Report
693,Hungary,European Region of WHO,Eastern Europe,2007,16,2007-04-16,2007-04-22,,,,,,,,,,,,,,,No Report
694,Hungary,European Region of WHO,Eastern Europe,2007,17,2007-04-23,2007-04-29,,,,,,,,,,,,,,,No Report
695,Hungary,European Region of WHO,Eastern Europe,2007,18,2007-04-30,2007-05-06,,,,,,,,,,,,,,,No Report
696,Hungary,European Region of WHO,Eastern Europe,2007,19,2007-05-07,2007-05-13,,,,,,,,,,,,,,,No Report
697,Hungary,European Region of WHO,Eastern Europe,2007,20,2007-05-14,2007-05-20,,,,,,,,,,,,,,,No Report
698,Hungary,European Region of WHO,Eastern Europe,2007,21,2007-05-21,2007-05-27,,,,,,,,,,,,,,,No Report
699,Hungary,European Region of WHO,Eastern Europe,2007,22,2007-05-28,2007-06-03,,,,,,,,,,,,,,,No Report
700,Hungary,European Region of WHO,Eastern Europe,2007,23,2007-06-04,2007-06-10,,,,,,,,,,,,,,,No Report
701,Hungary,European Region of WHO,Eastern Europe,2007,24,2007-06-11,2007-06-17,,,,,,,,,,,,,,,No Report
702,Hungary,European Region of WHO,Eastern Europe,2007,25,2007-06-18,2007-06-24,,,,,,,,,,,,,,,No Report
703,Hungary,European Region of WHO,Eastern Europe,2007,26,2007-06-25,2007-07-01,,,,,,,,,,,,,,,No Report
704,Hungary,European Region of WHO,Eastern Europe,2007,27,2007-07-02,2007-07-08,,,,,,,,,,,,,,,No Report
705,Hungary,European Region of WHO,Eastern Europe,2007,28,2007-07-09,2007-07-15,,,,,,,,,,,,,,,No Report
706,Hungary,European Region of WHO,Eastern Europe,2007,29,2007-07-16,2007-07-22,,,,,,,,,,,,,,,No Report
707,Hungary,European Region of WHO,Eastern Europe,2007,30,2007-07-23,2007-07-29,,,,,,,,,,,,,,,No Report
708,Hungary,European Region of WHO,Eastern Europe,2007,31,2007-07-30,2007-08-05,,,,,,,,,,,,,,,No Report
709,Hungary,European Region of WHO,Eastern Europe,2007,32,2007-08-06,2007-08-12,,,,,,,,,,,,,,,No Report
710,Hungary,European Region of WHO,Eastern Europe,2007,33,2007-08-13,2007-08-19,,,,,,,,,,,,,,,No Report
711,Hungary,European Region of WHO,Eastern Europe,2007,34,2007-08-20,2007-08-26,,,,,,,,,,,,,,,No Report
712,Hungary,European Region of WHO,Eastern Europe,2007,35,2007-08-27,2007-09-02,,,,,,,,,,,,,,,No Report
713,Hungary,European Region of WHO,Eastern Europe,2007,36,2007-09-03,2007-09-09,,,,,,,,,,,,,,,No Report
714,Hungary,European Region of WHO,Eastern Europe,2007,37,2007-09-10,2007-09-16,,,,,,,,,,,,,,,No Report
715,Hungary,European Region of WHO,Eastern Europe,2007,38,2007-09-17,2007-09-23,,,,,,,,,,,,,,,No Report
716,Hungary,European Region of WHO,Eastern Europe,2007,39,2007-09-24,2007-09-30,,,,,,,,,,,,,,,No Report
717,Hungary,European Region of WHO,Eastern Europe,2007,40,2007-10-01,2007-10-07,,,,,,,,,,,,,,,No Report
718,Hungary,European Region of WHO,Eastern Europe,2007,41,2007-10-08,2007-10-14,,,,,,,,,,,,,,,No Report
719,Hungary,European Region of WHO,Eastern Europe,2007,42,2007-10-15,2007-10-21,,,,,,,,,,,,,,,No Report
720,Hungary,European Region of WHO,Eastern Europe,2007,43,2007-10-22,2007-10-28,,,,,,,,,,,,,,,No Report
721,Hungary,European Region of WHO,Eastern Europe,2007,44,2007-10-29,2007-11-04,,,,,,,,,,,,,,,No Report
722,Hungary,European Region of WHO,Eastern Europe,2007,45,2007-11-05,2007-11-11,,,,,,,,,,,,,,,No Report
723,Hungary,European Region of WHO,Eastern Europe,2007,46,2007-11-12,2007-11-18,,,,,,,,,,,,,,,No Report
724,Hungary,European Region of WHO,Eastern Europe,2007,47,2007-11-19,2007-11-25,,,,,,,,,,,,,,,No Report
725,Hungary,European Region of WHO,Eastern Europe,2007,48,2007-11-26,2007-12-02,,,,,,,,,,,,,,,No Report
726,Hungary,European Region of WHO,Eastern Europe,2007,49,2007-12-03,2007-12-09,,,,,,,,,,,,,,,No Report
727,Hungary,European Region of WHO,Eastern Europe,2007,50,2007-12-10,2007-12-16,,,,,,,,,,,,,,,No Report
728,Hungary,European Region of WHO,Eastern Europe,2007,51,2007-12-17,2007-12-23,,,,,,,,,,,,,,,No Report
729,Hungary,European Region of WHO,Eastern Europe,2007,52,2007-12-24,2007-12-30,,,,,,,,,,,,,,,No Report
730,Hungary,European Region of WHO,Eastern Europe,2008,1,2007-12-31,2008-01-06,,,,,,,,,,,,,,,No Report
731,Hungary,European Region of WHO,Eastern Europe,2008,2,2008-01-07,2008-01-13,,,,,,,,,,,,,,,No Report
732,Hungary,European Region of WHO,Eastern Europe,2008,3,2008-01-14,2008-01-20,,,,,,,,,,,,,,,No Report
733,Hungary,European Region of WHO,Eastern Europe,2008,4,2008-01-21,2008-01-27,,,,,,,,,,,,,,,No Report
734,Hungary,European Region of WHO,Eastern Europe,2008,5,2008-01-28,2008-02-03,,,,,,,,,,,,,,,No Report
735,Hungary,European Region of WHO,Eastern Europe,2008,6,2008-02-04,2008-02-10,,,,,,,,,,,,,,,No Report
736,Hungary,European Region of WHO,Eastern Europe,2008,7,2008-02-11,2008-02-17,,,,,,,,,,,,,,,No Report
737,Hungary,European Region of WHO,Eastern Europe,2008,8,2008-02-18,2008-02-24,,,,,,,,,,,,,,,No Report
738,Hungary,European Region of WHO,Eastern Europe,2008,9,2008-02-25,2008-03-02,,,,,,,,,,,,,,,No Report
739,Hungary,European Region of WHO,Eastern Europe,2008,10,2008-03-03,2008-03-09,,,,,,,,,,,,,,,No Report
740,Hungary,European Region of WHO,Eastern Europe,2008,11,2008-03-10,2008-03-16,,,,,,,,,,,,,,,No Report
741,Hungary,European Region of WHO,Eastern Europe,2008,12,2008-03-17,2008-03-23,,,,,,,,,,,,,,,No Report
742,Hungary,European Region of WHO,Eastern Europe,2008,13,2008-03-24,2008-03-30,,,,,,,,,,,,,,,No Report
743,Hungary,European Region of WHO,Eastern Europe,2008,14,2008-03-31,2008-04-06,,,,,,,,,,,,,,,No Report
744,Hungary,European Region of WHO,Eastern Europe,2008,15,2008-04-07,2008-04-13,,,,,,,,,,,,,,,No Report
745,Hungary,European Region of WHO,Eastern Europe,2008,16,2008-04-14,2008-04-20,,,,,,,,,,,,,,,No Report
746,Hungary,European Region of WHO,Eastern Europe,2008,17,2008-04-21,2008-04-27,,,,,,,,,,,,,,,No Report
747,Hungary,European Region of WHO,Eastern Europe,2008,18,2008-04-28,2008-05-04,,,,,,,,,,,,,,,No Report
748,Hungary,European Region of WHO,Eastern Europe,2008,19,2008-05-05,2008-05-11,,,,,,,,,,,,,,,No Report
749,Hungary,European Region of WHO,Eastern Europe,2008,20,2008-05-12,2008-05-18,,,,,,,,,,,,,,,No Report
750,Hungary,European Region of WHO,Eastern Europe,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
751,Hungary,European Region of WHO,Eastern Europe,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
752,Hungary,European Region of WHO,Eastern Europe,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
753,Hungary,European Region of WHO,Eastern Europe,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
754,Hungary,European Region of WHO,Eastern Europe,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
755,Hungary,European Region of WHO,Eastern Europe,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
756,Hungary,European Region of WHO,Eastern Europe,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
757,Hungary,European Region of WHO,Eastern Europe,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
758,Hungary,European Region of WHO,Eastern Europe,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
759,Hungary,European Region of WHO,Eastern Europe,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
760,Hungary,European Region of WHO,Eastern Europe,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
761,Hungary,European Region of WHO,Eastern Europe,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
762,Hungary,European Region of WHO,Eastern Europe,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
763,Hungary,European Region of WHO,Eastern Europe,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
764,Hungary,European Region of WHO,Eastern Europe,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
765,Hungary,European Region of WHO,Eastern Europe,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
766,Hungary,European Region of WHO,Eastern Europe,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
767,Hungary,European Region of WHO,Eastern Europe,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
768,Hungary,European Region of WHO,Eastern Europe,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
769,Hungary,European Region of WHO,Eastern Europe,2008,40,2008-09-29,2008-10-05,,,,,,,,,,,,,,,No Report
770,Hungary,European Region of WHO,Eastern Europe,2008,41,2008-10-06,2008-10-12,,,,,,,,,,,,,,,No Report
771,Hungary,European Region of WHO,Eastern Europe,2008,42,2008-10-13,2008-10-19,,,,,,,,,,,,,,,No Report
772,Hungary,European Region of WHO,Eastern Europe,2008,43,2008-10-20,2008-10-26,,,,,,,,,,,,,,,No Report
773,Hungary,European Region of WHO,Eastern Europe,2008,44,2008-10-27,2008-11-02,,,,,,,,,,,,,,,No Report
774,Hungary,European Region of WHO,Eastern Europe,2008,45,2008-11-03,2008-11-09,,,,,,,,,,,,,,,No Report
775,Hungary,European Region of WHO,Eastern Europe,2008,46,2008-11-10,2008-11-16,,,,,,,,,,,,,,,No Report
776,Hungary,European Region of WHO,Eastern Europe,2008,47,2008-11-17,2008-11-23,,,,,,,,,,,,,,,No Report
777,Hungary,European Region of WHO,Eastern Europe,2008,48,2008-11-24,2008-11-30,,,,,,,,,,,,,,,No Report
778,Hungary,European Region of WHO,Eastern Europe,2008,49,2008-12-01,2008-12-07,,,,,,,,,,,,,,,No Report
779,Hungary,European Region of WHO,Eastern Europe,2008,50,2008-12-08,2008-12-14,,,,,,,,,,,,,,,No Report
780,Hungary,European Region of WHO,Eastern Europe,2008,51,2008-12-15,2008-12-21,,,,,,,,,,,,,,,No Report
781,Hungary,European Region of WHO,Eastern Europe,2008,52,2008-12-22,2008-12-28,,,,,,,,,,,,,,,No Report
782,Hungary,European Region of WHO,Eastern Europe,2009,1,2008-12-29,2009-01-04,,,,,,,,,,,,,,,No Report
783,Hungary,European Region of WHO,Eastern Europe,2009,2,2009-01-05,2009-01-11,,,,,,,,,,,,,,,No Report
784,Hungary,European Region of WHO,Eastern Europe,2009,3,2009-01-12,2009-01-18,,,,,,,,,,,,,,,No Report
785,Hungary,European Region of WHO,Eastern Europe,2009,4,2009-01-19,2009-01-25,,,,,,,,,,,,,,,No Report
786,Hungary,European Region of WHO,Eastern Europe,2009,5,2009-01-26,2009-02-01,,,,,,,,,,,,,,,No Report
787,Hungary,European Region of WHO,Eastern Europe,2009,6,2009-02-02,2009-02-08,,,,,,,,,,,,,,,No Report
788,Hungary,European Region of WHO,Eastern Europe,2009,7,2009-02-09,2009-02-15,,,,,,,,,,,,,,,No Report
789,Hungary,European Region of WHO,Eastern Europe,2009,8,2009-02-16,2009-02-22,,,,,,,,,,,,,,,No Report
790,Hungary,European Region of WHO,Eastern Europe,2009,9,2009-02-23,2009-03-01,,,,,,,,,,,,,,,No Report
791,Hungary,European Region of WHO,Eastern Europe,2009,10,2009-03-02,2009-03-08,,,,,,,,,,,,,,,No Report
792,Hungary,European Region of WHO,Eastern Europe,2009,11,2009-03-09,2009-03-15,,,,,,,,,,,,,,,No Report
793,Hungary,European Region of WHO,Eastern Europe,2009,12,2009-03-16,2009-03-22,,,,,,,,,,,,,,,No Report
794,Hungary,European Region of WHO,Eastern Europe,2009,13,2009-03-23,2009-03-29,,,,,,,,,,,,,,,No Report
795,Hungary,European Region of WHO,Eastern Europe,2009,14,2009-03-30,2009-04-05,,,,,,,,,,,,,,,No Report
796,Hungary,European Region of WHO,Eastern Europe,2009,15,2009-04-06,2009-04-12,,,,,,,,,,,,,,,No Report
797,Hungary,European Region of WHO,Eastern Europe,2009,16,2009-04-13,2009-04-19,,17.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
798,Hungary,European Region of WHO,Eastern Europe,2009,17,2009-04-20,2009-04-26,,5.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
799,Hungary,European Region of WHO,Eastern Europe,2009,18,2009-04-27,2009-05-03,,16.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
800,Hungary,European Region of WHO,Eastern Europe,2009,19,2009-05-04,2009-05-10,,23.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
801,Hungary,European Region of WHO,Eastern Europe,2009,20,2009-05-11,2009-05-17,,19.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
802,Hungary,European Region of WHO,Eastern Europe,2009,21,2009-05-18,2009-05-24,,6.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
803,Hungary,European Region of WHO,Eastern Europe,2009,22,2009-05-25,2009-05-31,,30.0,1.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
804,Hungary,European Region of WHO,Eastern Europe,2009,23,2009-06-01,2009-06-07,,60.0,0.0,3.0,1.0,,0.0,4.0,,,0.0,0.0,4.0,,No Activity
805,Hungary,European Region of WHO,Eastern Europe,2009,24,2009-06-08,2009-06-14,,,,,,,,,,,,,,,No Report
806,Hungary,European Region of WHO,Eastern Europe,2009,25,2009-06-15,2009-06-21,,50.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,,Sporadic
807,Hungary,European Region of WHO,Eastern Europe,2009,26,2009-06-22,2009-06-28,,33.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
808,Hungary,European Region of WHO,Eastern Europe,2009,27,2009-06-29,2009-07-05,,59.0,0.0,13.0,0.0,,1.0,14.0,,,0.0,0.0,14.0,,Sporadic
809,Hungary,European Region of WHO,Eastern Europe,2009,28,2009-07-06,2009-07-12,,89.0,0.0,5.0,0.0,,1.0,6.0,,,0.0,0.0,6.0,,Sporadic
810,Hungary,European Region of WHO,Eastern Europe,2009,29,2009-07-13,2009-07-19,,81.0,0.0,3.0,0.0,,2.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
811,Hungary,European Region of WHO,Eastern Europe,2009,30,2009-07-20,2009-07-26,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
812,Hungary,European Region of WHO,Eastern Europe,2009,31,2009-07-27,2009-08-02,,240.0,0.0,35.0,0.0,,0.0,35.0,0.0,0.0,0.0,0.0,35.0,,Local Outbreak
813,Hungary,European Region of WHO,Eastern Europe,2009,32,2009-08-03,2009-08-09,,266.0,0.0,23.0,0.0,,0.0,23.0,0.0,0.0,0.0,0.0,23.0,,Local Outbreak
814,Hungary,European Region of WHO,Eastern Europe,2009,33,2009-08-10,2009-08-16,,,,,,,,,,,,,,,No Report
815,Hungary,European Region of WHO,Eastern Europe,2009,34,2009-08-17,2009-08-23,,48.0,0.0,11.0,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
816,Hungary,European Region of WHO,Eastern Europe,2009,35,2009-08-24,2009-08-30,,46.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
817,Hungary,European Region of WHO,Eastern Europe,2009,36,2009-08-31,2009-09-06,,35.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Local Outbreak
818,Hungary,European Region of WHO,Eastern Europe,2009,37,2009-09-07,2009-09-13,,158.0,0.0,47.0,0.0,,0.0,47.0,0.0,0.0,0.0,0.0,47.0,,Local Outbreak
819,Hungary,European Region of WHO,Eastern Europe,2009,38,2009-09-14,2009-09-20,,177.0,0.0,25.0,0.0,,2.0,27.0,0.0,0.0,0.0,0.0,27.0,,Local Outbreak
820,Hungary,European Region of WHO,Eastern Europe,2009,39,2009-09-21,2009-09-27,,124.0,0.0,13.0,0.0,,1.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Activity
821,Hungary,European Region of WHO,Eastern Europe,2009,40,2009-09-28,2009-10-04,,160.0,0.0,24.0,0.0,,0.0,24.0,0.0,0.0,0.0,0.0,24.0,,Sporadic
822,Hungary,European Region of WHO,Eastern Europe,2009,41,2009-10-05,2009-10-11,,72.0,0.0,12.0,0.0,,1.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
823,Hungary,European Region of WHO,Eastern Europe,2009,42,2009-10-12,2009-10-18,,84.0,0.0,15.0,0.0,,1.0,16.0,0.0,0.0,0.0,0.0,16.0,,Sporadic
824,Hungary,European Region of WHO,Eastern Europe,2009,43,2009-10-19,2009-10-25,,101.0,0.0,9.0,0.0,,5.0,14.0,0.0,0.0,0.0,0.0,14.0,,Local Outbreak
825,Hungary,European Region of WHO,Eastern Europe,2009,44,2009-10-26,2009-11-01,,102.0,0.0,13.0,0.0,,2.0,15.0,0.0,0.0,0.0,0.0,15.0,,Sporadic
826,Hungary,European Region of WHO,Eastern Europe,2009,45,2009-11-02,2009-11-08,,170.0,0.0,28.0,0.0,,4.0,32.0,0.0,0.0,0.0,0.0,32.0,,Local Outbreak
827,Hungary,European Region of WHO,Eastern Europe,2009,46,2009-11-09,2009-11-15,,441.0,0.0,143.0,0.0,,7.0,150.0,0.0,0.0,0.0,0.0,150.0,,Local Outbreak
828,Hungary,European Region of WHO,Eastern Europe,2009,47,2009-11-16,2009-11-22,,508.0,0.0,225.0,0.0,,8.0,233.0,0.0,0.0,0.0,0.0,233.0,,Regional Outbreak
829,Hungary,European Region of WHO,Eastern Europe,2009,48,2009-11-23,2009-11-29,,569.0,0.0,238.0,0.0,,24.0,262.0,0.0,0.0,0.0,0.0,262.0,,Widespread Outbreak
830,Hungary,European Region of WHO,Eastern Europe,2009,49,2009-11-30,2009-12-06,,611.0,0.0,282.0,0.0,,30.0,312.0,0.0,0.0,0.0,0.0,312.0,,Widespread Outbreak
831,Hungary,European Region of WHO,Eastern Europe,2009,50,2009-12-07,2009-12-13,,704.0,0.0,258.0,0.0,,18.0,276.0,0.0,0.0,0.0,0.0,276.0,,Widespread Outbreak
832,Hungary,European Region of WHO,Eastern Europe,2009,51,2009-12-14,2009-12-20,,480.0,0.0,147.0,0.0,,5.0,152.0,0.0,0.0,0.0,0.0,152.0,,Regional Outbreak
833,Hungary,European Region of WHO,Eastern Europe,2009,52,2009-12-21,2009-12-27,,282.0,0.0,73.0,0.0,,0.0,73.0,0.0,0.0,0.0,0.0,73.0,,Local Outbreak
834,Hungary,European Region of WHO,Eastern Europe,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
835,Hungary,European Region of WHO,Eastern Europe,2010,1,2010-01-04,2010-01-10,,365.0,0.0,107.0,0.0,,0.0,107.0,0.0,0.0,0.0,0.0,107.0,,Sporadic
836,Hungary,European Region of WHO,Eastern Europe,2010,2,2010-01-11,2010-01-17,,,,,,,,,,,,,,,No Report
837,Hungary,European Region of WHO,Eastern Europe,2010,3,2010-01-18,2010-01-24,,,,,,,,,,,,,,,No Report
838,Hungary,European Region of WHO,Eastern Europe,2010,4,2010-01-25,2010-01-31,,,,,,,,,,,,,,,No Report
839,Hungary,European Region of WHO,Eastern Europe,2010,5,2010-02-01,2010-02-07,,,,,,,,,,,,,,,No Report
840,Hungary,European Region of WHO,Eastern Europe,2010,6,2010-02-08,2010-02-14,,,,,,,,,,,,,,,No Report
841,Hungary,European Region of WHO,Eastern Europe,2010,7,2010-02-15,2010-02-21,,,,,,,,,,,,,,,No Report
842,Hungary,European Region of WHO,Eastern Europe,2010,8,2010-02-22,2010-02-28,,,,,,,,,,,,,,,No Report
843,Hungary,European Region of WHO,Eastern Europe,2010,9,2010-03-01,2010-03-07,,136.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
844,Hungary,European Region of WHO,Eastern Europe,2010,10,2010-03-08,2010-03-14,,87.0,0.0,11.0,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
845,Hungary,European Region of WHO,Eastern Europe,2010,11,2010-03-15,2010-03-21,,68.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
846,Hungary,European Region of WHO,Eastern Europe,2010,12,2010-03-22,2010-03-28,,46.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
847,Hungary,European Region of WHO,Eastern Europe,2010,13,2010-03-29,2010-04-04,,39.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
848,Hungary,European Region of WHO,Eastern Europe,2010,14,2010-04-05,2010-04-11,,25.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
849,Hungary,European Region of WHO,Eastern Europe,2010,15,2010-04-12,2010-04-18,,41.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
850,Hungary,European Region of WHO,Eastern Europe,2010,16,2010-04-19,2010-04-25,,27.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
851,Hungary,European Region of WHO,Eastern Europe,2010,17,2010-04-26,2010-05-02,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
852,Hungary,European Region of WHO,Eastern Europe,2010,18,2010-05-03,2010-05-09,,25.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
853,Hungary,European Region of WHO,Eastern Europe,2010,19,2010-05-10,2010-05-16,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
854,Hungary,European Region of WHO,Eastern Europe,2010,20,2010-05-17,2010-05-23,,16.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
855,Hungary,European Region of WHO,Eastern Europe,2010,21,2010-05-24,2010-05-30,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
856,Hungary,European Region of WHO,Eastern Europe,2010,22,2010-05-31,2010-06-06,,30.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
857,Hungary,European Region of WHO,Eastern Europe,2010,23,2010-06-07,2010-06-13,,73.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
858,Hungary,European Region of WHO,Eastern Europe,2010,24,2010-06-14,2010-06-20,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
859,Hungary,European Region of WHO,Eastern Europe,2010,25,2010-06-21,2010-06-27,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
860,Hungary,European Region of WHO,Eastern Europe,2010,26,2010-06-28,2010-07-04,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
861,Hungary,European Region of WHO,Eastern Europe,2010,27,2010-07-05,2010-07-11,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
862,Hungary,European Region of WHO,Eastern Europe,2010,28,2010-07-12,2010-07-18,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
863,Hungary,European Region of WHO,Eastern Europe,2010,29,2010-07-19,2010-07-25,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
864,Hungary,European Region of WHO,Eastern Europe,2010,30,2010-07-26,2010-08-01,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
865,Hungary,European Region of WHO,Eastern Europe,2010,31,2010-08-02,2010-08-08,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
866,Hungary,European Region of WHO,Eastern Europe,2010,32,2010-08-09,2010-08-15,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
867,Hungary,European Region of WHO,Eastern Europe,2010,33,2010-08-16,2010-08-22,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
868,Hungary,European Region of WHO,Eastern Europe,2010,34,2010-08-23,2010-08-29,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
869,Hungary,European Region of WHO,Eastern Europe,2010,35,2010-08-30,2010-09-05,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
870,Hungary,European Region of WHO,Eastern Europe,2010,36,2010-09-06,2010-09-12,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
871,Hungary,European Region of WHO,Eastern Europe,2010,37,2010-09-13,2010-09-19,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
872,Hungary,European Region of WHO,Eastern Europe,2010,38,2010-09-20,2010-09-26,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
873,Hungary,European Region of WHO,Eastern Europe,2010,39,2010-09-27,2010-10-03,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
874,Hungary,European Region of WHO,Eastern Europe,2010,40,2010-10-04,2010-10-10,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
875,Hungary,European Region of WHO,Eastern Europe,2010,41,2010-10-11,2010-10-17,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
876,Hungary,European Region of WHO,Eastern Europe,2010,42,2010-10-18,2010-10-24,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
877,Hungary,European Region of WHO,Eastern Europe,2010,43,2010-10-25,2010-10-31,,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
