,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
762,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,33,2008-08-11,2008-08-17,,23.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Activity
763,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,34,2008-08-18,2008-08-24,,29.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,No Activity
764,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,35,2008-08-25,2008-08-31,,30.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,No Activity
765,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,36,2008-09-01,2008-09-07,,29.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,No Activity
766,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,37,2008-09-08,2008-09-14,,24.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,Sporadic
767,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,38,2008-09-15,2008-09-21,,43.0,0.0,,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,41.0,Sporadic
768,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,39,2008-09-22,2008-09-28,,28.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Sporadic
769,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,40,2008-09-29,2008-10-05,,26.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,No Activity
770,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,41,2008-10-06,2008-10-12,,23.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Activity
771,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,42,2008-10-13,2008-10-19,,29.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,Sporadic
772,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,43,2008-10-20,2008-10-26,,23.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Activity
773,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,44,2008-10-27,2008-11-02,,15.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,No Activity
774,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,45,2008-11-03,2008-11-09,,7.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Activity
775,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,46,2008-11-10,2008-11-16,,21.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,Sporadic
776,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,47,2008-11-17,2008-11-23,,15.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,No Activity
777,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,48,2008-11-24,2008-11-30,,18.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,No Activity
778,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,49,2008-12-01,2008-12-07,,17.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,No Activity
779,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,50,2008-12-08,2008-12-14,,18.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,No Activity
780,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,51,2008-12-15,2008-12-21,,9.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Activity
781,Panama,Region of the Americas of WHO,Central America and Caribbean,2008,52,2008-12-22,2008-12-28,,6.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Activity
782,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,1,2008-12-29,2009-01-04,,9.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Activity
783,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,2,2009-01-05,2009-01-11,,7.0,0.0,,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,No Activity
784,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,3,2009-01-12,2009-01-18,,12.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Activity
785,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,4,2009-01-19,2009-01-25,,4.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,No Activity
786,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,5,2009-01-26,2009-02-01,,10.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Activity
787,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,6,2009-02-02,2009-02-08,,13.0,0.0,,0.0,,1.0,1.0,1.0,0.0,1.0,2.0,3.0,10.0,Sporadic
788,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,7,2009-02-09,2009-02-15,,10.0,0.0,,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,Sporadic
789,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,8,2009-02-16,2009-02-22,,10.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Activity
790,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,9,2009-02-23,2009-03-01,,17.0,0.0,,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,14.0,Sporadic
791,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,10,2009-03-02,2009-03-08,,19.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,No Activity
792,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,11,2009-03-09,2009-03-15,,21.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,No Activity
793,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,12,2009-03-16,2009-03-22,,15.0,,,,,0.0,0.0,,,0.0,0.0,0.0,15.0,No Activity
794,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,13,2009-03-23,2009-03-29,,,,,,,,,,,,,,,No Report
795,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,14,2009-03-30,2009-04-05,,,,,,,,,,,,,,,No Report
796,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,15,2009-04-06,2009-04-12,,,,,,,,,,,,,,,No Report
797,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,16,2009-04-13,2009-04-19,,,,,,,,,,,,,,,No Report
798,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,17,2009-04-20,2009-04-26,,,,,,,,,,,,,,,No Report
799,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,18,2009-04-27,2009-05-03,,,,,,,,,,,,,,,No Report
800,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,19,2009-05-04,2009-05-10,,,,,,,,,,,,,,,No Report
801,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,20,2009-05-11,2009-05-17,,,,,,,,,,,,,,,No Report
802,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,21,2009-05-18,2009-05-24,,97.0,,23.0,,,,23.0,,,0.0,0.0,23.0,74.0,No Report
803,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,22,2009-05-25,2009-05-31,,,,,,,,,,,,,,,No Report
804,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,23,2009-06-01,2009-06-07,,,,,,,,,,,,,,,No Report
805,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,24,2009-06-08,2009-06-14,,,,,,,,,,,,,,,No Report
806,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,25,2009-06-15,2009-06-21,,,,,,,,,,,,,,,No Report
807,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,26,2009-06-22,2009-06-28,,,,,,,,,,,,,,,No Report
808,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,27,2009-06-29,2009-07-05,,,,,,,,,,,,,,,No Report
809,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,28,2009-07-06,2009-07-12,,,,,,,,,,,,,,,No Report
810,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,29,2009-07-13,2009-07-19,,,,,,,,,,,,,,,No Report
811,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,30,2009-07-20,2009-07-26,,,,,,,,,,,,,,,No Report
812,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,31,2009-07-27,2009-08-02,,,,,,,,,,,,,,,No Report
813,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,32,2009-08-03,2009-08-09,,,,,,,,,,,,,,,No Report
814,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,33,2009-08-10,2009-08-16,,,,,,,,,,,,,,,No Report
815,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,34,2009-08-17,2009-08-23,,,,,,,,,,,,,,,No Report
816,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,35,2009-08-24,2009-08-30,,,,,,,,,,,,,,,No Report
817,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,36,2009-08-31,2009-09-06,,,,,,,,,,,,,,,No Report
818,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,37,2009-09-07,2009-09-13,,,,,,,,,,,,,,,No Report
819,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,38,2009-09-14,2009-09-20,,,,,,,,,,,,,,,No Report
820,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,39,2009-09-21,2009-09-27,,,,,,,,,,,,,,,No Report
821,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,40,2009-09-28,2009-10-04,,,,,,,,,,,,,,,No Report
822,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,41,2009-10-05,2009-10-11,,,,,,,,,,,,,,,No Report
823,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,42,2009-10-12,2009-10-18,,,,,,,,,,,,,,,No Report
824,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,43,2009-10-19,2009-10-25,,,,,,,,,,,,,,,No Report
825,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,44,2009-10-26,2009-11-01,,,,,,,,,,,,,,,No Report
826,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,45,2009-11-02,2009-11-08,,,,,,,,,,,,,,,No Report
827,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,46,2009-11-09,2009-11-15,,,,,,,,,,,,,,,No Report
828,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,47,2009-11-16,2009-11-22,,,,,,,,,,,,,,,No Report
829,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,48,2009-11-23,2009-11-29,,,,,,,,,,,,,,,No Report
830,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,49,2009-11-30,2009-12-06,,,,,,,,,,,,,,,No Report
831,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,50,2009-12-07,2009-12-13,,,,,,,,,,,,,,,No Report
832,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,51,2009-12-14,2009-12-20,,,,,,,,,,,,,,,No Report
833,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,52,2009-12-21,2009-12-27,,,,,,,,,,,,,,,No Report
834,Panama,Region of the Americas of WHO,Central America and Caribbean,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
835,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,1,2010-01-04,2010-01-10,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Activity
836,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,2,2010-01-11,2010-01-17,16.0,26.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,Sporadic
837,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,3,2010-01-18,2010-01-24,28.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,No Activity
838,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,4,2010-01-25,2010-01-31,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Activity
839,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,5,2010-02-01,2010-02-07,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Activity
840,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,6,2010-02-08,2010-02-14,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Activity
841,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,7,2010-02-15,2010-02-21,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,Sporadic
842,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,8,2010-02-22,2010-02-28,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,No Activity
843,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,9,2010-03-01,2010-03-07,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,No Activity
844,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,10,2010-03-08,2010-03-14,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,No Activity
845,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,11,2010-03-15,2010-03-21,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,Sporadic
846,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,12,2010-03-22,2010-03-28,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,No Activity
847,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,13,2010-03-29,2010-04-04,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,No Activity
848,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,14,2010-04-05,2010-04-11,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,No Activity
849,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,15,2010-04-12,2010-04-18,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,No Activity
850,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,16,2010-04-19,2010-04-25,38.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,Sporadic
851,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,17,2010-04-26,2010-05-02,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,Sporadic
852,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,18,2010-05-03,2010-05-09,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,No Activity
853,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,19,2010-05-10,2010-05-16,27.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,Sporadic
854,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,20,2010-05-17,2010-05-23,21.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,Sporadic
855,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,21,2010-05-24,2010-05-30,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Sporadic
856,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,22,2010-05-31,2010-06-06,21.0,30.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,27.0,Local Outbreak
857,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,23,2010-06-07,2010-06-13,49.0,46.0,0.0,3.0,4.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,36.0,Local Outbreak
858,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,24,2010-06-14,2010-06-20,40.0,45.0,0.0,1.0,16.0,0.0,1.0,18.0,0.0,0.0,1.0,1.0,19.0,26.0,Regional Outbreak
859,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,25,2010-06-21,2010-06-27,73.0,91.0,0.0,2.0,43.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,46.0,45.0,Regional Outbreak
860,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,26,2010-06-28,2010-07-04,97.0,107.0,0.0,0.0,53.0,0.0,2.0,55.0,0.0,0.0,2.0,2.0,57.0,50.0,Regional Outbreak
861,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,27,2010-07-05,2010-07-11,93.0,76.0,0.0,0.0,32.0,0.0,8.0,40.0,0.0,0.0,1.0,1.0,41.0,35.0,Regional Outbreak
862,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,28,2010-07-12,2010-07-18,83.0,29.0,0.0,0.0,6.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,9.0,20.0,Regional Outbreak
863,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,29,2010-07-19,2010-07-25,60.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,Regional Outbreak
864,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,30,2010-07-26,2010-08-01,43.0,43.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,Sporadic
865,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,31,2010-08-02,2010-08-08,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,Sporadic
866,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,32,2010-08-09,2010-08-15,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,No Activity
867,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,33,2010-08-16,2010-08-22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,No Activity
868,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,34,2010-08-23,2010-08-29,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,Sporadic
869,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,35,2010-08-30,2010-09-05,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,No Activity
870,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,36,2010-09-06,2010-09-12,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,43.0,No Activity
871,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,37,2010-09-13,2010-09-19,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,No Activity
872,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,38,2010-09-20,2010-09-26,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,No Activity
873,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,39,2010-09-27,2010-10-03,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,No Activity
874,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,40,2010-10-04,2010-10-10,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,No Activity
875,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,41,2010-10-11,2010-10-17,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,No Activity
876,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,42,2010-10-18,2010-10-24,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,No Activity
877,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,43,2010-10-25,2010-10-31,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,33.0,Sporadic
878,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,44,2010-11-01,2010-11-07,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,Sporadic
879,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,45,2010-11-08,2010-11-14,43.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,No Activity
880,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,46,2010-11-15,2010-11-21,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,40.0,Sporadic
881,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,47,2010-11-22,2010-11-28,47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,No Activity
882,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,48,2010-11-29,2010-12-05,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,Sporadic
883,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,49,2010-12-06,2010-12-12,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,No Activity
884,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,50,2010-12-13,2010-12-19,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,No Activity
885,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,51,2010-12-20,2010-12-26,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Report
886,Panama,Region of the Americas of WHO,Central America and Caribbean,2010,52,2010-12-27,2011-01-02,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Report
887,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,1,2011-01-03,2011-01-09,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,No Activity
888,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,2,2011-01-10,2011-01-16,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Sporadic
889,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,3,2011-01-17,2011-01-23,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Sporadic
890,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,4,2011-01-24,2011-01-30,20.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,Sporadic
891,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,5,2011-01-31,2011-02-06,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Sporadic
892,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,6,2011-02-07,2011-02-13,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Sporadic
893,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,7,2011-02-14,2011-02-20,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Sporadic
894,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,8,2011-02-21,2011-02-27,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Sporadic
895,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,9,2011-02-28,2011-03-06,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Sporadic
896,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,10,2011-03-07,2011-03-13,16.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Sporadic
897,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,11,2011-03-14,2011-03-20,32.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Sporadic
898,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,12,2011-03-21,2011-03-27,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,No Activity
899,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,13,2011-03-28,2011-04-03,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Sporadic
900,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,14,2011-04-04,2011-04-10,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Sporadic
901,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,15,2011-04-11,2011-04-17,26.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,Sporadic
902,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,16,2011-04-18,2011-04-24,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Sporadic
903,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,17,2011-04-25,2011-05-01,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,No Activity
904,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,18,2011-05-02,2011-05-08,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Sporadic
905,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,19,2011-05-09,2011-05-15,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Sporadic
906,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,20,2011-05-16,2011-05-22,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,No Report
907,Panama,Region of the Americas of WHO,Central America and Caribbean,2011,21,2011-05-23,2011-05-29,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,No Report
